ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
2492,259.5,2026-08-05,0.1768707482993197,-0.4803234117856934,0.6304852351116024,0.6995286735263702,,95.8,0.5460698985598749,1.6712924662082094,0.4228162670447002,False,False,False
2493,205.5,2026-08-05,0.16761363636363646,-0.25636285228853306,0.4793632332598723,0.8138280664771624,,95.2,0.3949478967081448,0.8888261804852255,0.6428050017149233,False,False,False
2495,38.29999923706055,2026-08-05,0.17846151498647833,-0.22867230364518853,-0.042684986135300806,0.15528258417644603,,58.2,-0.1271003226870283,0.2413522765228373,0.7268832068445551,False,False,False
2496,59.70000076293945,2026-08-05,0.029310357981714663,-0.05238094027080231,-0.07441859282264418,-0.10617209702917818,,30.7,-0.15883392937437169,0.9003022534465028,0.879960391091583,False,False,False
2497,47.0,2026-08-05,0.09813086069643351,-0.2426295296321782,-0.19255545838135157,-0.0782944542968027,,16.1,-0.2769707949330791,1.0691277697577208,0.731293294672172,False,False,False
2498,40.45000076293945,2026-08-05,0.049286681283571054,-0.0858756889731197,0.010893219394209064,-0.11968501439888635,,43.1,-0.07352211715751844,0.37020008464615317,0.5488675611997509,False,False,False
2501,22.25,2026-08-05,0.0045146899860921685,-0.03110295747035441,-0.0022421183305447734,0.04210269225608543,,55.7,-0.08665745488227228,0.5505320454308961,0.8684188584945888,False,False,False
2504,30.350000381469727,2026-08-05,-0.03803482994006635,-0.05598759125906361,-0.06585647615442491,-0.0892751422394018,,33.4,-0.15027181270615242,0.7983229052598362,0.8245906699159424,False,False,False
2505,17.700000762939453,2026-08-05,-0.011173120662180347,-0.013927576009699294,-0.008403339794098241,-0.10152283870782852,,41.2,-0.09281867634582575,0.6043099579766091,0.8850000381469727,False,False,False
2506,8.529999732971191,2026-08-05,-0.01387281975157717,-0.0196660770719862,0.0028702439825114556,-0.0196660770719862,,51.2,-0.08154509256921605,0.8375455102741958,0.8553893426749182,False,False,False
2509,13.100000381469728,2026-08-05,0.0,-0.015037579428341719,-0.03321031755946635,-0.13531348440122382,,34.9,-0.11762565411119386,0.47209719139363016,0.7338935631098908,False,False,False
2511,8.329999923706055,2026-08-05,0.024600222195555244,0.009039683646306473,0.09611418632580104,0.028259532396226472,,68.4,0.011698849774073539,1.9626716997475258,0.9091979147225489,False,False,False
2514,12.449999809265137,2026-08-05,-0.023529426724303026,-0.03488370717614053,-0.06037737288565004,-0.16161619599682864,,28.9,-0.14479270943737754,0.38351275400010265,0.7955271637530139,False,False,False
2515,11.899999618530272,2026-08-05,0.021459228170475964,-0.10741496891095015,-0.05689125099228942,-0.05331897208699021,,36.7,-0.14130658754401693,0.5998976621794861,0.6828519424913972,False,False,False
2516,13.949999809265137,2026-08-05,0.00722017509322237,0.00722017509322237,0.04887215106831966,-0.047781558190604256,,56.7,-0.035543185483407846,0.4213618558448726,0.8801261497491264,False,False,False
2520,34.29999923706055,2026-08-05,-0.011527421241619096,-0.011527421241619096,0.16468585224026344,0.044140055716646254,,75.0,0.08027051568853594,0.490108740771008,0.8051643301794323,False,False,False
2524,34.95000076293945,2026-08-05,-0.03586204791891168,-0.023742974643450987,-0.03983518412515896,-0.15783130691712166,,31.6,-0.12425052067688647,0.4751778623440043,0.677325616210394,False,False,False
2527,42.75,2026-08-05,0.026410526622372865,0.0035211627054407835,0.2355491874363711,0.4226289878662157,,87.0,0.1511338508846436,1.0561097616379638,0.8465346534653465,False,False,False
2528,20.100000381469727,2026-08-05,0.0441558639724533,0.02962145724680565,0.03191970637524588,-0.1688496132199283,,42.4,-0.05249563017648162,0.49474229148498006,0.7649180663903294,True,False,False
2530,19.600000381469727,2026-08-05,-0.05084742162020839,0.0,-0.07328601725848449,-0.2898550684575749,,17.8,-0.157701353810212,0.9221996744529304,0.6312038262233943,False,False,False
2534,17.0,2026-08-05,-0.011627950817908794,0.03975532742292476,-0.020219140170428695,-0.0809995970497609,,40.9,-0.1046344767221562,0.5270085082791777,0.7589285843530481,False,False,False
2535,87.9000015258789,2026-08-05,0.018539958488315467,0.0011389347453911736,0.17043945821341921,0.3225226724735135,,82.1,0.08602412166169171,0.8081099679342635,0.9089969420880808,False,False,False
2536,17.899999618530273,2026-08-05,-0.0027855789573232315,-0.07012988994647928,-0.05388347371037994,-0.16057317220210876,,29.7,-0.13829881026210744,0.7604356696624696,0.6778876311062404,False,False,False
2537,10.949999809265137,2026-08-05,0.009216536799961261,-0.00904980812159395,0.042857124691917825,0.023364486397796425,,61.0,-0.04155821185980968,0.36458897848784066,0.8830645279135099,False,False,False
2538,9.289999961853027,2026-08-05,-0.022105267173365584,-0.010227969421457206,-0.011228803064912585,-0.09033044711241867,,41.4,-0.09564413961664009,0.6627734031034138,0.78862480241414,False,False,False
2539,43.34999847412109,2026-08-05,0.016412589055065707,0.0891959624399914,0.101651846381408,-0.10248448946436683,,60.4,0.017236509829680502,1.0129350691342556,0.7592640339455025,True,True,False
2540,57.79999923706055,2026-08-05,0.0,0.08442776856310075,0.11153844686654901,0.16885739828701962,,75.6,0.027123110314821508,2.611905410809548,0.9475409710993532,False,False,False
2542,44.04999923706055,2026-08-05,0.018497092186370967,0.0011363462968305704,0.11802024190601634,0.15768725677544881,,75.7,0.03360490535428884,0.5116828900541772,0.9691968866363477,False,False,False
2543,37.45000076293945,2026-08-05,0.05497743853491799,0.00017339760794832237,-0.11580540950263307,-0.3916797132199662,,8.3,-0.20022074605436058,0.4668858684739294,0.4911565443342979,False,False,False
2545,32.04999923706055,2026-08-05,-0.028787901907256108,-0.07636891837504456,-0.1118932020105593,-0.07513571814481912,,27.2,-0.1963085385622868,0.8273227287889857,0.7688383686237418,False,False,False
2546,99.1999969482422,2026-08-05,0.012244866818797995,0.05644297482681737,0.16023388243558134,0.10590858777265755,,76.9,0.07581854588385384,2.0673716971219,0.9538461245023289,False,False,False
2547,10.300000190734863,2026-08-05,0.004878067388767171,-0.013333293137040236,0.08292688062503029,0.013698682851806643,,65.8,-0.0014884559266972186,0.5808159601138045,0.956896592968409,False,False,False
2548,96.5,2026-08-05,-0.015306122448979553,-0.001724111668135797,-0.12928131216678873,-0.0008804389777430366,,30.5,-0.21369664871851624,0.5980372681448407,0.8212460408973574,False,False,False
2596,30.950000762939453,2026-08-05,0.05272112804492135,0.03266931489994285,0.13738048953292914,-0.07324545487047884,,67.3,0.052965152981201635,0.6318090197703787,0.8235210945801743,True,True,False
2597,163.5,2026-08-05,0.0030674846625766694,-0.020958083832335328,0.10638040396466364,-0.005214134339785792,,67.6,0.021965067412936135,0.24078879868274317,0.8460556698354464,False,False,False
2603,205.0,2026-08-05,0.017369727047146455,0.09042553191489366,0.035312046685707976,0.16643333450542053,,69.4,-0.04910328986601953,0.3521053722504174,0.932654522311052,False,False,False
2605,32.0,2026-08-05,0.02893889413154227,0.0720267869699911,-0.03757952042396662,0.15155708734554785,,58.6,-0.12199485697569412,0.6401054437566047,0.7637201326999565,False,False,False
2606,64.5,2026-08-05,0.05220229694562217,0.03697747924194483,0.033861000282001674,0.08555404365845765,,64.1,-0.05055433626972583,0.6383556692606289,0.9283358660636429,True,False,False
2607,47.0,2026-08-05,-0.00843885048527937,0.023965107571966016,0.0367020121872208,-0.13907092816763356,,46.2,-0.047713324364506704,0.7418919948285103,0.7108814276378779,False,False,False
2608,28.600000381469727,2026-08-05,-0.03865544936236209,-0.02054795773263285,0.00842965375491267,-0.08324574689401087,,46.1,-0.07598568279681484,1.0612538875101403,0.8631352155489903,False,False,False
2609,50.59999847412109,2026-08-05,0.009980040224118358,0.03138847062839356,0.03952560372798586,-0.029393219567810602,,56.6,-0.044889732823741646,0.5264660445974257,0.79854468396362,False,False,False
2610,22.600000381469727,2026-08-05,0.041474635340444044,0.0679162647717233,0.263126828437831,0.05119274342298641,,80.4,0.17871149188610347,0.7631127003584891,0.9708329997921324,True,False,False
2611,13.399999618530272,2026-08-05,0.0,-0.05633804235778128,-0.007407435664424367,-0.07921642177389665,,43.5,-0.09182277221615187,0.43657806312158237,0.837580203496636,False,False,False
2612,54.900001525878906,2026-08-05,0.074364054114058,0.016666694923683556,-0.02600310802855943,-0.05659144481658451,,41.7,-0.11041844458028693,0.6535466857315045,0.7650967756615149,True,False,False
2613,20.299999237060547,2026-08-05,0.007444149943919953,-0.06451619708096568,-0.10375277797122617,-0.1241176611944077,,25.2,-0.18816811452295368,0.9343932107472566,0.7354969921668493,False,False,False
2614,17.950000762939453,2026-08-05,-0.0055400819029274295,-0.013736263160442963,-0.11138613440688727,-0.14726834140037637,,22.5,-0.19580147095861478,0.8697533201186137,0.758985245347541,False,False,False
2615,85.4000015258789,2026-08-05,0.004705900304457611,0.10909092890751837,0.13312703934895098,0.17054860931883753,,77.3,0.04871170279722348,0.6133410846394101,0.9816092129411369,False,False,False
2616,13.300000190734863,2026-08-05,0.003690088686491677,0.003690088686491677,-0.032028432947231456,-0.0036629123321501034,,45.9,-0.11644376949895896,0.5497194640949733,0.56903768746315,False,False,False
2617,28.899999618530277,2026-08-05,0.015817182549148434,-0.002588464605764562,0.020840698117909895,-0.015499912478329048,,54.8,-0.06357463843381761,0.7405798354938774,0.9108099053965942,False,False,False
2618,43.79999923706055,2026-08-05,0.05669477517168664,0.08415835600906396,0.29853993936101864,0.18475043992548468,,85.1,0.21412460280929113,0.9071224972197136,1.0,True,True,False
2630,49.900001525878906,2026-08-05,0.0374221020552894,-0.07249066480460276,0.0030151060478171843,-0.06627532180379725,,46.9,-0.08140023050391032,0.4861617494467121,0.6986881356421063,False,False,False
2633,25.899999618530277,2026-08-05,-0.005758142914525255,0.025654236003834763,0.02760047666409604,0.00472252309671628,,57.5,-0.056814859887631464,0.5006174808088355,0.9434589239681993,False,False,False
2634,63.5,2026-08-05,0.0461284876749144,0.10200961757565019,0.30014876678683655,0.13906840119796193,,84.2,0.21573343023510905,1.0688244264563351,0.8881118881118881,False,False,False
2636,64.5,2026-08-05,-0.01676826981261348,-0.01597231081243411,0.021596970304830432,0.03067780846080148,,58.5,-0.06281836624689707,0.6077167293404221,0.9530240638422809,False,False,False
2637,85.4000015258789,2026-08-05,0.062189053546107376,0.08101267754277086,0.16226249313792063,0.251917992376794,,80.4,0.07784715658619312,0.7077125847265024,1.0,True,True,False
2640,145.0,2026-08-05,0.013986013986013957,-0.03733942479158536,-0.11802488926723553,0.22065353195517345,,51.1,-0.20244022581896304,0.8244783022694467,0.7824702398523515,False,False,False
2641,17.25,2026-08-05,0.042296120556424954,-0.03361346603065585,-0.0419512230260487,-0.13118132475142896,,33.8,-0.1263665595777762,0.36314333767177953,0.7842434153106466,False,False,False
2642,20.5,2026-08-05,0.014851446818306524,-0.012048192771084376,-0.020922012207247542,-0.17642261084946464,,33.5,-0.10533734875897505,0.3979992810784374,0.6552643873366526,False,False,False
2643,62.70000076293945,2026-08-05,0.07179488483657193,0.019512207527470737,-0.004323531644220835,-0.0666398674295231,,45.3,-0.08873886819594834,0.5783745861062846,0.8841711671109821,True,False,False
2644,81.5999984741211,2026-08-05,0.04347828207882465,-0.029685320829667017,-0.02507572532694291,-0.14222965153534473,,35.1,-0.10949106187867041,0.1794972863698676,0.6673871465384176,False,False,False
2645,196.5,2026-08-05,0.07967032967032961,-0.06442493676536232,0.26214371738257736,0.17015066418179647,,83.2,0.17772838083084985,0.6683223678580259,0.7813121272365805,False,False,False
2646,21.299999237060547,2026-08-05,-0.009302361066951259,0.0,0.03398052634117854,-0.08583691268190419,,50.8,-0.050434810210548964,0.7962926282468522,0.8068181645771685,False,False,False
2718,44.79999923706055,2026-08-05,0.05535920923169302,-0.11287130223642483,0.056603717566302336,-0.1163708370235701,,52.1,-0.02781161898542517,0.6344935554474708,0.7480725622138368,False,False,False
2724,10.600000381469728,2026-08-05,0.01923084329571556,-0.1016948974464722,-0.2613240348650029,-0.46464642475191453,,2.0,-0.3457393714167304,0.2592484751028965,0.47111112806532124,False,False,False
2762,85.4000015258789,2026-08-05,-0.030646957945581588,0.03892949752360231,0.15561569367455075,0.21707189885870726,,79.2,0.07120035712282324,0.7501748059117315,0.9499443834969834,False,False,False
2801,23.649999618530277,2026-08-05,0.024809078917353622,0.06623756591853946,0.1988795938002994,0.23736206624532508,,81.4,0.1144642572485719,1.7282902859898683,0.9864796541238045,False,False,False
2812,18.799999237060547,2026-08-05,-0.008612843477504462,-0.008612843477504462,0.039195120979194975,0.00600226275170801,,59.3,-0.04522021557253253,1.475122135283431,0.8858436515047888,False,False,False
2816,33.650001525878906,2026-08-05,0.01203012107906476,-0.035816617345220014,0.17180353400319381,0.21423083617632233,,80.0,0.08738819745146631,0.5582079675324412,0.954609972365359,False,False,False
2820,16.299999237060547,2026-08-05,-0.018072357681633844,-0.055072507996489994,0.019028014555611428,0.05019099003356886,,59.6,-0.06538732199611608,1.0742011294561034,0.94492749200351,False,False,False
2832,58.59999847412109,2026-08-05,0.029876922717989807,0.03533568999855086,0.1876711540798801,0.2721599510933155,,81.7,0.1032558175281526,0.9589833757893004,0.9718076155149495,False,False,False
2834,16.75,2026-08-05,0.016394581033803535,0.007971305183718469,0.1296768862537807,0.16205608389307957,,76.7,0.045261549702053205,1.6068657924709029,0.9911242827268585,False,False,False
2836,11.800000190734863,2026-08-05,-0.012552269533425031,-0.017074728140846318,0.024051798832187332,0.015553487947583822,,57.8,-0.06036353771954017,0.9699315579012185,0.9413399284659993,False,False,False
2838,20.649999618530277,2026-08-05,0.009779894774051723,-0.08717740442321376,0.08828001942038433,0.2187550234800555,,75.8,0.0038646828686568213,1.0609028860550889,0.905431360296307,False,False,False
2845,13.300000190734863,2026-08-05,0.0,0.0075757865844463534,0.08571430128447854,0.05555553873590302,,68.8,0.00129896473275104,0.7997831656624506,0.9815498157578667,False,False,False
2849,14.649999618530272,2026-08-05,-0.04560265443279643,0.039615973241405644,0.08805691630802137,0.12850518318733006,,72.5,0.0036415797562938668,1.4170792765174034,0.951298700092333,False,False,False
2850,157.5,2026-08-05,0.012861736334405238,0.08247422680412364,0.2595918473438996,0.4403158728448815,,88.0,0.1751765107921721,1.1776855294394883,0.9545454545454546,False,False,False
2851,35.0,2026-08-05,0.02790016987446675,-0.09090909090909094,0.186703238954945,0.3830166000460049,,84.4,0.1022879024032175,0.6420395057064299,0.895140699894535,False,False,False
2852,26.600000381469727,2026-08-05,0.0,0.0,0.08375427125615098,0.02858132217775644,,66.8,-0.0006610652955765239,0.9663330392361543,0.9833641823185604,False,False,False
2855,45.84999847412109,2026-08-05,0.12377449341894575,-0.10273972909527174,0.20375653942161032,0.6479012101260495,,89.4,0.11934120286988281,0.43046479117674064,0.8086148450797066,False,False,False
2867,9.770000457763672,2026-08-05,0.042689495954110424,0.11912954983511148,0.2509603750760818,0.2382763780850956,,84.2,0.16654503852435432,1.583984014630139,0.986868771133761,False,False,False
2880,43.79999923706055,2026-08-05,0.04784689082546123,0.12451857199283611,0.3153153225395344,0.32727270415334986,,87.9,0.23089998598780692,0.7733197509922219,1.0,True,True,False
2881,129.5,2026-08-05,0.05284552845528445,0.05284552845528445,0.4168700436893662,0.4320236854145263,,91.8,0.3324547071376387,0.5710018419817179,0.966745192508678,False,False,False
2882,100.5,2026-08-05,0.06801276970943837,0.03608247422680422,0.31758586785068066,0.3588680061201348,,88.3,0.23317053129895315,0.6803868141367451,0.9012059284160104,False,False,False
2883,31.600000381469727,2026-08-05,0.0840480547170237,0.049833886411623896,0.4567023338537337,0.8320990141776312,,95.0,0.3722869973020062,0.6231077764355891,1.0,True,True,False
2884,38.09999847412109,2026-08-05,0.043835574633454444,0.10434778185858229,0.2371937808866873,0.19440353883667538,,82.4,0.1527784443349598,0.905620514191504,0.9857696499341778,False,False,False
2885,69.4000015258789,2026-08-05,0.11575563785570586,0.02356044183564454,0.27352083391813653,0.719483013190634,,91.8,0.18910549736640903,1.0089809595443793,0.9992240313876228,True,False,False
2886,51.20000076293945,2026-08-05,0.02605208812240911,0.09401712815402319,0.2912988346172458,0.28967253851378816,,86.6,0.2068834980655183,0.9986291986060187,0.9642184978195881,False,False,False
2887,35.70000076293945,2026-08-05,0.09509209919991979,0.06371667353946897,0.546821282554425,0.6760141108003714,,95.2,0.46240594600269747,0.5537019385540571,0.9930458972268584,False,False,False
2889,15.350000381469728,2026-08-05,-0.003246703785653393,0.0032679862818003613,0.054982830257575444,-0.07807803404474178,,55.1,-0.02943250629415206,1.3066435548033073,0.872159093679968,False,False,False
2890,39.54999923706055,2026-08-05,0.02461141970190428,0.009570956967160926,0.34282738492083054,0.43080572667578765,,90.4,0.25841204836910303,0.6881571732795437,0.9741379488541158,False,False,False
2891,66.0,2026-08-05,0.06451612903225801,-0.024952728407229063,0.21794154937841448,0.35541214852929026,,85.2,0.13352621282668697,0.7763384140885737,0.9454186753245646,False,False,False
2892,35.900001525878906,2026-08-05,0.031609261865928495,0.078078148600218,0.2315609604007589,0.22945207492744557,,83.1,0.1471456238490314,1.0622088160575536,0.9768707898198342,False,False,False
2897,10.25,2026-08-05,0.0,0.022186534350596254,0.06772950478485784,0.17987619093307328,,72.9,-0.016685831766869663,0.8809756423894265,0.9951456126399065,False,False,False
2904,13.199999809265137,2026-08-05,-0.025830286091733656,-0.06713779751775073,-0.1273929043539309,-0.1956839526512869,,17.1,-0.21180824090565842,0.5686433878767191,0.7838673172955032,False,False,False
2916,40.5,2026-08-05,0.033163245197933566,-0.014598503561961906,-0.02067102207606819,-0.05954993565915856,,42.6,-0.1050863586277957,0.3103064508457916,0.8764993891568614,True,False,False
2923,29.299999237060547,2026-08-05,-0.285365872266816,0.08317929994309692,0.0851851569281683,0.5181347355080534,,82.9,0.0007698203764407996,1.9743575975464396,0.714634127733184,False,False,False
2924,16.299999237060547,2026-08-05,-0.09444448682996964,-0.12365597296979403,-0.24361949818408013,-0.15324679287997156,,7.7,-0.32803483473580763,1.281959860447913,0.5344262044937884,False,False,False
2937,45.29999923706055,2026-08-05,-0.015217407889988155,-0.036170228998711806,0.04137929280598951,0.07721516231536718,,64.7,-0.043036043745737995,1.147695324060373,0.9069068777806909,False,False,False
2938,25.450000762939453,2026-08-05,-0.021153816810021042,-0.021153816810021042,0.07838984540535487,0.10173161656546292,,70.2,-0.00602549114637263,0.6125293273102916,0.7794793131255257,False,False,False
2941,31.700000762939453,2026-08-05,0.016025640633763105,-0.09557770462314108,0.0566666920979817,-0.23444829514786492,,41.0,-0.027748644453745808,0.2674772422239638,0.48315794994113703,False,False,False
2942,35.20000076293945,2026-08-05,0.027737248552976768,0.0022320170298011366,0.023814374035957986,0.21129642232833423,,70.4,-0.06060096251576952,0.5086179594620931,0.9544468477082493,False,False,False
2947,64.0,2026-08-05,0.049180327868852514,-0.09219858156028371,-0.18678522894873528,-0.21915511595515924,,9.9,-0.2712005655004628,0.33767220980272755,0.7042849121336439,False,False,False
2948,38.0,2026-08-05,0.02841675819703071,-0.009126427328472242,-0.0026246319718099542,-0.012987012987012991,,50.7,-0.08703996852353746,1.2571379442407946,0.8626560875857971,False,False,False
2949,59.900001525878906,2026-08-05,0.05144895739497368,-0.16054820456706698,0.14880532097087884,-0.03220765245228119,,70.9,0.06438998441915134,0.10219226745176282,0.7402803013088208,False,False,False
3002,16.5,2026-08-05,0.061093234573152966,-0.20147757191638604,-0.07133163332017212,-0.26114735634600883,,20.2,-0.15574696987189962,0.21017902732725668,0.5746631454724633,False,False,False
3003,59.5,2026-08-05,0.09576428795583447,-0.09984869329013779,0.06822260655315682,0.19119117299686206,,73.3,-0.016192729998570687,0.3148820462313857,0.8475783844245578,False,False,False
3004,128.5,2026-08-05,-0.02651515151515149,-0.12286689419795227,0.0708333333333333,0.12385380970899074,,70.9,-0.0135820032183942,1.0045215544983446,0.8056426332288401,False,False,False
3005,115.0,2026-08-05,0.07476635514018692,0.07476635514018692,0.16044401383145357,0.03841678036015783,,74.5,0.07602867727972606,0.686069164702087,0.7363319246253975,False,False,False
3006,239.0,2026-08-05,0.38953488372093026,0.091324200913242,0.22202215509974166,0.6910377967056345,,90.6,0.13760681854801415,0.5816868897271347,0.8976723372726806,True,False,False
3008,4575.0,2026-08-05,0.1883116883116882,0.17609254498714644,0.7766990291262137,0.9002533306048559,,97.2,0.6922836925744862,1.1264249450892132,0.8806544754571703,True,False,False
3010,119.0,2026-08-05,0.07692307692307687,-0.036437246963562764,-0.060624068118746766,0.05529891029487555,,46.1,-0.14503940467047427,0.5179977085149532,0.8732226727982428,False,False,False
3011,11.800000190734863,2026-08-05,0.02164502128757917,-0.11278195326981577,-0.13235295148869264,-0.18055552060221347,,17.5,-0.21676828804042014,0.39855736266282193,0.6880466736562005,False,False,False
3013,84.5999984741211,2026-08-05,0.12052978111418677,-0.19486758618947042,-0.19103359518292262,-0.2862061103335053,,6.9,-0.2754489317346501,0.3977104591121181,0.6067248257443653,False,False,False
3014,130.0,2026-08-05,0.07438016528925617,-0.10050787317444809,0.0465573358071667,0.13269374061495753,,68.7,-0.037858000744560805,0.43693733097681386,0.8167495158516233,False,False,False
3015,56.09999847412109,2026-08-05,0.10433069520981375,-0.16765582783286836,0.1347632860321042,0.04700281708631282,,73.0,0.050347949480376686,0.3043597542991677,0.7499999490013755,False,False,False
3016,104.0,2026-08-05,0.34540745011827045,-0.11864406779661019,-0.11884620366949183,0.551511443111216,,72.9,-0.20326154022121934,0.7475013873911857,0.6846997806186117,False,False,False
3017,2730.0,2026-08-05,0.3031026252983293,0.11428571428571432,0.13043478260869557,0.9854545454545454,,91.7,0.04601944605696806,1.0367242407036,0.9269949066213922,True,False,False
3018,14.050000190734863,2026-08-05,-0.18550723531971802,0.1659751011072832,0.34449765044760183,0.17083334922790527,,86.2,0.26008231389587433,4.786334213655047,0.814492764680282,False,False,False
3019,134.0,2026-08-05,0.08943089430894302,-0.06944444444444442,-0.03465304469078767,-0.07352607303064962,,38.9,-0.11906838124251518,0.40481553440968476,0.8049248972238242,False,False,False
3021,21.049999237060547,2026-08-05,0.04726362375926252,-0.22324727155893376,0.2953845684344951,0.18613301979008878,,84.9,0.21096923188276762,0.4047300959607912,0.5262499809265136,False,False,False
3022,97.5999984741211,2026-08-05,0.10909089175137598,0.11415525312998964,0.296148665585515,0.4610777547195455,,89.3,0.2117333290337875,1.4437204777819552,1.0,True,True,False
3023,318.0,2026-08-05,0.14388489208633093,-0.021538461538461506,0.02580645161290329,0.6649214659685865,,83.6,-0.05860888493882421,1.0529691352652646,0.9450222882615156,False,False,False
3024,12.5,2026-08-05,0.012145717724457272,0.03454116624878911,-0.12843449221560976,0.14124281684068007,,41.3,-0.21284982876733727,0.32147110307154025,0.7148796656680939,False,False,False
3025,56.09999847412109,2026-08-05,0.0914396266287234,-0.08928571649738948,-0.11653545710045532,-0.21428575244795112,,17.4,-0.20095079365218282,0.22643756120887673,0.7119288870747024,False,False,False
3026,547.0,2026-08-05,0.15279241306638558,-0.36908881199538635,0.8351335271591447,4.074101829833218,,98.9,0.7507181906074172,0.6966312448761589,0.5442786069651742,False,False,False
3027,18.450000762939453,2026-08-05,0.048295475173094626,-0.13583136143862862,-0.03403139296064539,-0.3115671161129828,,21.8,-0.1184467295123729,0.3221606136518795,0.6233108285528798,False,False,False
3028,71.69999694824219,2026-08-05,0.22984558982058156,-0.061673460764434807,-0.017788243615921795,0.8318551382458879,,85.5,-0.1022035801676493,0.5008287941363175,0.8628158635956042,False,False,False
3029,107.0,2026-08-05,0.07754276648137415,0.03883495145631066,0.07000000000000006,0.002063472647269693,,63.5,-0.014415336551727442,1.2247653271942414,0.8802439956050262,False,False,False
3030,297.5,2026-08-05,0.16666666666666674,0.0050675675675675436,-0.27164023429196693,0.6754280870622864,,62.7,-0.35605557084369444,0.6070753080712686,0.7248872364335907,False,False,False
3031,23.200000762939453,2026-08-05,0.1806616393550189,-0.2612363036069104,-0.21045379289770216,0.19114255158026516,,32.3,-0.29486912944942967,0.34390638742348667,0.6991488919478115,False,False,False
3032,87.0999984741211,2026-08-05,0.17861971144370958,0.1385620715571385,0.21478385190163474,0.2097222010294597,,81.5,0.13036851534990723,0.66232152395686,0.7573912910793139,True,False,False
3033,47.79999923706055,2026-08-05,0.10011503792265541,-0.03238870929953663,0.11421905680413036,0.5519480656202258,,85.0,0.029803720252402854,0.4424930256477577,0.8597122400877217,False,False,False
3034,550.0,2026-08-05,0.08910891089108919,0.08168321585649263,0.2679332913887629,0.46151093943662924,,88.3,0.18351795483703537,0.9161811174390008,1.0,True,True,False
3035,171.5,2026-08-05,0.026946107784431073,-0.13819095477386933,-0.04396709343021177,0.00024250894324029382,,44.2,-0.12838242998193927,0.9709143442846313,0.7360515021459227,False,False,False
3036,225.0,2026-08-05,0.2195121951219512,0.051401869158878455,0.05671069986229993,0.5796562692126113,,83.1,-0.027704636689427575,1.0321668445536751,0.7675610510239457,True,False,False
3037,969.0,2026-08-05,0.4084302325581395,0.15357142857142847,0.08368767758452411,1.8642602167197744,,96.2,-0.0007276589672033928,1.3190372257973553,0.894916290658666,True,False,False
3038,20.850000381469727,2026-08-05,0.04773873272112206,-0.06292133116989995,-0.10515016891905715,-0.09206724915289877,,26.9,-0.18956550547078466,0.6087902765489981,0.8273809424693715,False,False,False
3040,37.5,2026-08-05,0.05932198823737078,0.005361950858721043,-0.114521809890614,-0.23702952521262566,,15.9,-0.1989371464423415,0.7262130945990406,0.5026809754293605,False,False,False
3041,22.899999618530277,2026-08-05,0.11435525395211021,-0.14392524790541017,-0.07099391590596471,-0.2062391918289581,,24.1,-0.15540925245769222,0.3606158721572556,0.7189952698353328,False,False,False
3042,177.0,2026-08-05,0.29670329670329676,-0.15714285714285714,0.10772559271612736,1.0219403869618269,,91.6,0.023310256164399856,0.7255804825595948,0.7108433734939759,False,False,False
3043,20.25,2026-08-05,0.07427053528903516,-0.07534244964708403,0.0175879592049748,-0.16149066998484796,,40.6,-0.0668273773467527,0.23987180169872932,0.7350272435855275,False,False,False
3044,398.5,2026-08-05,0.1737849779086893,-0.13876162581790308,-0.18096231744286062,0.1359745587175245,,32.8,-0.2653776539945881,0.8646523226675582,0.7146925760473234,False,False,False
3045,110.5,2026-08-05,-0.026431718061673992,-0.00993445457021902,0.048569395436206086,0.07295477537628914,,65.3,-0.03584594111552142,0.7929408981854751,0.9572002915063259,False,False,False
3046,55.5,2026-08-05,0.08398435884737432,-0.049657559077182944,0.18109781352688548,0.07010056185275126,,77.2,0.09668247697515797,0.4865463197490379,0.91627356017472,False,False,False
3047,14.649999618530272,2026-08-05,0.07720582408888665,-0.10397557940525504,-0.006779686879303637,-0.2506393764579511,,30.0,-0.09119502343103114,0.4390881242917824,0.6280758739422586,False,False,False
3048,58.29999923706055,2026-08-05,0.31900448485837063,-0.03636364897420585,0.40657169137103,0.45853861883801117,,91.9,0.3221563548193025,0.6492797396713115,0.7874556820951285,False,False,False
3049,10.75,2026-08-05,0.1221294452621795,-0.1501976028321036,-0.1793893368731394,0.07499999999999996,,28.8,-0.2638046734248669,0.2850129873035,0.5972222222222222,False,False,False
3050,11.300000190734863,2026-08-05,0.061032919764019145,-0.08130081174740655,-0.09599998474121096,-0.21527774374426045,,19.8,-0.18041532129293847,0.4782563605264624,0.7385620947624394,False,False,False
3051,22.700000762939453,2026-08-05,0.11120813118699435,-0.12195655663879668,-0.14459480633359933,-0.16309006416900806,,16.9,-0.22901014288532684,0.22723958999011445,0.7540341041060841,False,False,False
3052,10.550000190734863,2026-08-05,0.004761922927129847,-0.03652964616417809,-0.01860463342001273,-0.09442055483381906,,40.1,-0.10301996997174023,0.6471607648747422,0.8612245053661113,False,False,False
3055,112.0,2026-08-05,0.08212560386473422,-0.361616165130218,0.29144313566656566,0.5758141492036162,,90.9,0.20702779911483815,0.39727200058748285,0.5803108808290155,False,False,False
