ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
1419,63.5,2026-08-18,-0.029052010421239394,-0.02404283621040626,0.05308925863309355,-0.05099519789252749,,49.4,-0.04199780435256195,0.5342641296962283,0.818189584181818,False,False,False
1423,35.349998474121094,2026-08-18,-0.020775624146844307,-0.034153006888342774,-0.05805508718702268,0.011351358430520042,,35.6,-0.15314215017267818,0.04898335672090024,0.852136486171848,False,False,False
1432,15.050000190734863,2026-08-18,-0.016339869077347524,0.006688988812411312,0.04192307484079394,-0.10653042386201594,,42.7,-0.05316398814486156,0.2143690525311049,0.8749999722769106,False,False,False
1434,17.549999237060547,2026-08-18,-0.011267648616307246,-0.053908358012334956,0.18882046063615454,0.02917883616632122,,73.5,0.09373339765049904,0.23930997576679455,0.8999999608748999,False,False,False
1435,23.450000762939453,2026-08-18,-0.0063559159366815,0.13559327826314327,0.824902728933409,0.14390247624094887,,94.7,0.7298156659477535,0.8099995237458073,0.7095310530792341,False,False,False
1436,37.54999923706055,2026-08-18,0.008053670793571666,-0.05143166887101325,-0.07631213130161885,-0.30035236457419323,,12.8,-0.17139919428727435,0.41624438633848093,0.5185118638443122,False,False,False
1437,31.399999618530277,2026-08-18,0.03289473725487979,0.027295720003397195,0.1251333574726592,-0.004757174043953927,,64.8,0.03004629448700369,1.226372487722577,0.9303112640459535,False,False,False
1438,22.399999618530277,2026-08-18,-0.00222722239242501,0.07692309808449016,0.08474576427738234,-0.28888890099903886,,34.2,-0.010341298708273161,0.22901377870408243,0.5795601224887894,False,False,False
1439,29.149999618530277,2026-08-18,0.010398586935660425,0.1473738059196641,0.16312217315099442,-0.00637808863698075,,68.6,0.06803511016533892,1.5737130783057078,0.9598580969643529,False,False,False
1440,13.350000381469728,2026-08-18,-0.025547403844393357,0.04705885344860605,0.20836840497414655,-0.003316537168092548,,73.9,0.11328134198849105,0.48086952146991735,0.8752925042868949,False,False,False
1441,8.8100004196167,2026-08-18,-0.0078828484146507,-0.031868126340253156,-0.0526881463514729,-0.11811805590956381,,26.1,-0.1477752093371284,0.3355699071730502,0.6292857442583356,False,False,False
1442,29.600000381469727,2026-08-18,-0.00837520927320301,-0.00837520927320301,0.12761906215122765,-0.011686156011816218,,64.7,0.032531999165572145,0.38900442242965566,0.4820094589727492,False,False,False
1443,24.649999618530277,2026-08-18,-0.053742789233503396,-0.07504690538942294,-0.06805297136063815,-0.08193671253940682,,26.4,-0.16314003434629365,0.47172426759507635,0.8055555330469029,False,False,False
1444,7.300000190734863,2026-08-18,0.022409009417533987,-0.09876545099491774,0.23102873559105408,0.14241006936824152,,80.5,0.13594167260539858,0.3074258473369217,0.7300000190734863,False,False,False
1445,10.199999809265137,2026-08-18,0.0,-0.09734516485863809,-0.11304349484650988,-0.32940829415191,,8.5,-0.20813055783216539,0.648213123108243,0.6440941418460551,False,False,False
1446,13.699999809265137,2026-08-18,-0.021428585052490234,-0.014388475881575769,-0.028549064372231703,-0.1118983989617881,,30.0,-0.1236361273578872,0.5369711549690753,0.671539874081111,False,False,False
1447,6.900000095367432,2026-08-18,-0.014285700661795464,-0.10967740704936368,0.17147712254269987,0.2660551076785833,,80.6,0.07639005955704437,0.38015058588050626,0.6906907160614605,False,False,False
1449,12.199999809265137,2026-08-18,-0.03557310852452167,-0.03937007933143677,-0.004081648223254186,0.07017545767584887,,50.2,-0.09916871120890969,0.19345676604182757,0.7439024446976463,False,False,False
1451,17.399999618530273,2026-08-18,-0.00571430751255575,0.002881800343586649,0.0419160972222381,0.04762600901320635,,57.1,-0.0531709657634174,0.40157253104298335,0.9802816686495929,False,False,False
1452,11.449999809265137,2026-08-18,0.013274302300743557,-0.004347842672596802,0.10559412702025961,-0.0073175859936654986,,61.9,0.010507064034604108,0.8663425177150185,0.8185276164046195,False,False,False
1453,11.199999809265137,2026-08-18,0.018181800842285156,0.00900895714943828,-0.004444461398654509,-0.1417624792667187,,31.6,-0.09953152438431001,0.7171751126802571,0.7887323915284438,False,False,False
1454,12.300000190734863,2026-08-18,-0.03906249941792339,-0.05019302147519944,-0.04280156999279083,-0.16040952143254505,,24.6,-0.13788863297844633,0.5905621144021855,0.7409638498843124,False,False,False
1455,10.0,2026-08-18,0.04166662527455367,0.09769488220237421,0.24349598528737193,0.1597445937532731,,81.6,0.14840892230171643,0.6644913587107332,0.9090909090909091,True,False,False
1456,13.800000190734863,2026-08-18,0.0,0.018450184242133405,0.06563709606092738,0.07392994405160302,,62.0,-0.02944996692472812,0.5707421707991984,0.8846153752103126,False,False,False
1457,14.350000381469728,2026-08-18,0.014134329917404598,0.007017570629454628,0.014134329917404598,0.01919391035833673,,48.4,-0.0809527330682509,0.5456869006814236,0.8966516254070879,False,False,False
1459,13.75,2026-08-18,0.0036496490095605516,0.05158283860965662,0.06092509089988618,0.06545883450808132,,60.6,-0.03416197208576932,1.71512849794547,0.8702531540514167,False,False,False
1460,6.559999942779541,2026-08-18,-0.016491773951451516,-0.061516429530560246,-0.06685636600309885,-0.02235470857148547,,31.2,-0.16194342898875436,0.23690107746059647,0.764568764698311,False,False,False
1463,17.700000762939453,2026-08-18,-0.008403339794098241,-0.016666624281141518,-0.027472526320886037,-0.002816858425946256,,39.7,-0.12255958930654154,0.9376266416113489,0.8939394669172294,False,False,False
1464,10.100000381469728,2026-08-18,-0.009803865653465471,-0.03349276882140162,0.01910954653618724,-0.0805367233821146,,41.6,-0.07597751644946826,0.5092600237928621,0.8692405300170064,False,False,False
1465,12.050000190734863,2026-08-18,-0.024291512669505133,-0.04329200733877825,0.028461025919774174,-0.0006857001310737187,,49.6,-0.06662603706588133,1.573302682384617,0.9041416081536702,False,False,False
1466,16.299999237060547,2026-08-18,-0.026865717190415084,-0.057803470757257114,0.11262796324194091,0.07590756749087224,,67.6,0.017540900256285408,0.536070034500002,0.8170425370278978,False,False,False
1467,8.260000228881836,2026-08-18,-0.0992366237558292,-0.1368860509630817,0.1884892741824713,0.11320756657019393,,76.8,0.0934022111968158,0.4532012740264342,0.7866666884649367,False,False,False
1468,13.199999809265137,2026-08-18,-0.014925359325276721,-0.11705685768072405,0.10924371700907876,0.02723730874748642,,64.9,0.014156654023423254,0.8422119687466952,0.882943142319276,False,False,False
1470,23.600000381469727,2026-08-18,0.008547041290593471,0.026086973107379396,0.1536898746747053,0.06766919953265949,,71.6,0.058602811689049794,1.5201921889985093,0.9833333492279053,False,False,False
1471,9.359999656677246,2026-08-18,-0.006369471245302072,-0.04878053744586641,-0.09999999999999987,-0.27159537908070563,,11.9,-0.19508706298565537,0.2920888561778062,0.6389078430308018,False,False,False
1472,88.5,2026-08-18,-0.005617977528089901,-0.005617977528089901,0.06738768887219493,0.05785741383838672,,61.3,-0.027699374113460573,0.7858807489848251,0.9771548777245653,False,False,False
1473,19.899999618530277,2026-08-18,-0.014851541241502453,-0.01728396945529498,-0.0006006933980814422,-0.1844901720621902,,28.8,-0.09568775638373694,0.7153967200598371,0.6282817920343046,False,False,False
1474,9.989999771118164,2026-08-18,-0.01089114912840794,-0.02478571448520739,0.031193298157190075,-0.010652280903935107,,49.1,-0.06389376482846543,0.36928697786822606,0.8159162679166825,False,False,False
1475,25.350000381469727,2026-08-18,-0.0662983153720571,-0.07650274401102963,0.0019763298781423355,-0.13988799460222434,,33.0,-0.09311073310751317,2.3410403791024668,0.6836787383526116,False,False,False
1476,310.5,2026-08-18,-0.06475903614457834,-0.07726597325408613,-0.017615492503262997,-0.213854506357683,,24.5,-0.1127025554889185,0.8209937773471045,0.7183143665993827,False,False,False
1477,197.5,2026-08-18,-0.08311683435818373,-0.05977030063849287,-0.04652761320816079,-0.34123262163190815,,13.3,-0.1416146761938163,1.2682954957045718,0.6208176434507887,False,False,False
1503,199.5,2026-08-18,0.012690355329949332,0.02165247178749219,0.12889784563259443,-0.03389830508474578,,63.3,0.03381078264693893,0.3105752562192756,0.7624272586554852,False,False,False
1504,71.0,2026-08-18,0.053412439059646655,0.07088984512675034,0.058469318919700974,-0.08478221402935471,,47.3,-0.03661774406595453,0.5730013444753906,0.611166386437182,False,False,False
1506,10.149999618530272,2026-08-18,-0.042452900636317015,-0.06018523710418233,0.01499996185302721,-0.14345997537669353,,34.7,-0.08008710113262829,0.6896315781270103,0.6999999736917428,False,False,False
1512,6.550000190734863,2026-08-18,-0.0015243524591314062,-0.026745888236030524,-0.07746474947680548,-0.16560506110713813,,19.5,-0.17255181246246099,0.47376487893687463,0.7142857291427687,False,False,False
1513,167.0,2026-08-18,0.04049844236760114,0.060317460317460325,0.16534930360752642,0.05200227692472126,,72.0,0.07026224062187092,0.6381287399187789,0.9254244585750719,False,False,False
1514,100.0,2026-08-18,-0.019607843137254943,0.0014682934719583152,-0.07829467356398612,-0.13566222878494294,,21.6,-0.17338173654964162,0.24884313123576346,0.6966735792583131,False,False,False
1515,31.950000762939453,2026-08-18,0.024038460950644547,-0.2738636190241034,0.489750772044947,0.22981305536962626,,90.2,0.3946637090592915,1.198340877926354,0.7123746231869982,False,False,False
1516,14.75,2026-08-17,0.0068259647831827586,-0.10060973517742933,-0.32339447173352975,-0.312354336812681,,1.4,-0.41848153471918526,0.6821218472456072,0.5784313725490197,False,False,False
1517,11.25,2026-08-18,-0.0853658678416761,-0.03017244568619426,0.125,-0.05857739083162239,,61.1,0.0299129370143445,0.6963153329052468,0.7894736842105263,False,False,False
1519,714.0,2026-08-18,0.01564722617354186,0.1960461749898219,0.03760880625514895,-0.16339396621458346,,37.0,-0.05747825673050655,0.5511273289738996,0.7397766841428742,False,False,False
1521,25.450000762939453,2026-08-18,0.018000030517578036,0.011928475107734648,0.08071921110129088,-0.009170449165993855,,58.8,-0.014367851884364624,0.5078506428745826,0.8824053992658707,False,False,False
1522,27.899999618530277,2026-08-18,-0.012389394034326484,-0.02787460359381677,-0.0014269001743995036,-0.4069698671713954,,14.4,-0.096513963160055,0.40312699997884927,0.5503499632865126,False,False,False
1524,26.899999618530277,2026-08-18,-0.011029453529204813,0.015094325227557714,-0.08503401470877214,-0.13395617605526022,,20.6,-0.18012107769442764,0.2635219754702407,0.7885237753385935,False,False,False
1525,67.30000305175781,2026-08-18,-0.0029629177517360716,-0.0014836568524808635,0.19542715011211764,0.11750572694786698,,77.8,0.10034008712646214,0.6940590590084412,0.9781976753856891,False,False,False
1526,16.549999237060547,2026-08-18,-0.1289474085757607,-0.04610957503283997,0.1374569773269998,-0.2024096753223833,,51.3,0.042369914341344295,0.7233253454880293,0.702760075296133,False,False,False
1527,33.150001525878906,2026-08-18,0.013761490900314088,0.03249589797268948,0.06580224177143901,0.008484309730862227,,57.9,-0.029284821214216494,0.8642107277856371,0.9338320605994893,True,True,False
1528,18.700000762939453,2026-08-18,-0.01578943352950246,-0.05316451833217961,-0.2564611909909743,-0.3650254574365934,,2.3,-0.3515482539766298,0.1948181645628104,0.5899053726459739,False,False,False
1529,16.799999237060547,2026-08-18,-0.005917182469050486,-0.07156791243767935,-0.06928679759220213,-0.18712394377557706,,19.1,-0.16437386057785763,0.2817740391703727,0.6497431725624261,False,False,False
1530,28.549999237060547,2026-08-18,-0.008680555785511745,0.051479897968301325,0.14182635040921276,0.08058654096948414,,71.3,0.04673928742355726,0.18038919113922502,0.8723170799507814,False,False,False
1531,13.0,2026-08-18,-0.003831432184220329,0.0,0.05691055271628542,0.061224489795918435,,59.9,-0.03817651026937008,0.6028119710973209,0.9701492813494464,False,False,False
1532,22.450000762939453,2026-08-18,0.027459971212566492,0.005431943277494078,0.13263991419460197,-0.04017529900880967,,63.4,0.03755285120894647,0.5002452764750178,0.8253811375991461,False,False,False
1533,31.5,2026-08-18,-0.018691542138383865,-0.06389305879304119,-0.17105263157894735,0.026058606422782127,,19.9,-0.26613969456460285,0.5217943707782705,0.7758620981249166,False,False,False
1535,46.0,2026-08-18,-0.0010857597804324604,-0.027484128076728842,-0.005740893719960116,-0.0006629857696733854,,43.2,-0.10082795670561562,0.42481897208234953,0.8492629866142007,False,False,False
1536,50.400001525878906,2026-08-18,-0.015624984866008385,0.022312419996782573,0.026476641388146094,-0.15577887970202164,,35.8,-0.06861042159750941,0.5052508900843996,0.6913580311515812,False,False,False
1537,127.5,2026-08-18,0.003937007874015741,0.011904761904761862,0.024096385542168752,0.03238866396761142,,52.1,-0.07099067744348675,2.110125629195483,0.9444444444444444,False,False,False
1538,9.15999984741211,2026-08-18,-0.10196078248044149,-0.06530615621087688,-0.261290312160686,-0.6510476248604911,,0.6,-0.3563773751463415,0.16903617081874384,0.330685905960967,False,False,False
1539,15.800000190734863,2026-08-18,-0.03658533181412238,-0.003154586090314604,0.01935485101515244,-0.13424656489124032,,36.5,-0.07573221197050306,0.3070334033389626,0.7331786891000377,False,False,False
1540,18.950000762939453,2026-08-18,-0.03562335212112233,-0.07181854565824153,-0.03818877109951868,-0.19067100469862952,,23.3,-0.13327583408517418,0.547762108002145,0.7110533249664772,False,False,False
1541,22.25,2026-08-18,0.03488372093023262,0.00907032969884658,0.09068629490508817,-0.11354583020539566,,50.7,-0.00440076808056733,0.5188894652388271,0.7580919833325676,False,False,False
1558,98.9000015258789,2026-08-18,0.03668763044045198,0.10796670618006465,0.1609029684427985,0.09749234876443635,,74.2,0.065815905457143,1.2297095625437349,0.9919759734518487,False,False,False
1560,708.0,2026-08-18,0.03056768558951961,0.09428129829984555,0.17035667719562086,0.7598696589737011,,89.1,0.07526961420996536,1.3833288569118964,0.9268494385987033,False,False,False
1563,62.0,2026-08-18,-0.001610281426379756,0.05084745762711873,0.4218666261675357,0.4031580130579828,,90.7,0.3267795631818802,0.6333883391957125,0.9011831373266574,False,False,False
1568,29.049999237060547,2026-08-18,0.019298218844229664,0.006932369252905746,0.06792515882780537,0.26972002838464926,,73.3,-0.027161904157850136,0.2985498550944817,0.583333326949971,False,False,False
1569,44.59999847412109,2026-08-18,0.07990313070270672,0.04205605769034504,-0.11155382875915432,-0.1439539389569343,,16.3,-0.20664089174480982,0.5922812256378339,0.6491994243860335,True,False,False
1570,33.29999923706055,2026-08-18,-0.011869481211371213,-0.10121457698301195,-0.10014521343550542,0.06219245389546235,,32.8,-0.19523227642116092,0.18278211821117168,0.6231658878337881,False,False,False
1580,107.5,2026-08-18,-0.052863436123347984,-0.05701754385964908,-0.05758650342389915,-0.10852777673208558,,26.0,-0.15267356640955465,1.9088740419346908,0.8158703004876147,False,False,False
1582,72.80000305175781,2026-08-18,-0.033200529862948525,0.03409093002642427,-0.29661459485120034,0.11334676608724736,,11.7,-0.39170165783685584,0.17823996225520497,0.6298094870989288,False,False,False
1583,48.79999923706055,2026-08-18,-0.01513622626736677,-0.013144621149653313,0.036093435626617154,0.014553030876208295,,52.5,-0.05899362735903835,0.2642224904698209,0.8133333206176758,False,False,False
1584,17.899999618530273,2026-08-18,0.0,-0.0773195891492312,-0.0769220857639965,-0.2626633702891229,,14.2,-0.172009148749652,0.3846171305777309,0.6489617309343412,False,False,False
1586,18.950000762939453,2026-08-18,0.0355192105452411,0.046961346052784236,-0.1706783174363966,-0.23588704250357362,,7.9,-0.2657653804220521,1.4404764697150934,0.6233552960766653,False,False,False
1587,23.950000762939453,2026-08-18,-0.012371102559197822,-0.04581671717340963,-0.14464282989501953,-0.45568180084228516,,4.1,-0.23972989288067503,0.5200970003294876,0.42165494867318043,False,False,False
1589,5.539999961853027,2026-08-17,0.0,0.0,0.0,-0.664242426554362,,5.5,-0.0950870629856555,,0.23083333174387613,True,True,False
1590,1480.0,2026-08-18,-0.05128205128205132,0.13164907394357317,0.07526793986028801,0.2134550815863625,,71.3,-0.019819123125367488,0.8608856002798698,0.9278996865203761,False,False,False
1591,35.400001525878906,2026-08-18,-0.03013694449646831,0.13643666001268318,-0.07329840788320152,-0.3085937305004339,,12.7,-0.16838547086885702,0.8436459720632303,0.5228951716636385,False,False,False
1593,31.700000762939453,2026-08-18,0.0031645689956498746,0.0566666920979817,0.07801816357989133,0.1653748154289545,,68.6,-0.01706889940576417,0.9709596178106087,0.9560359659714189,False,False,False
1594,7.710000038146973,2026-08-18,-0.015325656031716095,-0.012804085194010772,-0.22899999618530276,-0.08972847755864788,,8.9,-0.32408705917095826,0.08011669627073761,0.49108281094354045,False,False,False
1595,62.0,2026-08-18,-0.028213154523283324,0.09929075040098279,-0.30101463209544466,0.483253615589299,,34.3,-0.39610169508110016,0.3184594729121465,0.6169154228855721,False,False,False
1597,139.5,2026-08-18,-0.057432432432432456,0.14344262295081966,-0.1842105263157895,0.7394015624467869,,71.5,-0.279297589301445,0.656237267617828,0.6312217194570136,False,False,False
1598,19.850000381469727,2026-08-18,-0.0364077663160941,-0.0025125245235679827,0.0037697607414792778,-0.003592941990172238,,44.9,-0.09131730224417622,1.274673654290369,0.8368183217651287,False,False,False
1599,23.149999618530277,2026-08-18,-0.029350136341436572,0.02207505555942446,-0.021141649389636363,-0.1296992749422219,,29.7,-0.11622871237529186,0.3751381548775481,0.7113564977531547,False,False,False
1603,30.350000381469727,2026-08-18,0.03231295153965519,0.061188810372668545,0.1014796259571149,-0.16644782099698918,,47.5,0.0063925629714594034,1.128862073536277,0.7539813958918803,False,False,False
1604,23.100000381469727,2026-08-18,-0.006451596495925749,-0.012820480425263958,0.0,0.02731513031517241,,47.2,-0.0950870629856555,0.4491623396239484,0.9590949496677312,False,False,False
1605,37.09999847412109,2026-08-18,-0.031331613233513966,0.16666664667349362,0.137184782053289,0.03836726727749484,,68.3,0.04209771906763349,1.151567510558802,0.8496797955919757,False,False,False
1608,35.45000076293945,2026-08-18,-0.02743484167541499,0.20283606665698906,0.20092685709352853,0.12586894216534428,,78.5,0.10583979410787303,1.479147938613567,0.9329025299584225,False,False,False
1609,36.95000076293945,2026-08-18,-0.0053836003963588785,0.01650625348019008,0.11335963143878391,-0.020011602571262554,,62.1,0.018272568453128413,0.4020378953147142,0.7955931584163474,False,False,False
1611,12.100000381469728,2026-08-18,0.01680678734039809,-0.004115163673280131,0.08520186506200789,-0.0427954681337831,,56.6,-0.009885197923647615,0.32422179146982133,0.8066666920979819,False,False,False
1612,34.349998474121094,2026-08-18,0.010294072768267437,0.108064466907132,0.030263949012229174,0.013258168864171083,,51.5,-0.06482311397342633,0.6579024896754788,0.9060746518141727,False,False,False
1614,30.649999618530277,2026-08-18,-0.009693090048915498,-0.014469477730539637,0.02410655625550362,-0.06110891489884551,,43.1,-0.07098050673015188,1.2375310413197849,0.8336064741214321,False,False,False
1615,43.59999847412109,2026-08-18,0.03195262660641629,0.00024985509717079246,0.0904363127487462,-0.023865236348990293,,59.0,-0.004650750236909307,1.3151177747943774,0.9201902586287475,False,False,False
1616,18.75,2026-08-18,-0.043367365557468895,-0.05778892666206048,-0.06289599493469666,-0.2913359942836282,,14.2,-0.15798305792035217,0.37568139729743855,0.4965950022853554,False,False,False
1617,17.700000762939453,2026-08-18,-0.06842101247687093,-0.05827638532060009,0.27758301765121485,0.14183984658819315,,83.4,0.18249595466555935,0.5747971319021079,0.6842485577902185,False,False,False
1618,38.45000076293945,2026-08-18,-0.017545971523421966,0.06891005383026294,0.04658291320581043,-0.0920922946937579,,44.4,-0.048504149779845074,0.9366998331540746,0.8000823781618018,False,False,False
1623,205.0,2026-08-18,-0.014423076923076872,-0.06605922551252852,-0.04872389791183296,-0.020451064622809434,,34.4,-0.14381096089748846,0.27597102144364205,0.6280637372346717,False,False,False
1626,9.65999984741211,2026-08-18,0.012578604406595195,-0.03880600357423847,-0.024242402057162105,-0.11780821774640748,,30.3,-0.1193294650428176,0.573584728407851,0.7546874768333514,False,False,False
