ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
1409,25.450000762939453,2026-06-10,-0.16006596027200426,0.5103857677610093,0.6910299295947568,0.6056782429288208,,84.4,0.3448768999032048,2.0566052793163143,0.8399340397279957,False,False,False
1410,25.0,2026-06-10,-0.06367043874017841,-0.0671641525486093,-0.211356485857642,-0.2836676530955994,,2.7,-0.557509515549194,0.6179501602761682,0.6454619697857298,False,False,False
1413,9.5,2026-06-10,-0.019607800682256094,0.005291025581380504,-0.03943380483157044,-0.06403937369057677,,23.2,-0.3855868345231225,0.7354630953431778,0.7883817302595949,False,False,False
1414,16.75,2026-06-10,0.05015675237000039,0.05345914477124358,-0.17345352851214235,-0.08641613382742619,,8.2,-0.5196065582036944,1.196164215941163,0.8107274444402388,False,False,False
1416,10.899999618530272,2026-06-10,-0.02044954249133446,0.02328037846808728,0.00532813060327797,-0.02461787468097032,,33.6,-0.34082489908827407,2.209927995698436,0.939404955534034,False,False,False
1417,8.4399995803833,2026-06-10,-0.010551014701678296,-0.01286556817516371,-0.01746223161118332,-0.05168539975993125,,27.3,-0.36361526130273536,1.4625793918052667,0.9193899019398443,False,False,False
1418,18.450000762939453,2026-06-10,-0.010723799446736071,0.0027174535568370572,-0.010723799446736071,-0.08208953170226874,,26.1,-0.3568768291382881,0.8486278977610462,0.7469635705688856,False,False,False
1419,64.5999984741211,2026-06-10,-0.045790230633113604,0.033599975585937525,0.01892739620443651,-0.0875706823501724,,30.4,-0.32722563348711553,0.8041314080724882,0.8095237594442436,False,False,False
1423,43.95000076293945,2026-06-10,0.010344845125044966,0.09328358031916117,0.13273200069962332,0.1356589120542755,,56.8,-0.21342102899192872,6.821043853260357,1.0,True,True,False
1432,17.299999237060547,2026-06-10,0.005813864516596823,0.03592805070120764,0.02976190611348417,-0.022598955290241363,,37.6,-0.31639112357806787,1.2899713689063999,0.8940567904912118,False,False,False
1434,16.450000762939453,2026-06-10,-0.012011943553934756,0.047770761960883146,-0.01497005919633243,0.044444492885044706,,36.0,-0.36112308888788447,1.6348680588916793,0.8915989204717323,False,False,False
1435,12.850000381469728,2026-06-09,0.0,0.0,-0.33419684510687964,-0.4744376286095109,,0.6,-0.6803498747984317,0.0,0.35893856579100897,True,False,False
1436,47.29999923706055,2026-06-10,0.021598272494129045,-0.02171663433707327,-0.11090228273058611,-0.2745398550461777,,6.2,-0.45705531242213815,1.7879018761527985,0.548864398733869,False,False,False
1437,28.75,2026-06-10,-0.008620689655172376,0.0034904147574592592,-0.06807132432747409,-0.10490180231292445,,17.2,-0.41422435401902613,0.7726938357580565,0.83851155920645,False,False,False
1438,21.899999618530277,2026-06-10,0.11734689756613581,0.03058821734260131,-0.27000001271565743,-0.3577712434459358,,1.4,-0.6161530424072095,1.8346359082379289,0.5361077218253548,True,False,False
1439,25.25,2026-06-10,-0.009803921568627416,-0.047169811320754707,-0.06654341174969103,-0.06654341174969103,,19.2,-0.41269644144124307,1.2318802756801164,0.8171521136478573,False,False,False
1440,13.199999809265137,2026-06-10,-0.1538461867639057,0.09543565147944966,0.03124996973201677,-0.04693144796401916,,36.1,-0.31490305995953527,2.817344137593673,0.8461538132360943,False,False,False
1441,9.18000030517578,2026-06-10,-0.044744991348953156,-0.06896545387209696,-0.08199996948242205,-0.14205603095181263,,14.2,-0.4281529991739741,0.508115375625836,0.6557143075125557,False,False,False
1442,28.0,2026-06-10,0.010830297068508576,0.0389610095486328,0.05461396627520165,-0.1578947368421053,,30.7,-0.2915390634163504,1.08129376809959,0.36698809483810996,True,False,False
1443,26.399999618530277,2026-06-10,0.04761900076430203,-0.025830286091733434,0.05811618481970715,-0.03473494514402631,,39.8,-0.2880368448718449,1.6874510324582763,0.8186046393342722,False,False,False
1444,6.78000020980835,2026-06-10,-0.09358286196259158,0.14333902294696466,0.1243781051251136,0.12811979227990355,,55.6,-0.22177492456643844,2.663764645842882,0.9064171380374084,False,False,False
1445,11.199999809265137,2026-06-10,-0.0386265943347649,-0.08196721439623,-0.12525498698949067,-0.16899223764001625,,8.7,-0.4714080166810427,0.7120236392372272,0.7072406275215739,False,False,False
1446,16.75,2026-06-10,0.015151515151515138,0.07717040479395831,0.1166666666666667,-0.06424579011386022,,45.3,-0.22948636302488534,1.3023136944133282,0.684382464152003,True,False,False
1447,6.5,2026-06-10,-0.06743182271727544,0.31845846375829523,0.18613138273290852,0.20370368244553183,,62.9,-0.16002164695864352,1.661640781912757,0.9325681772827246,False,False,False
1449,14.75,2026-06-10,0.061151108258778786,0.07272727272727275,0.3981042401263297,0.44607845841348803,,77.0,0.051951210434777684,1.982077054137817,0.8993902648225707,False,False,False
1451,16.549999237060547,2026-06-10,-0.020710082211242375,-0.017804221817056876,-0.04438921451833644,0.00793527071711786,,27.8,-0.3905422442098885,1.002053602237715,0.9014266324461878,False,False,False
1452,10.800000190734863,2026-06-10,-0.013698595538180203,-0.022624433998618243,-0.027027043281519503,-0.08085104759703288,,23.4,-0.37318007297307154,0.7096302399835205,0.7578947502270079,False,False,False
1453,11.699999809265137,2026-06-10,-0.012658275727919222,0.012986979744866067,-0.040983607198115,-0.05263162365402596,,23.5,-0.38713663688966704,2.914119270602715,0.8239436596070365,False,False,False
1454,12.850000381469728,2026-06-10,-0.011538432194636239,-0.06204375471746826,0.0,-0.05514705727669611,,30.0,-0.34615302969155204,0.5228368561187116,0.7740963907334573,False,False,False
1455,9.850000381469728,2026-06-10,0.04787242353205712,0.21604937254119827,0.14269147473786425,0.2943495674974266,,63.1,-0.20346155495368778,3.0363798755671967,0.9563106989386347,False,False,False
1456,13.899999618530272,2026-06-10,0.0334572353640592,-0.014184450888547362,0.049056574983416645,0.0334572353640592,,43.0,-0.2970964547081354,1.1162588893418326,0.9297658726333805,False,False,False
1457,14.649999618530272,2026-06-10,-0.006779686879303637,0.02447548413476075,-0.002714586314808032,-0.030589099177578016,,31.7,-0.34886761600636007,4.121058149292298,0.8768267416425802,False,False,False
1459,11.600000381469728,2026-06-10,-0.008546959779966778,-0.0081084309888797,-0.003923304069126776,-0.0081084309888797,,33.5,-0.3500763337606788,0.8620000101724742,0.9442807176404339,False,False,False
1460,7.050000190734863,2026-06-10,-0.057486607920073984,0.004273534172344773,0.03221087400970757,0.2155172342919569,,51.8,-0.31394215568184447,1.194118397441894,0.9362549793228089,False,False,False
1463,17.700000762939453,2026-06-10,-0.0056178920453485715,-0.022099425972376352,-0.016666624281141518,-0.07086606447179056,,26.0,-0.36281965397269356,0.46799089282800305,0.8939394669172294,False,False,False
1464,10.350000381469728,2026-06-10,-0.037209266840025235,0.0,-0.04608294768854848,-0.09210519931542882,,20.1,-0.3922359773801005,1.320067358059068,0.8293982859745163,False,False,False
1465,12.199999809265137,2026-06-10,-0.027888476187284628,0.012448100925807948,-0.01612901737240857,-0.03937007933143677,,28.5,-0.3622820470639606,1.40414664898528,0.9138576375023305,False,False,False
1466,14.149999618530272,2026-06-10,-0.03741497944702077,-0.07213117255539203,-0.16023743037470184,-0.01736111157102349,,12.6,-0.5063904600662539,1.103251138437386,0.7092731367116698,False,False,False
1467,7.610000133514404,2026-06-10,-0.03180661523579631,0.06732117971517382,0.07334273197959118,0.09025789580506949,,49.4,-0.27281029771196086,1.183956301540878,0.9190821713690606,False,False,False
1468,11.649999618530272,2026-06-10,-0.041152264666530325,-0.0680000305175783,-0.05668022196904188,0.008657958973509405,,25.8,-0.4028332516605939,0.9849957306931084,0.7925169911354348,False,False,False
1470,22.600000381469727,2026-06-10,0.006681497257581048,0.013452966577263581,-0.017391287762185792,-0.013100403583316877,,30.8,-0.36354431745373783,0.5444934880932919,0.9535864832886488,False,False,False
1471,10.800000190734863,2026-06-10,-0.09623427923728078,-0.0046083123481044375,-0.08860760818006286,0.21484811852079444,,37.7,-0.4347606378716149,0.69736562302173,0.7372013974030635,False,False,False
1472,88.9000015258789,2026-06-10,-0.012222205268012099,-0.003363177495817049,-0.02414925340385321,-0.0315904295149515,,28.0,-0.37030228309540525,1.998531797568609,0.9164948610915351,False,False,False
1473,20.5,2026-06-10,-0.03214517015594576,0.017067833863683823,-0.0947219239369268,-0.14275710218685034,,12.8,-0.44087495362847884,0.9665474244367762,0.64722497405025,False,False,False
1474,10.199999809265137,2026-06-10,-0.004878067388767171,0.02306916109089241,0.014925334893879816,-0.11688314798060917,,27.2,-0.3312276947976722,1.3508405323914943,0.7883969487481446,False,False,False
1475,27.100000381469727,2026-06-10,0.052427199280377756,-0.00914076769700456,0.00721365253870454,-0.22752997138292108,,18.5,-0.3389393771528475,1.1073635247667029,0.6977759008732485,False,False,False
1476,344.0,2026-06-10,-0.04576976421636614,-0.0014513788098693414,-0.07526881720430112,-0.20092915214866436,,11.8,-0.42142184689585316,1.0040093675203923,0.7610619469026548,False,False,False
1477,222.0,2026-06-10,-0.03687635574837311,-0.02844638949671774,-0.20099380191840654,-0.27876206174323637,,3.0,-0.5471468316099586,1.0532029560464429,0.6786241530253762,False,False,False
1503,217.0,2026-06-10,-0.11065573770491799,0.06112469437652801,0.05339805825242716,0.28783382789317513,,56.7,-0.2927549714391249,2.7308572495623835,0.8097014925373134,False,False,False
1504,69.5,2026-06-10,-0.16265060240963858,-0.04137931034482756,-0.0071428571428571175,-0.21557560725805158,,17.7,-0.35329588683440916,3.0810319613943404,0.5815899581589958,False,False,False
1506,10.0,2026-06-10,-0.009901027494335302,-0.06103283021713135,-0.11894276088957412,-0.14893617021276595,,10.2,-0.46509579058112616,2.0290563255037193,0.6896551724137931,False,False,False
1512,6.820000171661377,2026-06-10,-0.04078761693492161,-0.04347825214640255,-0.03399430213361665,-0.1165802646359827,,20.0,-0.3801473318251687,1.2047503264799955,0.7247609226621804,False,False,False
1513,164.5,2026-06-10,-0.10840108401084014,0.047770700636942776,0.08940397350993368,0.09302325581395343,,51.4,-0.25674905618161836,3.305335346647046,0.8796791443850267,False,False,False
1514,119.0,2026-06-10,-0.125,-0.036437246963562764,0.0625,0.22554069897040896,,54.7,-0.28365302969155204,2.096984539163366,0.7959866220735786,False,False,False
1515,23.350000381469727,2026-06-10,0.04141651275688174,0.04141651275688174,-0.03025990701933523,-0.13057782392427686,,19.6,-0.37641293671088727,4.712628066185543,0.7324948122461208,False,False,False
1516,21.950000762939453,2026-06-10,0.013856866036727533,0.01620372107817114,-0.12199996948242187,0.08395065495997289,,21.6,-0.4681529991739739,0.5968809861433856,0.8607843436446845,True,False,False
1517,10.149999618530272,2026-06-10,-0.042452900636317015,0.009950191631598049,-0.12121216875196583,-0.12875536902285623,,10.8,-0.46736519844351787,1.3963085546853982,0.7122806749845805,False,False,False
1519,791.0,2026-06-10,-0.1540106951871658,-0.1345733041575492,-0.13267543859649122,0.08504801097393688,,20.4,-0.47882846828804326,2.0595478282053197,0.7324074074074074,False,False,False
1521,26.0,2026-06-10,-0.0714285714285714,0.027668015179781458,0.0358565579622343,0.061224489795918435,,43.1,-0.31029647172931774,1.5897164055690884,0.8754208529328921,False,False,False
1522,30.850000381469727,2026-06-10,-0.07078314239356853,-0.01751589948223997,-0.2410824299273453,-0.3729674816446772,,1.9,-0.5872354596188973,0.7253416447682762,0.5842803186977317,False,False,False
1524,30.100000381469727,2026-06-10,-0.10814813684534141,0.03259007805734404,0.0783983493559397,0.05495488033657869,,47.8,-0.26775468033561234,0.8453535567121531,0.8823258838316068,False,False,False
1525,67.9000015258789,2026-06-10,0.007418397458166526,0.11494252585569176,0.100486234785649,0.03822629880231343,,49.7,-0.24566679490590304,0.7613633425338209,0.9456824323103782,False,False,False
1526,14.5,2026-06-10,-0.06451612903225812,-0.05844153511843819,-0.18767508738808747,-0.15204680254201608,,5.4,-0.5338281170796395,0.8875446418693788,0.6157112726008671,False,False,False
1527,33.25,2026-06-10,-0.0015014786248073175,0.026234519570691228,0.024653288698045728,0.003016545083505573,,38.4,-0.3214997409935063,0.8629877203171691,0.8647594106694649,False,False,False
1528,25.299999237060547,2026-06-10,-0.17589581080394312,-0.04347831730463447,0.17948710196658757,0.6979865694490619,,73.2,-0.16666592772496447,0.41938795632247217,0.7981072122445763,False,False,False
1529,22.0,2026-06-10,-0.1075050571821583,-0.009009043066040445,-0.20145188351201948,0.14882508815885065,,16.6,-0.5476049132035715,1.7700983955104272,0.754716991008634,False,False,False
1530,31.600000381469727,2026-06-10,-0.042424230864553714,0.18796992211635954,0.19245284458376322,0.17037038449887887,,62.4,-0.15370018510778882,1.061644601916088,0.8826815937123559,False,False,False
1531,12.850000381469728,2026-06-10,0.015810337468033397,0.01984126924056806,0.11739133751910691,0.0936170537421046,,54.0,-0.22876169217244513,1.6450821687322499,0.9589552796479208,False,False,False
1532,22.950000762939453,2026-06-10,0.033783782622748726,0.1250000584359272,-0.010775861714597879,-0.18617020772919868,,18.8,-0.3569288914061499,1.3108785608416722,0.8138297922708013,True,False,False
1533,38.25,2026-06-10,0.0,0.128318533283851,0.28140701880006747,0.22596150848287166,,68.6,-0.06474601089148457,1.234640907743129,0.9421182620088273,False,False,False
1535,49.400001525878906,2026-06-10,-0.013971995400434256,-0.002020171194365483,-0.013971995400434256,-0.10018214657803604,,23.7,-0.3601250250919863,2.321974016305122,0.8576389380995152,False,False,False
1536,49.20000076293945,2026-06-10,-0.0538461391742413,-0.08037381751515038,-0.0681817902677968,-0.15753425552330913,,14.5,-0.41433481995934884,0.8228051823941772,0.6748971156807706,False,False,False
1537,126.5,2026-06-10,0.0,0.01200000000000001,0.028455284552845628,0.016064257028112428,,39.4,-0.3176977451387064,1.5851663965691378,0.937037037037037,False,False,False
1538,11.600000381469728,2026-06-09,-0.008546959779966778,-0.0042917801457277305,-0.337142835344587,-0.5226337141699053,,0.5,-0.683295865036139,0.4560112036771043,0.4020797306096528,False,False,False
1539,15.649999618530272,2026-06-10,-0.04863228615840076,0.0,-0.030959753053263817,-0.09011634160789939,,22.4,-0.37711278274481586,1.1545442961449914,0.7262181054566458,False,False,False
1540,21.549999237060547,2026-06-10,-0.056892828127189876,0.03605769363028055,-0.027088053806004653,-0.01598175285690795,,28.6,-0.3732410834975567,1.3889039539009618,0.7356502248867948,False,False,False
1541,20.700000762939453,2026-06-10,-0.07795099957808937,-0.06756756524549723,-0.13025204090317288,-0.12842102050781246,,10.1,-0.4764050705947249,1.0833911602860706,0.6504616473037255,False,False,False
1558,90.5999984741211,2026-06-10,-0.008752768472671146,-0.0065789308574387695,-0.031016059100309135,-0.08392318426391498,,22.7,-0.3771690887918612,1.23179400916515,0.8669856313313024,False,False,False
1560,609.0,2026-06-10,-0.16231086657496563,-0.08832335329341312,0.29574468085106376,0.9120879120879122,,80.0,-0.05040834884048828,0.5534369627017662,0.8207547169811321,False,False,False
1563,58.0,2026-06-10,-0.14454281136649205,0.3181818181818181,0.4043583794537631,0.40776696422230696,,76.6,0.058205349762211034,1.0353041179119769,0.8297567773088932,False,False,False
1568,38.0,2026-06-10,-0.17926564522309674,0.35343834290801546,0.8192729882357368,0.8450173648636505,,88.2,0.47311995854418476,0.7836408596077391,0.7630522205253543,False,False,False
1569,48.79999923706055,2026-06-10,-0.10128913586146371,-0.11272728659889919,-0.029821074010967674,-0.11754068878257562,,20.6,-0.3759741037025197,0.5503538640958314,0.7103348093861769,False,False,False
1570,41.45000076293945,2026-06-10,-0.19980692329269645,0.060102362673332355,0.3612479384036025,0.35901641845703125,,73.8,0.015094908712050437,0.973992605028362,0.7563868857667309,False,False,False
1580,124.0,2026-06-10,-0.015873015873015928,0.008130081300812941,-0.04980842911877392,-0.10144927536231885,,19.0,-0.39596145881032596,1.765625549473092,0.8763250883392226,False,False,False
1582,88.5,2026-06-10,-0.20627802690582964,-0.014476648191298347,0.030267734900304877,0.30147058823529416,,55.0,-0.31588529479124716,0.4987440326692417,0.7405857740585774,False,False,False
1583,49.29999923706055,2026-06-10,-0.1117117254583685,0.012320297016867654,0.11538457887080655,0.09191578230186681,,53.8,-0.23076845082074549,1.1654427287864724,0.8216666539510091,False,False,False
1584,19.549999237060547,2026-06-10,-0.0463415006311928,-0.022500038146972656,-0.11337868873020751,-0.10114946036503236,,13.2,-0.45953171842175955,1.0891961245349353,0.6994632809807662,False,False,False
1586,21.549999237060547,2026-06-10,-0.02488692918169999,0.0,-0.07112075308698607,-0.21062271650887843,,11.7,-0.4172737827785381,0.7590674517880173,0.7088815627459671,False,False,False
1587,27.899999618530277,2026-06-10,-0.08374387784951287,-0.05423730106677027,-0.27249020264349055,-0.3511627995690634,,1.5,-0.6186432323350426,1.1738795008073672,0.49119718298035187,False,False,False
1589,5.539999961853027,2026-06-09,0.0,0.0,-0.16691731091668105,-0.6905027888314612,,0.9,-0.5130703406082331,0.0,0.20710280231226272,True,False,False
1590,1285.0,2026-06-10,-0.062043795620437936,-0.1628664495114006,0.32474226804123707,0.43255295429208473,,73.8,-0.02141076165031497,0.480760198804297,0.8290322580645161,False,False,False
1591,31.149999618530277,2026-06-10,-0.2797687949472768,-0.4799666306340179,-0.32135079339882855,-0.3206106727329089,,1.0,-0.6675038230903806,0.6829326832344197,0.4601181834963004,False,False,False
1593,31.5,2026-06-10,0.0,-0.012539173144626714,-0.08695652173913049,0.13105923046804824,,31.2,-0.4331095514306825,0.7163373081460181,0.8910891473746573,False,False,False
1594,9.470000267028809,2026-06-10,-0.05299997329711914,-0.07156858391048548,0.19119503072090938,0.1822721593543304,,62.7,-0.15495799897064266,0.2499138038679233,0.6031847377119215,False,False,False
1595,71.19999694824219,2026-06-10,-0.08834829271046996,-0.21325970222936808,0.7645600902291751,0.9427010636811899,,88.1,0.4184070605376231,0.5031465096212505,0.7084576810770367,False,False,False
1597,147.5,2026-06-10,-0.1141141141141141,-0.21122994652406413,1.0429363744397095,1.0122782245431678,,92.2,0.6967833447481575,0.6971007514421513,0.667420814479638,False,False,False
1598,21.0,2026-06-10,0.0,0.029411783955364035,0.10817937490903606,-0.05405408656303867,,44.9,-0.23797365478251598,1.2187377519089246,0.8571428571428571,False,False,False
1599,23.25,2026-06-10,-0.03326400259621487,-0.047131132643826956,-0.10748557846700713,-0.12593986215892794,,12.5,-0.45363860815855916,1.246442919549668,0.7090737880934526,False,False,False
1603,31.600000381469727,2026-06-10,-0.07602340127100804,-0.020155026931171216,-0.11854946369716857,-0.1629138971796099,,9.5,-0.4647024933887206,1.3865484116053715,0.7357392274771885,False,False,False
1604,23.299999237060547,2026-06-10,-0.010615711596566713,0.021929825295224914,0.03189199923874608,0.006723903770462725,,39.2,-0.31426103045280596,0.8178541148819992,0.9525156977942346,False,False,False
1605,34.79999923706055,2026-06-10,-0.1850117420310573,0.008695630059726067,0.10476188054160462,0.1917807646508214,,56.8,-0.24139114914994741,1.6369261399474428,0.7855530437108342,False,False,False
1608,33.650001525878906,2026-06-10,-0.14593908064250338,-0.004437802206136543,0.024353214274516644,-0.035816617345220014,,35.9,-0.3217998154170354,2.1304133073012856,0.8298397573118717,False,False,False
1609,36.650001525878906,2026-06-10,-0.130486353520608,0.038243691727931406,0.009641936533734796,-0.060256371131310105,,31.4,-0.33651109315781724,3.1729553687084513,0.7748414823897684,False,False,False
1611,13.550000190734863,2026-06-10,-0.00732596561099208,0.1630901832118936,0.12634377659648677,0.16267749438104584,,57.7,-0.21980925309506527,4.780204475690146,0.9033333460489908,False,False,False
1612,37.34999847412109,2026-06-10,-0.05443041837668139,0.014945631751716038,0.11160714792556514,0.058073634033065424,,51.9,-0.2345458817659869,3.8839457338669905,0.9188191161651754,False,False,False
1614,31.549999237060547,2026-06-10,-0.06932159831982287,-0.00315956975276499,-0.036641244669906925,-0.07478003962363144,,22.6,-0.38279427436145896,1.0876418852455134,0.8026841339929907,False,False,False
1615,44.59999847412109,2026-06-10,-0.04291845634095204,0.01710376342299358,0.013636328957297383,-0.07660457187130665,,30.6,-0.33251670073425466,1.5158820590233626,0.8814229213254098,False,False,False
1616,22.149999618530277,2026-06-10,-0.09034910589215606,-0.017738342885301628,-0.1989150117858971,-0.26166667938232413,,3.4,-0.5450680414774491,2.9512147743869583,0.5365812490735837,False,False,False
1617,16.149999618530273,2026-06-10,-0.05555559893255402,0.08754203391689619,0.08754203391689619,0.12937058763076426,,53.0,-0.25861099577465585,1.5206634161750863,0.917613594800481,False,False,False
1618,43.400001525878906,2026-06-10,-0.03982299129818623,0.13020832815931915,0.05596114688923981,0.03087893346497239,,43.7,-0.29019188280231223,3.2164930354094046,0.858295357620991,False,False,False
1623,215.5,2026-06-10,-0.12219959266802449,-0.06911447084233258,0.12239583333333326,-0.052830474657545756,,46.6,-0.22375719635821878,1.0603002231197223,0.6602328554832768,False,False,False
1626,9.979999542236328,2026-06-10,-0.006965238524380246,-0.0584906431057538,-0.06728974578161762,-0.1886179359774406,,13.4,-0.41344277547316965,0.9812876238165263,0.7706563466584835,False,False,False
