ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
1340,5.159999847412109,2026-07-22,-0.03189494910456603,-0.05667275222485513,-0.17965025775739774,-0.2309985367992501,,8.8,-0.3716633111697707,0.7903732279498813,0.5986078788767221,False,False,False
1341,58.5,2026-07-22,-0.008474576271186418,-0.008474576271186418,0.020252058826366603,0.07091525561974032,,58.6,-0.17176099458600635,0.5561362518445647,0.9418893378495274,False,False,False
1342,114.0,2026-07-22,-0.02145922746781115,-0.02564102564102566,0.14919358374052893,0.31753465909110945,,78.6,-0.042819469671844024,0.578519389723505,0.9702127659574468,False,False,False
1343,28.149999618530277,2026-07-22,0.029250428735005496,0.125999984741211,0.17536529109802612,-0.03264607389986118,,69.7,-0.016647762314346837,1.197474682188697,0.5108892994207892,True,False,False
1402,27.200000762939453,2026-07-22,-0.012704119194684838,-0.0042538673870353705,0.09934965489201941,0.006283062179389454,,64.1,-0.09266339852035355,0.5036352999092722,0.9753204958319895,False,False,False
1409,24.399999618530277,2026-07-22,-0.057915058768063354,-0.14535900978740435,0.39031342901739285,0.6430975752012318,,89.7,0.1983003756050199,0.602750982999265,0.7697160577691965,False,False,False
1410,26.350000381469727,2026-07-22,-0.025877962119561504,0.07741584080967456,-0.17263857596222998,-0.2223045922626704,,9.6,-0.36465162937460294,1.6496220026315218,0.7377305670186167,False,False,False
1413,9.420000076293944,2026-07-22,0.0,0.007486598071476447,-0.033846146021134005,-0.056112173509869634,,37.0,-0.22585919943350696,0.5345019166596112,0.7983050783075707,False,False,False
1414,18.0,2026-07-22,-0.013698630136986356,0.031518579542336944,0.11111105878330463,-0.06086962752170566,,61.5,-0.08090199462906833,0.9014436398144917,0.8712294925327939,False,False,False
1416,11.050000190734863,2026-07-22,-0.017777760823567745,0.01376152086735738,0.010300619141029088,-0.0153850167401538,,49.5,-0.18171243427134387,0.9012172637339697,0.9602030165753778,False,False,False
1417,8.800000190734863,2026-07-22,0.0,0.05137399176285151,-0.02439027226871704,0.0,,44.2,-0.21640332568109,0.9330212132711788,0.9513513719713366,False,False,False
1418,18.149999618530277,2026-07-22,-0.032000020345051894,0.00833331214057087,0.0,-0.08333331727820936,,40.7,-0.19201305341237296,0.4530365007022321,0.7348177756238382,False,False,False
1419,65.9000015258789,2026-07-22,-0.01347307611919668,-0.009022533445430025,0.01697528429500994,-0.09478023676693104,,42.9,-0.17503776911736302,0.684633848349314,0.8258145238808644,False,False,False
1423,36.09999847412109,2026-07-22,-0.026954179006167478,-0.06476684193850668,-0.06998274680733407,0.032808601756235456,,38.9,-0.26199580021970703,0.13838793697954394,0.8702157617649361,False,False,False
1432,15.050000190734863,2026-07-22,-0.013114741591156553,-0.05047319693885599,0.007812572842734289,-0.056754883996181116,,44.7,-0.18420048056963867,0.5739073385738133,0.8749999722769106,False,False,False
1434,19.200000762939453,2026-07-22,0.007874096162013844,0.186984212071019,0.20513377821416778,0.23924139885897744,,79.2,0.013120724801794825,3.0437342789107014,0.9871465300671681,False,False,False
1435,19.200000762939453,2026-07-22,-0.27683610867534025,0.1260998018818429,0.3473684745922423,-0.10070255644568138,,77.9,0.15535542117986934,1.6474071387531652,0.5533141308586246,False,False,False
1436,45.29999923706055,2026-07-22,0.008908634690159012,-0.0011025190461488865,-0.12548262733080395,-0.2658022904876475,,11.8,-0.3174956807431769,2.0775966685784657,0.5558282114976755,False,False,False
1437,31.149999618530277,2026-07-22,0.009724448406838393,0.03660567086181832,0.019639947510763367,-0.03902393759399203,,48.8,-0.1723731059016096,1.3681179632406064,0.9085090347622312,False,False,False
1438,21.899999618530277,2026-07-22,0.02097896688042611,0.028169033002863664,-0.18738408168632537,-0.3353566278771586,,5.6,-0.3793971350986983,0.4534385999740397,0.5629819732516185,False,False,False
1439,26.600000381469727,2026-07-22,0.07258069353967156,0.09690723222555575,-0.018450184242133294,-0.11185309836836677,,35.1,-0.21046323765450625,2.8503129259150874,0.8608414469208633,True,False,False
1440,12.850000381469728,2026-07-22,-0.022813630856521105,-0.019167440399518898,-0.0005204277536345892,-0.015493937859996088,,46.7,-0.19253348116600755,0.5077355096367927,0.8425100144263765,False,False,False
1441,9.029999732971191,2026-07-22,-0.027987107637186148,-0.004410139272204683,-0.3027027130525024,-0.12753628984031917,,5.0,-0.49471576646487536,0.4215635087387829,0.6449999809265137,False,False,False
1442,29.149999618530277,2026-07-22,0.005172400638975061,0.06581349952302351,-0.010186795811112703,-0.028333346048990737,,44.3,-0.20219984922348566,1.3825018855158822,0.4239375649027182,False,False,False
1443,26.0,2026-07-22,-0.020715602744455608,-0.049360159511529056,0.09704637818649942,-0.03525049113341239,,61.2,-0.09496667522587354,0.7334370172088078,0.836012851481878,False,False,False
1444,8.050000190734863,2026-07-22,-0.09244641549085364,0.16329481242521848,0.2597809638394004,0.2962963190475174,,81.9,0.06776791042702746,0.7680835372018271,0.8050000190734863,False,False,False
1445,11.050000190734863,2026-07-22,-0.05150209849286691,0.0375587405194473,-0.16603772145397255,-0.07804854876630896,,17.1,-0.3580507748663455,0.7573804462483333,0.6977686787587187,False,False,False
1446,14.0,2026-07-22,-0.03448275862068961,-0.08158211680510341,-0.06478173865617998,-0.15495433492145194,,24.5,-0.25679479206855294,0.6123884712648059,0.6771558324358444,False,False,False
1447,7.78000020980835,2026-07-22,-0.12288609806244988,0.28171334263388337,0.49328217904878224,0.47628088006948244,,90.0,0.3012691256364093,0.8254905739552791,0.7787788176232908,False,False,False
1449,12.800000190734863,2026-07-22,-0.07246376711439373,-0.14666665395100908,-0.10175437258000963,0.1327433605912578,,42.2,-0.2937674259923826,0.2810473974165975,0.7804878346626429,False,False,False
1451,17.399999618530273,2026-07-22,0.005780369125999885,0.035714310042713304,0.02052788252969262,0.0689439044750153,,58.5,-0.17148517088268034,0.767649068491991,0.9676755226418466,False,False,False
1452,11.649999618530272,2026-07-22,-0.02100840403479587,0.08381339037531843,0.005742058852151288,0.010021828571343372,,50.8,-0.18627099456022167,0.6830749085698794,0.8328250286217534,False,False,False
1453,11.199999809265137,2026-07-22,-0.004444461398654509,-0.03030306283029227,-0.07053944962783354,-0.07818928716806428,,29.8,-0.2625525030402065,0.5037283867966645,0.7887323915284438,False,False,False
1454,12.649999618530272,2026-07-22,-0.026923106266902197,-0.019379845534327478,-0.015564261245304412,-0.019379845534327478,,44.1,-0.20757731465767737,0.5101584058405386,0.7620481522790344,False,False,False
1455,9.140000343322754,2026-07-22,-0.031779581609723495,-0.01216398680684394,0.024906967945300007,0.1996974214163474,,66.8,-0.16710608546707295,0.5324564756932361,0.8309091221202504,False,False,False
1456,13.949999809265137,2026-07-22,-0.007117464776667415,-0.07000001271565759,0.00722017509322237,0.03333331920482485,,53.7,-0.1847928783191506,0.7364525493443891,0.8942307351373834,False,False,False
1457,14.25,2026-07-22,-0.01041664045166002,0.00706716495870241,-0.03716217457072579,-0.02683512652953668,,39.4,-0.22917522798309875,0.35795955323491585,0.8675070139247394,False,False,False
1459,11.850000381469728,2026-07-22,0.004237304231073269,0.004237304231073269,0.030589336355469232,0.02185550399979741,,56.4,-0.16142371705690373,0.6845606828915856,0.9646315945065429,False,False,False
1460,6.96999979019165,2026-07-22,-0.03994496274759074,-0.00994320625577838,0.024999940395356912,0.08906245098915022,,59.9,-0.16701311301701605,0.48002147734029027,0.8123542951246345,False,False,False
1463,17.950000762939453,2026-07-22,0.019886384879754138,0.03458215379122076,0.0,0.02279211072751597,,50.8,-0.19201305341237296,1.183051868446857,0.9065657300300108,False,False,False
1464,10.399999618530272,2026-07-22,-0.013777126195712364,0.04938004900100812,0.034097796921713774,-0.04473471856211486,,51.1,-0.15791525649065918,0.6949757466358655,0.853535540115393,False,False,False
1465,12.5,2026-07-22,-0.038461538461538436,0.004016079638624159,-0.011857677711748393,-0.00398407888246699,,46.0,-0.20387073112412135,0.7366937684787412,0.9157509413429497,False,False,False
1466,17.299999237060547,2026-07-22,-0.05464481102134877,0.20138886773291897,0.014662757254357617,0.23571423121861046,,67.5,-0.17735029615801534,1.7850830408329652,0.8671678483941846,False,False,False
1467,10.0,2026-07-22,0.11111111111111116,0.40646973448889323,0.30378095182912745,0.2195122234882314,,82.2,0.1117678984167545,2.2767856118910323,0.9523809523809523,False,False,False
1468,13.100000381469728,2026-07-22,0.02343751455191523,0.09623435904266442,0.0564516761672631,0.11965817051517758,,65.5,-0.13556137724510986,1.6920973077773303,0.8762542172977897,False,False,False
1470,22.549999237060547,2026-07-22,-0.019565250562584957,0.026923052869448183,0.013499097831297657,0.02240900428120529,,53.7,-0.1785139555810753,0.741372887016043,0.9761904270421408,False,False,False
1471,9.979999542236328,2026-07-22,-0.02156865403359831,-0.08440367967810936,-0.20160003662109371,0.02044987880632343,,18.2,-0.3936130900334667,0.566040799991759,0.68122865543375,False,False,False
1472,88.4000015258789,2026-07-22,-0.023204403028962317,0.06378564986759572,-0.0034007371044776358,0.050798290067020524,,52.9,-0.1954137905168506,2.173400807576096,0.9760507647669107,False,False,False
1473,20.149999618530277,2026-07-22,-0.01225490218994485,0.01511331140026595,-0.10244032781258317,-0.14518126458341263,,20.7,-0.2944533812249561,0.47276441918059176,0.6361747795227223,False,False,False
1474,10.5,2026-07-22,-0.0047393544863415515,0.03448279749988892,0.01449271623205206,0.01449271623205206,,52.7,-0.1775203371803209,0.5322805822576214,0.8366533737387277,False,False,False
1475,27.200000762939453,2026-07-22,-0.0018348343875429496,-0.0036629478723699815,-0.0539130169412364,-0.09749757202199771,,30.7,-0.24592607035360936,0.4390783043932559,0.7152331877519004,False,False,False
1476,337.5,2026-07-22,0.01963746223564944,0.08000000000000007,0.030396952338643812,-0.1296893639796125,,42.4,-0.16161610107372915,1.2720167801969662,0.7807764854341117,False,False,False
1477,214.5,2026-07-22,-0.011520737327188946,-0.0023255813953488857,-0.025000000000000022,-0.30093330748741576,,20.6,-0.21701305341237298,0.5436288739624098,0.6556976613691134,False,False,False
1503,211.5,2026-07-22,0.009546539379474916,-0.12603305785123964,0.07088607594936702,0.21551724137931028,,71.2,-0.12112697746300594,0.46382389283564257,0.789179104477612,False,False,False
1504,68.0999984741211,2026-07-22,-0.013043500375056638,-0.056786684867317194,0.10665546538962856,-0.1600565131403685,,54.2,-0.0853575880227444,0.4227231344508088,0.586203239208538,False,False,False
1506,10.600000381469728,2026-07-22,-0.03196341862026908,0.04950494862528321,-0.045045043496998116,-0.1166666348775226,,30.6,-0.23705809690937107,1.3465351545127713,0.7310345090668778,False,False,False
1512,6.650000095367432,2026-07-22,-0.030612249862944085,-0.01627220854881528,-0.09028725753466316,-0.09646739473738941,,24.9,-0.2823003109470361,0.3288831462742534,0.7251908440610428,False,False,False
1513,162.5,2026-07-22,-0.049707602339181256,-0.07477344998749813,0.08290184259872846,0.14942826477950444,,69.5,-0.1091112108136445,0.3409907682077448,0.9004878713679593,False,False,False
1514,108.5,2026-07-22,-0.018099547511312264,-0.14566929133858264,-0.04405286343612336,0.10940691834722682,,50.7,-0.23606591684849632,0.5061127200065014,0.725752508361204,False,False,False
1515,38.29999923706055,2026-07-22,-0.06812650464752645,0.4291044898276397,0.6934647934979119,0.45512540312599126,,92.9,0.5014517400855389,1.7487331152701284,0.853957648608618,False,False,False
1516,16.149999618530273,2026-07-22,-0.09269661175574018,-0.18639801973976078,-0.21219514055949884,-0.2400000179515166,,6.9,-0.4042081939718718,0.907114744930113,0.6333333183737362,False,False,False
1517,11.600000381469728,2026-07-22,0.05454548922452074,0.11004790365498218,0.05454548922452074,0.06912442153282261,,62.5,-0.13746756418785222,6.878507782633112,0.8140351144891037,False,False,False
1519,705.0,2026-07-22,-0.005641748942172065,-0.1328413284132841,-0.2295081967213115,-0.10305343511450382,,9.8,-0.42152125013368447,0.4836548082291584,0.6527777777777778,False,False,False
1521,25.350000381469727,2026-07-22,-0.02499998532808745,-0.011194488455170015,0.025715705742392903,0.09682633657208761,,60.4,-0.16629734766998006,0.3610207530963398,0.8789381743585132,False,False,False
1522,28.549999237060547,2026-07-22,-0.01211074000310075,-0.02346584304691468,-0.07797006862794131,-0.3457543548199997,,12.7,-0.26998312204031427,0.45833316556976134,0.5631717292752401,False,False,False
1524,26.649999618530277,2026-07-22,-0.03790617745447866,-0.07944736040744904,-0.06161971913753728,-0.07062431106360989,,31.7,-0.25363277254991023,0.31179866141276974,0.7811954873597768,False,False,False
1525,66.4000015258789,2026-07-22,-0.007473841384093016,0.05396821436998778,0.14440784043107624,0.08871443300336068,,71.9,-0.04760521298129672,0.3060764827534373,0.9658929140803794,False,False,False
1526,16.25,2026-07-22,0.1363636212067021,0.12847225211652802,-0.052478113034932106,-0.038461516757525294,,35.7,-0.24449116644730506,7.74677047706154,0.6900212537768339,False,False,False
1527,33.70000076293945,2026-07-22,-0.014619882714792864,0.01966721757590939,0.027439071549184568,0.02276175971575589,,56.1,-0.1645739818631884,0.5791645326349585,0.8764629413329336,False,False,False
1528,19.950000762939453,2026-07-22,-0.1033707522274403,-0.198795137808239,-0.32372878769696767,-0.09111616995370753,,4.9,-0.5157418411093406,0.21651805347597564,0.6293375483530917,False,False,False
1529,19.399999618530277,2026-07-22,0.02239980394730967,-0.08897270595927709,-0.11218366942032165,0.07773584481821638,,35.3,-0.3041967228326946,0.79200000904785,0.7172582157558517,False,False,False
1530,30.649999618530277,2026-07-22,0.040746988947481855,0.05872189329152255,0.0985663095914,0.11454544067382821,,69.4,-0.09344674382097296,0.30207766561824595,0.856145258986516,True,False,False
1531,13.050000190734863,2026-07-22,-0.003816808341898348,0.011627951677542825,-0.026119361026802568,0.09205024259639472,,52.3,-0.21813241443917553,0.7424957207239831,0.9738806389731974,False,False,False
1532,23.149999618530277,2026-07-22,-0.008565343026639471,0.00433841148718761,0.06682022141064703,-0.09570315337623414,,52.1,-0.12519283200172593,0.5449112376275146,0.8209219500786005,False,False,False
1533,33.70000076293945,2026-07-22,-0.02601149568994321,-0.08174386751047358,0.06984129406157003,0.06309148113138874,,63.8,-0.12217175935080293,0.2788874328200786,0.8300493110712855,False,False,False
1535,45.75,2026-07-22,-0.03276954042413793,-0.02696621683622491,-0.05896148024045467,-0.08377230017914172,,31.2,-0.2509745336528276,1.8107105652254623,0.8446474269043409,False,False,False
1536,52.29999923706055,2026-07-22,-0.016917321672406227,0.06734692320531721,0.009652509794677133,-0.03148149560998992,,47.2,-0.18236054361769582,0.6617628556096794,0.7174210993465407,False,False,False
1537,125.5,2026-07-22,-0.007905138339920903,0.0,0.012096774193548487,0.020325203252032464,,53.0,-0.17991627921882447,1.492520537504286,0.9296296296296296,False,False,False
1538,10.0,2026-07-22,-0.09090909090909094,-0.1525423865796366,-0.224806178626901,-0.6197718520877926,,1.3,-0.41681923203927396,0.7085121757227197,0.35273368132073296,False,False,False
1539,16.0,2026-07-22,0.009463698102218032,0.022364242172588478,-0.036144600462750365,-0.06158353572111763,,36.3,-0.22815765387512332,2.604326473283415,0.7424594230371966,False,False,False
1540,22.0,2026-07-22,-0.05579396049905405,0.0068649709799311065,0.011494252873563315,-0.03508768701010212,,47.2,-0.18051880053880964,1.047828782964169,0.7732864467497104,False,False,False
1541,22.200000762939453,2026-07-22,0.02068969025008971,0.016018323815067292,-0.10303027220446659,-0.034782575524371584,,28.1,-0.29504332561683955,0.5385938973806113,0.7563884318364622,False,False,False
1558,93.5999984741211,2026-07-22,0.006451596495925749,0.0263158070853986,0.007534950879922064,-0.0956521886558348,,41.1,-0.1844781025324509,3.260669086462375,0.8956937653025941,False,False,False
1560,707.0,2026-07-22,-0.040780950114347014,0.009561010675899873,0.32787410500092107,0.7380720396983358,,89.4,0.1358610515885481,1.110875576969308,0.9255403292221513,False,False,False
1563,62.79999923706055,2026-07-22,0.004799987792968752,-0.07016353683278287,0.47630061514905786,0.3586917552370561,,88.4,0.2842875617366849,0.6804175099609795,0.9128112957510632,False,False,False
1568,29.549999237060547,2026-07-22,-0.06635072375293904,-0.3411371183410139,0.0275867059508883,0.288837532969211,,70.5,-0.16442634746148466,0.4742559051907563,0.5933734877463572,False,False,False
1569,43.5,2026-07-22,-0.08033825155081964,-0.08033825155081964,-0.2395104996539763,-0.1487279589248912,,7.7,-0.43152355306634926,0.36899771563704187,0.6331878010529232,False,False,False
1570,37.09999847412109,2026-07-22,-0.04871798784304904,-0.06289579606203077,-0.10161917537577958,0.259815423037987,,54.4,-0.29363222878815254,0.3589450565766925,0.6942778984219174,False,False,False
1580,114.0,2026-07-22,-0.02145922746781115,-0.0006033617704604977,-0.01665794578611024,-0.07950310122805337,,38.3,-0.2086709991984832,1.0383618753670925,0.8652019930752378,False,False,False
1582,71.30000305175781,2026-07-22,-0.0882352195109577,-0.21215466241151593,-0.2808633978622974,0.1644787548568316,,17.9,-0.4728764512746704,0.18226407480219087,0.616832643815327,False,False,False
1583,49.34999847412109,2026-07-22,-0.03613285666506216,-0.026627263678567603,0.028124968210855972,0.1114864139217886,,61.9,-0.163888085201517,0.4078587935143249,0.8224999745686847,False,False,False
1584,19.899999618530277,2026-07-22,-0.014851541241502453,0.028423732621072784,-0.051052795007893725,-0.12705078616066712,,28.9,-0.24306584842026668,1.2472028863311733,0.7214714230867958,False,False,False
1586,18.0,2026-07-22,-0.040000000000000036,-0.12832928171835412,-0.21225384247270507,-0.4078947294121633,,3.3,-0.404266895885078,3.05646214939744,0.5921052705878367,False,False,False
1587,25.25,2026-07-22,-0.043560592240428964,-0.08514494018077934,-0.29763561991269805,-0.525375946656192,,0.9,-0.489648673325071,0.5610138006621763,0.4445422594922329,False,False,False
1589,5.539999961853027,2026-07-21,0.0,0.0,0.0,-0.6672672619351054,,6.7,-0.19201305341237296,,0.23083333174387613,True,True,False
1590,1430.0,2026-07-22,0.04761904761904767,0.040000000000000036,0.0792452830188679,0.42999999999999994,,77.8,-0.11276777039350505,1.0460348721928756,0.9225806451612903,False,False,False
1591,34.25,2026-07-22,0.09951847253396484,0.09951847253396484,-0.4597791928124848,-0.3244576038540029,,0.5,-0.6517922462248578,0.02208750888972631,0.5059084423029548,True,False,False
1593,30.299999237060547,2026-07-22,-0.0032894862738345187,0.016778523919496635,-0.02700886763724919,0.09875195002405213,,53.1,-0.21902192104962215,0.9689739533660884,0.9138135123770365,False,False,False
1594,8.3100004196167,2026-07-22,-0.0024009008730527803,-0.05568179096564829,-0.298734164379324,-0.08075216209256397,,6.3,-0.49074721779169694,0.2612594271965947,0.5292993962148119,False,False,False
1595,56.59999847412109,2026-07-22,-0.14112295654660512,-0.309756116169255,0.027223231243908463,0.429292945834572,,74.9,-0.1647898221684645,0.3012639980698867,0.5631840644191153,False,False,False
1597,129.0,2026-07-22,-0.06521739130434778,-0.16233766233766234,0.11688311688311681,0.7719779476971491,,85.4,-0.07512993652925615,0.3445647224499318,0.583710407239819,False,False,False
1598,19.700000762939453,2026-07-22,-0.005050428180518374,0.026525236374218553,0.003600377440588609,0.031762604797316074,,52.2,-0.18841267597178435,0.8467760283412605,0.8304947738239866,False,False,False
1599,22.950000762939453,2026-07-22,-0.004338328738870967,-0.015021394230966045,-0.08747510492882415,-0.18761059246232026,,19.5,-0.2794881583411971,1.0387433095832581,0.6999244721602196,False,False,False
1603,29.049999237060547,2026-07-22,-0.02188557269971514,-0.004931059573144991,-0.052097947317524484,-0.19174974317913607,,23.9,-0.24411100072989744,0.6634071329530711,0.7216856243860215,False,False,False
1604,23.200000762939453,2026-07-22,-0.01486193144203174,0.00432902077135644,-0.012765924981299914,0.027463345643877535,,49.1,-0.20477897839367287,1.0649729332268412,0.963246891626546,False,False,False
1605,33.5,2026-07-22,-0.042857142857142816,-0.11375659586904607,0.07558032224209232,-0.09605480022843038,,54.3,-0.11643273117028063,0.3953089120932012,0.7672311138283817,False,False,False
1608,30.450000762939453,2026-07-22,-0.031486544094999735,-0.05678881024218463,-0.06358425376124899,-0.12885719574061083,,27.1,-0.25559730717362195,0.6537051665359996,0.8013224862516664,False,False,False
1609,37.75,2026-07-22,-0.03821656050955413,0.016150698505439598,0.14084000768250493,0.00908951210063802,,68.7,-0.05117304572986803,0.41899669374240256,0.8128184332905511,False,False,False
1611,12.199999809265137,2026-07-22,-0.04687502910383001,-0.07575757685224327,0.0,-0.005302692891217542,,48.2,-0.19201305341237296,0.39072867112616033,0.8133333206176758,False,False,False
1612,31.399999618530277,2026-07-22,-0.027863765937728657,-0.10455356596988252,-0.055574098109064884,-0.012645524439757194,,37.0,-0.24758715152143784,0.7495551676634434,0.8282604071368285,False,False,False
1614,31.0,2026-07-22,-0.013751171831788311,0.0064398066695678935,-0.01222673389526796,-0.06429102733274838,,40.2,-0.20423978730764092,1.0151585295282184,0.8310653852396038,False,False,False
1615,43.0,2026-07-22,-0.023998474720545282,0.020463881290712527,-0.0187847466106128,-0.04925728285868414,,40.4,-0.21079780002298576,1.280389976582854,0.9075271216929505,False,False,False
1616,20.049999237060547,2026-07-22,-0.029055709082498993,-0.0254404974419139,-0.09961416589992655,-0.22142136428911974,,16.6,-0.2916272193122995,0.7544518414625878,0.531025568903971,False,False,False
1617,19.700000762939453,2026-07-22,-0.17573217249486728,0.24683547627369995,0.2628205308469005,0.36332187010190053,,83.5,0.07080747743452753,1.3709153659565847,0.73782772284725,False,False,False
1618,39.09999847412109,2026-07-22,0.015584375951197105,-0.06571087455834734,-0.056694867202982335,-0.04634150063119302,,34.2,-0.2487079206153553,0.5500206248957785,0.773256820125108,False,False,False
1623,220.0,2026-07-22,-0.06382978723404253,0.028037383177569986,-0.13725490196078427,-0.15123450794228266,,16.5,-0.32926795537315723,0.7845786736574978,0.6740196204469647,False,False,False
1626,10.050000190734863,2026-07-22,-0.033653792368587676,0.028659132021707556,-0.13362070170367346,-0.08636361902410339,,20.4,-0.3256337551160464,0.31486336050561997,0.7851562532014214,False,False,False
