ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
1325,26.149999618530277,2026-08-19,-0.015065899435956265,0.025490181118834387,-0.02788104128757518,-0.12833334604899072,,30.7,-0.14528321378958342,0.38905405418745304,0.7304469322853927,False,False,False
1326,56.70000076293945,2026-08-19,-0.04865768096354639,-0.17346935824890486,0.26178212076093876,0.4685787665988148,,88.9,0.14437994825893052,0.47220570096672887,0.7907950233787217,False,False,False
1336,17.350000381469727,2026-08-19,0.0709876274303094,0.04204208882746174,0.35153311561069267,0.13060946151791986,,86.7,0.23413094310868443,3.5398301845542015,0.9533788131916044,False,False,False
1337,4.579999923706055,2026-08-19,-0.02345418596425264,-0.061475447479417356,-0.0398322972704821,-0.1486989170478853,,27.3,-0.15723446977249034,0.3502806766915792,0.7122861657819718,False,False,False
1338,14.699999809265137,2026-08-19,-0.02649010345029268,-0.09259264710072423,-0.061523577641173444,-0.22240529468360393,,19.7,-0.17892575014318168,0.46806518342733594,0.6479955986601591,False,False,False
1339,45.45000076293945,2026-08-19,-0.013029283041512407,0.006644501149985382,0.11397062776548017,0.08472551569879871,,70.1,-0.0034315447365280694,0.8935048804574998,0.9774193712460097,False,False,False
1340,5.150000095367432,2026-08-19,-0.009615329948400753,-0.00770712165934917,-0.06363634629683057,-0.21374046635109512,,19.9,-0.1810385187988388,0.40824424867044684,0.5974478148190149,False,False,False
1341,58.400001525878906,2026-08-19,-0.021775531330772813,-0.010169465663069421,-0.008975481526181328,0.060009243536016,,50.0,-0.12637765402818957,1.0620961821807333,0.9502975559394737,False,False,False
1342,102.0,2026-08-19,-0.009708737864077666,-0.0892857142857143,0.09442063669427814,0.08807561983881351,,67.9,-0.022981535807730102,0.2841574328178637,0.8680851063829788,False,False,False
1343,34.29999923706055,2026-08-19,-0.03516174477711065,0.21847245832578688,0.6772615138098566,0.1666666558540324,,93.7,0.5598593413078483,0.44254673847712844,0.622504540597588,False,False,False
1402,28.0,2026-08-19,0.016333966439247893,0.023765982064507085,0.07967598976548107,0.048828093323859845,,63.3,-0.03772618273652717,0.3493780047822645,1.0,True,True,False
1409,24.100000381469727,2026-08-19,-0.028225761174410002,0.0,0.42182886706196987,0.6120401798623405,,93.3,0.30442669455996163,0.41952993822587437,0.7602523596669781,False,False,False
1410,25.649999618530277,2026-08-19,-0.015355072178320883,-0.048237517907490535,-0.020728563215607454,-0.2189495860742432,,24.8,-0.1381307357176157,0.3918478623844933,0.7181323904614754,False,False,False
1413,9.239999771118164,2026-08-19,-0.007518866309719985,-0.02325584208685716,-0.030430217206586785,-0.05714289884873025,,35.8,-0.14783238970859502,0.2782159494970871,0.7897435830555384,False,False,False
1414,20.0,2026-08-19,0.049868808450726165,0.07526879515147877,0.26582276952933337,0.032238960421205665,,80.9,0.14842059702732513,1.2811765731051026,0.9680327694808821,False,False,False
1416,11.75,2026-08-19,0.030701788875572955,0.06334839793505775,0.11301512359569621,0.05593745674632977,,68.2,-0.00438704890631203,1.9716468719573224,0.9873949896354033,False,False,False
1417,8.180000305175781,2026-08-19,-0.014457817204996615,-0.03670695552816772,0.02423126400617881,-0.04109548304858979,,46.8,-0.09317090849582943,0.523905871853353,0.91018178588441,False,False,False
1418,17.75,2026-08-19,-0.016620457049360104,-0.02472531560854585,-0.008379867135583141,-0.10353531899251145,,35.7,-0.12578203963759138,0.6160329289488685,0.7618026000518995,False,False,False
1419,63.400001525878906,2026-08-19,-0.02909649980219653,-0.02557975317397332,0.04301946243604804,-0.038514539202391784,,50.6,-0.0743827100659602,0.5972406190150649,0.8169011163084329,False,False,False
1423,34.79999923706055,2026-08-19,-0.02247188964466096,-0.04395610499304026,-0.08393677960374557,-0.0004381692654775726,,32.3,-0.2013389521057538,0.0384213111202342,0.8388783691281068,False,False,False
1432,15.0,2026-08-19,-0.009900965168791465,-0.003322271767520979,0.028963408650634292,-0.10714281659547786,,42.0,-0.08843876385137395,0.21050001645275845,0.8720929845724334,False,False,False
1434,17.5,2026-08-19,-0.011299477645120626,-0.07894736842105265,0.17381164083439415,0.05025244295665998,,74.6,0.056409468332385915,0.23920956043738956,0.8974358974358975,False,False,False
1435,24.350000381469727,2026-08-19,0.02742614335889404,0.30213900470676514,0.894941607673686,0.1878048966570598,,95.7,0.7775394351716778,0.6646586571991541,0.7367625096391804,False,False,False
1436,38.0,2026-08-19,0.003963052362643271,-0.04435421513741811,-0.060106639488011204,-0.26897180005751964,,17.1,-0.17750881199001944,0.36626726438819573,0.524725731728837,False,False,False
1437,32.20000076293945,2026-08-19,0.0592105647038228,0.04840411261755828,0.14772663150576704,0.022194022498100097,,70.5,0.030324459003758797,1.5267600816530615,0.954013496050259,True,True,False
1438,22.450000762939453,2026-08-19,0.0022321939848521932,0.008988798334357506,0.09512198843607078,-0.2758064270019531,,38.9,-0.02228018406593746,0.23352670855218705,0.5808538131080692,False,False,False
1439,29.299999237060547,2026-08-19,0.015597880403490416,0.13570425747573767,0.16227045903728565,0.00377899483167754,,71.0,0.04486828653527741,1.6679020767128439,0.9647973199582468,True,True,False
1440,13.350000381469728,2026-08-19,-0.018382352425565407,0.026923106266902197,0.19776876102868313,0.018997249502548552,,75.2,0.08036658852667489,0.44333072018909137,0.8752925042868949,False,False,False
1441,8.800000190734863,2026-08-19,-0.018952070371593854,-0.03296705254493759,-0.06283281480468106,-0.11646584768767976,,26.3,-0.1802349873066893,0.3767480075679346,0.6285714421953473,False,False,False
1442,29.899999618530277,2026-08-19,0.008431703312527405,-0.004991667964679203,0.1434034437745344,0.008431703312527405,,69.0,0.02600127127252616,0.4029195107169168,0.4936259626379677,False,False,False
1443,24.149999618530277,2026-08-19,-0.06213593714445531,-0.10223048472110907,-0.08695656249779149,-0.09039546845561353,,24.4,-0.20435873499979973,0.5957501853261491,0.7983470948274471,False,False,False
1444,7.139999866485596,2026-08-19,-0.015172432208883313,-0.11742895774833839,0.20000001602814033,0.13513512079293544,,79.9,0.08259784352613209,0.30082909176845246,0.7139999866485596,False,False,False
1445,10.149999618530272,2026-08-19,-0.004901979575474891,-0.09375001862645194,-0.1646090586661212,-0.32196717476543857,,6.1,-0.28201123116812943,0.5734614894488713,0.6409368055180428,False,False,False
1446,13.600000381469728,2026-08-19,-0.028571401323590817,-0.03202845574065427,-0.04184157655607468,-0.10244804280062525,,30.4,-0.15924374905808292,0.5280053518467246,0.6834570770175875,False,False,False
1447,6.789999961853027,2026-08-19,-0.03687946409186327,-0.11241831670501412,0.15084743255926503,0.2458715962356286,,80.4,0.03344526005725679,0.3396284301451256,0.6796796914333697,False,False,False
1449,12.050000190734863,2026-08-19,-0.04743078623627017,-0.058593749126885086,-0.03212848390829681,0.08071754286958654,,47.6,-0.14953065641030505,0.19002528162305243,0.7347561262818343,False,False,False
1451,17.25,2026-08-19,-0.00862066792062055,-0.014285714285714235,0.03293408454693614,0.05056702244044198,,56.8,-0.0844680879550721,0.43515764488725966,0.971830985915493,False,False,False
1452,11.300000190734863,2026-08-19,-0.004405303000385441,-0.02164502128757917,0.09630618126579793,-0.011912841854389344,,61.3,-0.02109599123621031,0.8974046992320744,0.8078045742856287,False,False,False
1453,11.149999618530272,2026-08-19,-0.00888892279730924,-0.004464302820211041,-0.017621212001541653,-0.13229577528969827,,32.4,-0.1350233845035499,0.5750823688633899,0.7852112512885516,False,False,False
1454,12.300000190734863,2026-08-19,-0.03906249941792339,-0.0465115849254395,-0.03149603342816265,-0.12765958454160264,,30.0,-0.1488982059301709,1.0655680130161251,0.7409638498843124,False,False,False
1455,9.989999771118164,2026-08-19,0.002005968260150759,0.08234022389752971,0.24073385563210326,0.18565448792724037,,83.1,0.12333168313009502,0.5859677541599073,0.9081817973743785,False,False,False
1456,13.5,2026-08-19,-0.02173914395568488,-0.0357142857142857,0.04651165885368358,0.034482743501002,,57.6,-0.07089051364832466,0.6156953103822175,0.8653845942232035,False,False,False
1457,14.350000381469728,2026-08-19,-0.0034721693322965486,0.0034965167879690284,0.02135232645282792,0.02260263359629433,,52.1,-0.09604984604918032,0.3911288914954374,0.8966516254070879,False,False,False
1459,14.0,2026-08-19,-0.03114185572352768,0.052631563851613716,0.07563742413510277,0.08483081331731923,,65.3,-0.04176474836690547,1.1724808149021155,0.8860759386705334,False,False,False
1460,6.519999980926514,2026-08-19,-0.02102100145542729,-0.06857143129621235,-0.06590258408165917,-0.04398829665451198,,31.8,-0.1833047565836674,0.21703989082832142,0.7599067644408857,False,False,False
1463,17.450000762939453,2026-08-19,-0.014124293176498326,-0.03591158037740838,-0.030555513170030357,-0.030555513170030357,,38.0,-0.1479576856720386,1.0241863051744615,0.8813132038044478,False,False,False
1464,10.100000381469728,2026-08-19,-0.014634109124904593,-0.038095201764787756,0.009166970320216183,-0.06811161066056803,,41.9,-0.10823520218179206,0.5315807652392149,0.8692405300170064,False,False,False
1465,12.050000190734863,2026-08-19,-0.02822576117440978,-0.0506513250250723,0.02419349674540605,0.003376606669514892,,51.1,-0.09320867575660219,1.4224386384026602,0.9041416081536702,False,False,False
1466,16.350000381469727,2026-08-19,-0.01506024061776956,-0.09917351376816763,0.1122449383410622,-0.01801797260864013,,63.2,-0.005157234160946045,0.5385340966962909,0.8195488599600785,False,False,False
1467,8.3100004196167,2026-08-19,-0.09180319496543299,-0.20857138860793345,0.19396557098714462,0.13679897191037727,,79.3,0.07656339848513638,0.4798234191294643,0.7914286113920665,False,False,False
1468,13.050000190734863,2026-08-19,-0.026119361026802568,-0.07446809661897447,0.09663870664448182,0.027559085568992447,,64.2,-0.02076346585752642,0.9197136187539369,0.872909722891584,False,False,False
1470,23.75,2026-08-19,0.012793144021328473,0.03485835339719978,0.1186109354337952,0.07445521521307308,,69.8,0.0012087629317869553,1.6977246774817625,0.9895833333333334,False,False,False
1471,9.40999984741211,2026-08-19,-0.009473700272409569,-0.05900001525878906,-0.10380953834170392,-0.24112902121786972,,14.0,-0.22121171084371216,0.27618565595035705,0.6423208254223932,False,False,False
1472,87.4000015258789,2026-08-19,-0.023463670101911638,-0.011312216999309177,0.05412074165123393,0.040065757595538765,,59.1,-0.06328143085077431,0.890049542565466,0.9650094667135257,False,False,False
1473,19.700000762939453,2026-08-19,-0.022332449831760637,-0.03431367003335539,-0.010644850253869853,-0.1845315385007722,,29.2,-0.1280470227558781,0.7565228329300606,0.6219674381747996,False,False,False
1474,9.989999771118164,2026-08-19,-0.01089114912840794,-0.02478571448520739,0.04274433175026138,0.008842331939449943,,54.6,-0.07465784075174686,0.4065812942427325,0.8191799937313841,False,False,False
1475,25.549999237060547,2026-08-19,-0.05719561337973378,-0.04664179237256949,0.017928240986125,-0.12177016486103276,,38.8,-0.09947393151588324,2.334968088159635,0.6890726225026982,False,False,False
1476,311.5,2026-08-19,-0.04006163328197232,-0.0931586608442504,-0.050368051932997204,-0.21888786761540768,,21.2,-0.16777022443500544,0.8564961800507079,0.7206277784080765,False,False,False
1477,192.5,2026-08-19,-0.09612732031635773,-0.09198113207547165,-0.08989374081195722,-0.35589112650126975,,10.7,-0.20729591331396546,1.3798267646115139,0.605100741084946,False,False,False
1503,197.0,2026-08-19,-0.01005025125628145,-0.02761462888591726,0.07039768134801916,0.0038307098087257963,,58.9,-0.04700449115398908,0.29383777443121784,0.7528730323565443,False,False,False
1504,71.80000305175781,2026-08-19,0.0668647815147827,0.0684524748871429,0.03878071855244425,-0.07678366925068658,,46.4,-0.07862145394956399,0.6228566947791913,0.6180527945256544,False,False,False
1506,10.100000381469728,2026-08-19,-0.038095201764787756,-0.06912442153282261,0.0,-0.14767932014049023,,33.6,-0.11740217250200824,0.6966022551304116,0.6965517504461881,False,False,False
1512,6.539999961853027,2026-08-19,-0.016541373223593392,-0.020958064383725383,-0.06034483821723746,-0.16046213172286838,,23.5,-0.1777470107192457,0.5288139430673805,0.7131951916510963,False,False,False
1513,164.0,2026-08-19,-0.009063444108761365,0.009230769230769154,0.09997161008093891,0.0722121586433262,,67.6,-0.01743056242106933,0.570010859022412,0.9088000671036635,False,False,False
1514,99.5,2026-08-19,-0.02450980392156865,-0.03598203636855524,-0.12176323670302691,-0.13278712986238872,,17.7,-0.23916540920503515,0.21635863044647508,0.6931902113620215,False,False,False
1515,31.399999618530277,2026-08-19,0.004799987792968974,-0.26204464908236125,0.4541905897527472,0.23648073562848215,,90.3,0.33678841725073894,1.2571361129721752,0.7001114980337937,False,False,False
1516,14.699999809265137,2026-08-19,-0.048543689919674726,-0.06666667877681676,-0.3000000090826125,-0.32258067776796273,,1.8,-0.4174021815846207,0.379300157577741,0.5764705807554955,False,False,False
1517,11.5,2026-08-19,-0.04564316863312201,0.0,0.1442785852483761,-0.021276595744680882,,67.1,0.026876412746367873,0.49699906106502567,0.8070175438596491,False,False,False
1519,718.0,2026-08-19,-0.002777777777777768,0.16103291032498768,0.004293451076333721,-0.11710463271734284,,36.7,-0.11310872142567452,0.4626251655488437,0.743921091336952,False,False,False
1521,25.399999618530277,2026-08-19,-0.003921583587047972,0.0,0.0785959421142528,-0.001681192496690631,,59.7,-0.038806230387755436,0.48278244169426765,0.8806717537462847,False,False,False
1522,27.649999618530277,2026-08-19,-0.029824574788411384,-0.036585404755983486,-0.028731962207509287,-0.3800194831232939,,14.3,-0.14613413470951753,0.3383363194916789,0.5454185119351568,False,False,False
1524,27.0,2026-08-19,-0.00552484790562946,0.005586577891961486,-0.08006815505710896,-0.09602169173570929,,25.2,-0.1974703275591172,0.2610918368258186,0.7914551017122001,False,False,False
1525,67.0,2026-08-19,-0.004457697446567654,-0.0014902902592414113,0.18606404887729866,0.14342773354787464,,78.9,0.06866187637529042,1.0560750940492531,0.973837166105884,False,False,False
1526,17.0,2026-08-19,-0.08355791379030597,0.011904807858458266,0.16438353122074867,-0.15000000000000002,,61.2,0.04698135871874043,0.6387689899635477,0.7218683885665339,False,False,False
1527,32.70000076293945,2026-08-19,-0.0030487340380210837,0.01245365945611665,0.040149856362373226,0.00946698889435571,,54.3,-0.07725231613963501,0.8451279180219975,0.9211555863797509,False,False,False
1528,18.549999237060547,2026-08-19,-0.043814453514619434,-0.07017551239795683,-0.2796116801141535,-0.30131827607862904,,2.9,-0.39701385261616173,0.19309339622513877,0.5851734634261396,False,False,False
1529,16.799999237060547,2026-08-19,-0.017543926182263303,-0.09677425309100707,-0.0872282875935605,-0.1619463236928398,,20.2,-0.20463046009556873,0.2864817255468131,0.6497431725624261,False,False,False
1530,28.75,2026-08-19,0.0034904147574592592,0.041315117945589064,0.13121284958278046,0.09383370234023647,,72.6,0.013810677080772216,0.1499147719246477,0.8784279060865945,False,False,False
1531,13.0,2026-08-19,0.0038610186464320684,0.0038610186464320684,0.0358565579622343,0.06557378715098938,,58.4,-0.08154561453977394,0.6202886957968283,0.9701492813494464,False,False,False
1532,22.5,2026-08-19,0.022727272727272707,0.00549942162269379,0.12693655679864446,-0.03205033527309231,,64.3,0.009534384296636222,0.5103493617635467,0.8272193748268369,True,False,False
1533,31.100000381469727,2026-08-19,-0.031152590036961025,-0.09329442935186072,-0.21957336079532552,0.03666667938232426,,16.4,-0.33697553329733376,0.4156372520956104,0.7660098904016764,False,False,False
1535,45.75,2026-08-19,-0.007592158041340613,-0.018240311200720893,-0.01713755973920772,0.013576912285208964,,44.6,-0.13453973224121596,0.4669755700825055,0.8446474269043409,False,False,False
1536,50.20000076293945,2026-08-19,-0.03461536994347203,-0.0059405789516939755,0.0,-0.16193656954664204,,33.0,-0.11740217250200824,0.42936830341989907,0.6886145365184781,False,False,False
1537,121.0,2026-08-19,0.005818760851909799,0.017792830603853282,0.021847772714764346,0.04261698723448126,,54.1,-0.0955543997872439,2.5604817741905164,0.9499399508454052,True,False,False
1538,9.15999984741211,2026-08-18,-0.10196078248044149,-0.06530615621087688,-0.261290312160686,-0.6510476248604911,,0.6,-0.37869248466269423,0.16903617081874384,0.330685905960967,False,False,False
1539,15.699999809265137,2026-08-19,-0.03384616558368392,-0.018750011920928955,0.012903213500976562,-0.12534823721678,,37.1,-0.10449895900103168,0.2849307040761534,0.7285383000044431,False,False,False
1540,19.0,2026-08-19,-0.04040400342860384,-0.092635263673018,-0.04715876704877031,-0.1682489727597537,,24.5,-0.16456093955077855,0.5091228994340125,0.7129294264085003,False,False,False
1541,21.600000381469727,2026-08-19,0.0,-0.02702704328151928,0.040963873805770046,-0.12016288990907653,,43.1,-0.0764382986962382,0.4833485753262185,0.7359454889515776,False,False,False
1558,99.6999969482422,2026-08-19,0.027835020084971074,0.11221132280507295,0.16640542499620903,0.1086990845681104,,76.3,0.04900325249420079,1.3394565863005166,1.0,True,True,False
1560,707.0,2026-08-19,-0.028846153846153855,0.04585798816568043,0.06388721194949509,0.7973245461628629,,88.1,-0.05351496055251315,1.1321396862775561,0.9255403292221513,False,False,False
1563,61.0,2026-08-19,-0.06584996708728419,0.008264462809917328,0.3775054143473551,0.4051786422615187,,90.5,0.26010324184534683,0.43207382323033516,0.886647925434292,False,False,False
1568,28.600000381469727,2026-08-19,-0.010380596575101486,-0.0222222091805222,0.03475251633130183,0.27440298575328304,,71.8,-0.08264965617070641,0.29847853991507195,0.5742972052133277,False,False,False
1569,43.79999923706055,2026-08-19,0.06053268876955875,0.02097896688042611,-0.13948923528437485,-0.17045454791754733,,13.9,-0.2568914077863831,0.5946892079185512,0.6375546023685995,False,False,False
1570,33.20000076293945,2026-08-19,-0.020648989127775685,-0.10872481173316906,-0.14022871436093443,0.09299967918997898,,30.3,-0.25763088686294267,0.21293360779927994,0.621294547313205,False,False,False
1580,107.5,2026-08-19,-0.02714932126696834,-0.052863436123347984,-0.05758650342389915,-0.10852777673208558,,28.0,-0.1749886759259074,0.9841763677363212,0.8158703004876147,False,False,False
1582,72.9000015258789,2026-08-19,-0.033156498002748,0.026760584871533988,-0.358590510697644,0.11818420015735076,,7.9,-0.47599268319965227,0.17214809283377563,0.6306745967837747,False,False,False
1583,48.75,2026-08-19,-0.018126918393140512,-0.026946078148453845,0.03503188066525098,0.03283896635606798,,55.6,-0.08237029183675726,0.2978042284854287,0.8125,False,False,False
1584,17.75,2026-08-19,-0.01388888888888884,-0.11471318327081104,-0.08465735604108549,-0.22804788633577433,,16.7,-0.20205952854309372,0.36724499681297745,0.6435235178530333,False,False,False
1586,18.200000762939453,2026-08-19,-0.008174365962506869,0.005524882837687928,-0.21041208827127011,-0.26907626338294266,,5.3,-0.32781426077327835,1.6517950476535492,0.5986842431355054,False,False,False
1587,23.850000381469727,2026-08-19,-0.02653059667470503,-0.04980079605587662,-0.1572437800550638,-0.44534882833791334,,4.0,-0.274645952557072,0.4719563507323593,0.4198943785532344,False,False,False
1589,5.539999961853027,2026-08-18,0.0,0.0,0.0,-0.6692537336207147,,5.8,-0.11740217250200824,,0.23083333174387613,True,True,False
1590,1455.0,2026-08-19,-0.08777429467084641,0.09278719888749754,0.04661304594184301,0.2436740856365669,,71.5,-0.07078912656016523,0.8580819557380315,0.9122257053291536,False,False,False
1591,35.400001525878906,2026-08-19,-0.04710632377177537,0.13643666001268318,0.02906976615241441,-0.3031495657965828,,26.1,-0.08833240634959383,0.8347768493794586,0.5228951716636385,False,False,False
1593,31.799999237060547,2026-08-19,0.006329077632166724,0.04950495174156044,0.0796968443182724,0.16104380555134434,,70.7,-0.03770532818373584,0.8398563307203991,0.9590518062080474,True,True,False
1594,8.0,2026-08-19,0.02171137649430288,0.0,-0.17525771574153537,-0.055489994357896255,,16.1,-0.2926598882435436,0.2561484062724198,0.5095541463178178,False,False,False
1595,62.0,2026-08-19,-0.05487802679662068,0.10124335417730013,-0.36410256410256414,0.5030303030303029,,27.8,-0.4815047366045724,0.2597817099787186,0.6169154228855721,False,False,False
1597,135.0,2026-08-19,-0.09395973154362414,0.08000000000000007,-0.18918918918918914,0.7601043725086345,,73.8,-0.3065913616911974,0.7088012143445485,0.6108597285067874,False,False,False
1598,19.649999618530277,2026-08-19,-0.04611654103628082,-0.022388097233784543,0.0010531101584516644,0.006045888874664396,,46.8,-0.11634906234355658,1.233834469962797,0.8283868709047564,False,False,False
1599,23.25,2026-08-19,-0.023109212381994815,0.013071861746732472,-0.014830524398827594,-0.10748557846700713,,34.3,-0.13223269690083583,0.4136052406781992,0.7144293237707993,False,False,False
1603,30.450000762939453,2026-08-19,0.016694490392758388,0.04102566710904121,0.06875660794227034,-0.15500133065071908,,44.9,-0.0486455645597379,0.9580123351237829,0.7564656932975666,False,False,False
1604,23.100000381469727,2026-08-19,-0.0021597942930646763,-0.019108232278948867,-0.004310361128499252,0.03380345818590191,,48.4,-0.12171253363050749,0.4381160653340623,0.9590949496677312,False,False,False
1605,36.79999923706055,2026-08-19,-0.0800000190734863,0.1168436535652948,0.05173082778853044,0.08536159615867756,,62.1,-0.0656713447134778,0.8018839652884215,0.8428090866726436,False,False,False
1608,35.29999923706055,2026-08-19,-0.06982876080642397,0.18456376311446232,0.14844900706765873,0.1554947223336849,,76.7,0.031046834565650494,0.8838136141928093,0.9289550884921771,False,False,False
1609,36.79999923706055,2026-08-19,-0.023872719036219237,-0.019973369247362704,0.06929496289960957,-0.004547532862812842,,58.2,-0.04810720960239867,0.3352184054108829,0.7923633834426763,False,False,False
1611,11.949999809265137,2026-08-19,0.0,-0.02448981148856022,0.05752208916449608,-0.03675754492261263,,53.4,-0.05988008333751216,0.3329313105439798,0.7966666539510091,False,False,False
1612,34.45000076293945,2026-08-19,-0.005772027536278146,0.09365081787109375,0.009266823589155981,0.036161574393209106,,51.4,-0.10813534891285226,0.4298784339717012,0.9087124842172797,False,False,False
1614,30.549999237060547,2026-08-19,-0.008116883317944468,-0.019261649721266982,0.02242237596895391,-0.05575385951888889,,45.5,-0.09497979653305433,1.240277124092697,0.8308867036011942,False,False,False
1615,44.0,2026-08-19,-0.017857126131349377,0.02088170667614553,0.09276285965075992,-0.006579261279613169,,61.2,-0.02463931285124832,0.7784312080178971,0.9304712803812126,False,False,False
1616,19.049999237060547,2026-08-19,-0.042713587827320154,-0.05693076645763262,-0.07404695827193242,-0.2825505683781764,,14.8,-0.19144913077394066,0.3415619151350703,0.5045405021154188,False,False,False
1617,17.350000381469727,2026-08-19,-0.08684208518580383,-0.06970505435125562,0.2308025474173523,0.15165126746376467,,82.1,0.11340037491534405,0.5322944709651536,0.6707182049131651,False,False,False
1618,38.5,2026-08-19,-0.02935308119545077,0.05206415285672361,0.029134604815054033,-0.07626583292222733,,44.8,-0.08826756768695421,0.8829991232285657,0.801122781482996,False,False,False
1623,203.0,2026-08-19,-0.04694835680751175,-0.0855855855855856,-0.0855855855855856,-0.05387769244095386,,27.9,-0.20298775808759384,0.2609806008737085,0.6219362861396993,False,False,False
1626,9.510000228881836,2026-08-19,-0.0031446261101834017,-0.05373133846811817,-0.042296078890856514,-0.1194444388028526,,29.4,-0.15969825139286475,0.542213584536658,0.7429687568102962,False,False,False
