ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
1314,7.199999809265137,2026-05-21,0.041968157490138935,-0.07216500039941254,-0.08280256092536298,-0.23566881624720848,,15.9,-0.38438879149154215,0.42334514600082124,0.7339449032914984,False,False,False
1315,61.0,2026-05-21,-0.0016366362785334987,-0.031862981484545694,-0.0076216998600623365,-0.018375008402334747,,39.0,-0.3092079304262415,0.6129038878057844,0.9651899200241436,False,False,False
1316,10.75,2026-05-21,-0.03587440647670603,-0.09663862650377997,-0.2124541904450633,-0.2833333333333333,,5.0,-0.5140404210112425,1.3594703511930841,0.6534954104208248,False,False,False
1319,80.0999984741211,2026-05-21,0.011363656067651995,0.013924031317988472,-0.22608697126453048,-0.19900001525878908,,6.2,-0.5276732018307096,0.7923436030236024,0.6190722301753744,False,False,False
1321,29.600000381469727,2026-05-21,0.003389843439651763,-0.09480123269547791,-0.1070890190348206,-0.1731843292659212,,16.5,-0.40867524960099977,0.6880904318340326,0.784105970370059,False,False,False
1323,19.899999618530277,2026-05-21,0.028423732621072784,-0.03631961326173527,0.06702413005724805,0.010152225778948809,,49.6,-0.23456210050893112,0.322758305105627,0.8073022282552387,False,False,False
1324,10.199999809265137,2026-05-21,-0.00970877472018683,-0.09333335028754342,-0.028571446736653683,-0.03317539100872258,,34.4,-0.33015767730283285,0.16103746983776196,0.7999999850404029,False,False,False
1325,26.899999618530277,2026-05-21,-0.0037037178322120168,0.007490593628312947,-0.1033333460489908,-0.09882749498290622,,20.1,-0.40491957661517,1.8221217892683428,0.6547733721832857,False,False,False
1326,45.45000076293945,2026-05-21,0.011123470334003738,-0.09999998489228801,0.16389248785964017,0.5618556758466939,,72.1,-0.137693742706539,0.3189179263140175,0.8324176196539916,False,False,False
1336,13.050000190734863,2026-05-21,-0.043956003264710164,-0.07117437625797618,-0.16346154669097646,-0.20183486934195538,,10.2,-0.4650477772571556,1.226152974604217,0.6481108524461834,False,False,False
1337,4.769999980926514,2026-05-21,-0.02653063508382847,-0.11007465259166771,-0.11338292203322653,-0.07017546305720468,,20.9,-0.4149691525994057,0.5076858622257826,0.7338461509117713,False,False,False
1338,15.949999809265137,2026-05-21,0.03236245994644982,-0.044910234695241136,-0.171428581336876,-0.2142856941518434,,9.0,-0.47301481190305517,1.201767967617608,0.6366065413154343,False,False,False
1339,40.79999923706055,2026-05-21,0.008652619716184695,-0.012106537753911795,-0.026253036963231557,-0.09834255829700445,,30.3,-0.3278392675294107,1.688114530503973,0.8024376666043951,False,False,False
1340,5.5,2026-05-21,-0.009009043066040445,-0.12698415341500924,-0.16030536796321238,-0.16666665462532415,,11.6,-0.46189159852939154,0.6987941954484808,0.6380510525544255,False,False,False
1341,63.0,2026-05-21,0.03789125548849781,0.04132231404958686,0.06960947993048316,0.050000000000000044,,52.2,-0.231976750635696,0.8067937901398681,0.9,True,True,False
1342,93.1999969482422,2026-05-21,-0.0032085887888534392,-0.05572441914951809,-0.005797603446723865,0.16964988949714477,,50.5,-0.30738383401290303,0.4560195883340726,0.931999969482422,False,False,False
1343,21.25,2026-05-21,0.007108986531678241,-0.029680348395088152,-0.2772108749754365,-0.4072524154962054,,2.2,-0.5787971055416157,0.9487581864908895,0.280342996628774,False,False,False
1402,27.200000762939453,2026-05-21,0.016822458427643072,0.04615387549767136,-0.028571401323590928,0.026415123129790663,,39.4,-0.3301576318897701,1.2332120874000807,0.844108696951814,True,False,False
1409,16.950000762939453,2026-05-21,-0.017391260119452023,0.005934740605685551,0.13377932971175244,0.23722635028625194,,62.7,-0.16780690085442673,0.5909062780116476,0.9658120512704029,False,False,False
1410,26.399999618530277,2026-05-21,-0.025830286091733434,-0.16455698418246656,-0.20241689318593603,-0.22694001642944783,,6.8,-0.5040031237521152,0.864097952802941,0.6688436505096976,False,False,False
1413,9.529999732971191,2026-05-21,0.006335740681157054,-0.02655773543359885,-0.02755106658252271,-0.05174133809898451,,33.0,-0.3291372971487019,0.8756591898271923,0.7876032588863132,False,False,False
1414,15.800000190734863,2026-05-21,0.0031746152847531572,-0.027692295954777624,-0.18453121142304962,-0.15267425552714098,,10.4,-0.4861174419892288,0.7543093322535862,0.7647458971217768,False,False,False
1416,11.100000381469728,2026-05-21,-0.013333299424913014,-0.0431034468583914,-0.051282003211681526,-0.004484236661089103,,32.8,-0.3528682337778607,1.145111127402314,0.9070255473954837,False,False,False
1417,8.220000267028809,2026-05-21,-0.00963854480333115,-0.08869181265354475,-0.06378126229770131,-0.00963854480333115,,31.1,-0.3653674928638805,0.6984281450990838,0.8954248359223134,False,False,False
1418,17.899999618530273,2026-05-21,-0.024523201830223162,-0.027173913606849398,-0.09595958039099106,-0.11604940155406052,,20.0,-0.39754581095717023,0.955508162139381,0.7246963184465935,False,False,False
1419,62.5,2026-05-21,-0.0031898047927564344,-0.038461538461538436,-0.07817113293803024,0.01957586913335496,,31.1,-0.3797573635042094,1.9965859143455325,0.7832079900982318,False,False,False
1423,41.29999923706055,2026-05-21,0.018495684688312863,-0.004819295492516917,0.09114929727931975,0.0882740028135276,,55.8,-0.21043693328685942,0.40231340552440786,0.9763593376350734,False,False,False
1432,16.399999618530273,2026-05-21,-0.006060629179983401,-0.023809502184254927,-0.1322751349449186,-0.05747126562779015,,19.3,-0.4338613655110978,0.303824526746659,0.8475451832153718,False,False,False
1434,15.300000190734863,2026-05-21,-0.0032573413350024394,-0.07272726116758399,-0.10526316670059366,0.013245020146527287,,27.1,-0.4068493972667728,0.6730050415598022,0.8292682687291807,False,False,False
1435,12.850000381469728,2026-05-20,0.0,-0.09824558726528221,-0.3731707130990376,-0.5057692160973182,,0.8,-0.6747569436652168,0.0,0.3569444550408258,False,False,False
1436,45.5,2026-05-21,-0.053069704007274066,-0.12667943699459827,-0.2222222222222222,-0.28794993875590247,,4.6,-0.5238084527884014,1.7109315209279174,0.519495805331931,False,False,False
1437,28.5,2026-05-21,0.010638270529935934,-0.062499988235925286,-0.109375,-0.07435326429962441,,21.1,-0.41096123056617917,1.5107806909426174,0.8312201543437853,False,False,False
1438,20.5,2026-05-21,-0.016786588732189522,-0.2625899078201708,-0.33870967741935487,-0.42090397976357063,,1.1,-0.640295907985534,1.0314848284069813,0.4627539583081998,False,False,False
1439,25.649999618530277,2026-05-21,0.001953095168574448,-0.05175599475108905,-0.136363671392995,-0.060439548155384104,,18.8,-0.43794990195917416,2.1582848288377483,0.807874003733237,False,False,False
1440,11.399999618530272,2026-05-21,-0.021459228170476075,-0.13962267029960218,-0.14925373559222255,-0.11284052294896596,,15.5,-0.4508399661584017,0.9729652158376826,0.7808218712787921,False,False,False
1441,9.390000343322754,2026-05-21,-0.0259336090348965,-0.20423727190313057,-0.05722888480332433,-0.1345622107664115,,23.9,-0.3588151153695035,0.7707641269246454,0.6707143102373395,False,False,False
1442,26.149999618530277,2026-05-21,-0.007590161671500284,-0.1312292595641017,-0.11804384637538456,-0.23088236416087415,,12.9,-0.41963007694156373,0.5590779838564421,0.34274066214363313,False,False,False
1443,26.450000762939453,2026-05-21,0.0037950808357503085,0.10669461025564608,-0.003766420979082641,-0.036429871482922205,,38.5,-0.3053526515452618,0.6652840344374864,0.8201550624167272,False,False,False
1444,5.949999809265137,2026-05-21,0.0,-0.0746500827197546,-0.05405407864068201,-0.0746500827197546,,28.1,-0.3556403092068612,0.9804620530387079,0.8275382144524368,False,False,False
1445,12.149999618530272,2026-05-21,0.029660967977799046,-0.08301889671469653,-0.18836464260440944,-0.11741746786573193,,11.4,-0.4899508731705886,1.0449920492998432,0.7672297768690802,False,False,False
1446,15.550000190734863,2026-05-21,0.023026341175108822,-0.05182923460772526,-0.06325302208468375,-0.1617250226259883,,21.3,-0.3648392526508629,0.5393299758208856,0.6158204724533162,False,False,False
1447,5.900000095367432,2026-05-21,0.13026826293240434,0.11742421608380704,0.08256886272496433,0.07468130079097657,,54.6,-0.21901736784121484,2.824224812511446,0.9190031191982956,True,True,False
1449,12.449999809265137,2026-05-21,-0.03488370717614053,-0.17549672220251022,0.1165919493462928,0.21463412773318402,,60.9,-0.18499428121988637,0.33127075347932017,0.7591463474912492,False,False,False
1451,16.700000762939453,2026-05-21,-0.014749261872991526,-0.02339179003549785,0.017070729059386114,0.05350309895434924,,47.0,-0.28451550150679306,1.227537646872768,0.8779192667343017,False,False,False
1452,10.5,2026-05-21,-0.045454545454545414,-0.11764703053857584,-0.09871241684000609,-0.07894733760055184,,22.4,-0.40029864740618526,0.9406519948258636,0.7368421052631579,False,False,False
1453,11.350000381469728,2026-05-21,0.0,-0.05809126955892985,-0.11673151404439386,-0.06584356067307562,,20.7,-0.41831774461057303,0.6108431787619183,0.7542258675331558,False,False,False
1454,12.699999809265137,2026-05-21,-0.01930501958935449,-0.03787878842612158,-0.09929081803745743,-0.03053439393562174,,25.1,-0.4008770486036366,0.6900277997907309,0.7619618241929945,False,False,False
1455,8.180000305175781,2026-05-21,0.009876533325735348,-0.10601085833818835,-0.044392534557601504,0.014888322495247408,,36.0,-0.3459787651237807,0.7007924016621815,0.794174772203783,False,False,False
1456,12.899999618530272,2026-05-21,-0.026415123129790774,-0.07857145581926628,-0.01149429655266121,0.05737703444335529,,43.8,-0.3130805271188404,0.22401155073240028,0.8628762396729668,False,False,False
1457,14.050000190734863,2026-05-21,-0.010563353559512212,-0.0602006441480023,0.001224168302243811,-0.0760308587338473,,36.1,-0.30036206226393536,0.7198569576807108,0.8315722375701834,False,False,False
1459,11.800000190734863,2026-05-21,-0.0042194252426398515,0.0,0.008547041290593693,-0.016666650772094727,,41.8,-0.2930391892755855,0.4873721637385165,0.9440000152587891,False,False,False
1460,6.980000019073486,2026-05-21,-0.009929102094688114,0.02949849602892418,0.023460387593088994,0.24642859606110368,,56.9,-0.2781258429730902,0.6522343308379539,0.9561643611917271,False,False,False
1463,18.0,2026-05-21,0.0,0.008403339794098352,0.0,0.05882352941176472,,45.2,-0.30158623056617917,0.397500217273891,0.8835327664241251,False,False,False
1464,10.25,2026-05-21,0.009852254702272356,-0.014423040772329365,-0.0765766083115379,-0.05963299461270222,,26.0,-0.37816283887771707,0.9736683223252618,0.8007023715469495,False,False,False
1465,12.050000190734863,2026-05-21,0.008368232892538963,-0.039840636844701294,-0.020325202936851694,-0.06949804106455393,,32.7,-0.32191143350303086,0.36595174381709333,0.9026217113417232,False,False,False
1466,14.699999809265137,2026-05-21,0.024390203379183628,-0.14534888620825093,-0.1171171083448509,-0.048543689919674726,,21.8,-0.41870333891103007,0.2397405611531431,0.736842067523772,False,False,False
1467,6.960000038146973,2026-05-21,-0.02109705943047402,-0.002865326772473087,-0.047879604291691025,-0.018335699808619488,,32.4,-0.3494658348578702,0.9364600957660715,0.7855530821495734,False,False,False
1468,11.899999618530272,2026-05-21,-0.028571459711814517,-0.04417672282416918,-0.06299214194879232,0.03930129404028482,,34.6,-0.3645783725149715,0.816337019321029,0.8095237940771892,False,False,False
1470,21.899999618530277,2026-05-21,0.023364486397796425,-0.04157552503630835,-0.03947366880027581,-0.0022779563859331997,,35.3,-0.341059899366455,4.034172241594753,0.8838269972769873,False,False,False
1471,10.5,2026-05-21,-0.00943399791235322,-0.19540231061033186,-0.1532257804017152,0.16150442968007495,,30.5,-0.45481201096789436,0.36344609091284363,0.7167235681507402,False,False,False
1472,88.80000305175781,2026-05-20,-0.0033669520482698667,-0.06131073484055005,-0.008928520490927738,-0.02094811422726528,,38.7,-0.3105147510571069,0.21370462106844734,0.8565345787600184,False,False,False
1473,20.399999618530277,2026-05-21,0.007407388569396378,-0.12258066156859027,-0.17575759117049383,-0.2486187880235926,,7.7,-0.477343821736673,0.9959603680012562,0.62865944958093,False,False,False
1474,9.81999969482422,2026-05-21,-0.008080800685720368,-0.0512077939237956,-0.03251230897620816,-0.13859648917336986,,26.6,-0.33409853954238733,0.969047062687583,0.7450726117247201,False,False,False
1475,25.100000381469727,2026-05-21,-0.06864565228561226,-0.12543555002682916,-0.1372379704406511,-0.2845388287809655,,8.9,-0.4388242010068303,1.4775424378301711,0.6204563141649361,False,False,False
1476,343.0,2026-05-21,0.004392386530014614,-0.005797101449275366,-0.1774580335731415,-0.23351955307262573,,8.1,-0.47904426413932066,1.176543000805923,0.7588495575221239,False,False,False
1477,217.5,2026-05-21,-0.024663677130044803,-0.031180400890868598,-0.292270700022472,-0.23709183652169785,,3.3,-0.5938569305886512,1.181613812511635,0.6648682580316185,False,False,False
1503,188.5,2026-05-21,-0.043147208121827374,-0.04797979797979801,-0.062189054726368154,0.04432132963988922,,35.5,-0.3637752852925473,0.7611474233208738,0.766260162601626,False,False,False
1504,71.0999984741211,2026-05-21,-0.01795584287789187,0.11616950741838838,-0.1112500190734863,-0.3477064360172377,,8.6,-0.4128362496396655,0.8334330246451691,0.5949790667290468,False,False,False
1506,10.100000381469728,2026-05-21,-0.009803865653465471,-0.08597283193367589,-0.14767932014049023,-0.18218622919040228,,12.3,-0.4492655507066694,0.8997012602133179,0.6965517504461881,False,False,False
1512,6.960000038146973,2026-05-21,0.0,-0.053061207013048506,-0.10654684567015327,-0.07199999491373699,,21.5,-0.40813307623633244,0.40658148773019365,0.7334036044267372,False,False,False
1513,154.5,2026-05-21,0.009803921568627416,-0.006430868167202619,-0.025236593059936863,0.06551724137931036,,42.6,-0.32682282362611603,0.9011829490570171,0.8328840970350404,False,False,False
1514,118.0,2026-05-21,0.012875536480686733,0.03508771929824572,-0.012552301255230103,0.11848341232227488,,47.4,-0.3141385318214093,0.7212576326650719,0.8280701754385965,False,False,False
1515,22.149999618530277,2026-05-21,0.0,-0.04319654498825809,-0.14971208187145968,-0.20323740192762962,,11.3,-0.45129831243763885,0.9305153154409221,0.6773700031112532,False,False,False
1516,21.0,2026-05-21,-0.03669721399350001,0.016949171328586754,-0.03225809854048278,0.2650602118926402,,52.8,-0.33384432910666195,0.9729404817888345,0.8235294117647058,False,False,False
1517,10.050000190734863,2026-05-21,-0.004950513747167706,-0.08636361902410339,-0.1446808348310754,-0.1373390111747711,,14.9,-0.4462670653972546,0.8322627200987249,0.7052631712796396,False,False,False
1519,800.0,2026-05-21,-0.08045977011494254,-0.1294885745375408,-0.1208791208791209,0.07238605898123329,,28.9,-0.42246535144530006,0.7797638295768133,0.7407407407407407,False,False,False
1521,24.25,2026-05-21,-0.010204081632653073,-0.0490196078431373,-0.07442750786854091,-0.02020202020202022,,29.0,-0.3760137384347201,0.9449364162897568,0.8164982955239474,False,False,False
1522,29.649999618530277,2026-05-21,-0.016583748136855703,-0.08628662799931286,-0.3616792436699636,-0.3418423946578317,,1.4,-0.6632654742361428,0.8466448783380808,0.5615530311924477,False,False,False
1524,29.350000381469727,2026-05-21,0.019097262464556675,0.02086957848590343,-0.017342085466766965,0.003497274886732349,,39.1,-0.31892831603294614,0.9569465401305599,0.8603410198951568,False,False,False
1525,59.0,2026-05-21,-0.013377913833897748,-0.03119871064488422,-0.03594772443649541,-0.048387096774193505,,32.3,-0.3375339550026746,1.2415162241887907,0.8333332974133983,False,False,False
1526,14.600000381469728,2026-05-21,-0.006802682251218828,-0.12048192494215615,-0.26999998092651356,-0.1633237969549316,,5.1,-0.5715862114926927,0.7906089847800083,0.6199575734377843,False,False,False
1527,32.900001525878906,2026-05-21,0.012307739257812589,-0.004538508763819893,-0.029498523745983052,0.0030488503397696487,,37.6,-0.3310847543121622,0.8970490754227439,0.8435897827148438,True,False,False
1528,25.75,2026-05-21,0.01980198019801982,-0.11206896551724133,-0.03013179887191275,0.8525180364517664,,69.8,-0.3317180294380919,0.2961510422535939,0.8123028195666288,False,False,False
1529,20.75,2026-05-21,-0.004796181277703981,-0.11702127659574468,-0.0818584225771335,0.04010021085045179,,31.9,-0.38344465314331266,0.31391613912767585,0.7028032408222409,False,False,False
1530,27.799999237060547,2026-05-21,0.05303028934695897,0.010909063165838173,-0.033043504797893974,0.04905657498341687,,40.6,-0.33462973536407314,1.5729868765505053,0.8965537391944504,True,False,False
1531,12.550000190734863,2026-05-21,0.0,-0.05992510620788394,0.028688556306691426,0.09130436441172729,,50.0,-0.27289767425948774,0.6687764302900422,0.9365672050751418,False,False,False
1532,20.700000762939453,2026-05-21,0.024752474312641715,-0.04387985553485729,-0.14107882011257156,-0.19611647522565234,,12.1,-0.4426650506787507,1.0223383808546427,0.734042560386859,False,False,False
1533,39.84999847412109,2026-05-21,0.1484149163674362,0.2834138310237724,0.3283332824707028,0.09028725871256493,,68.7,0.026747051904523644,4.39415456051434,1.0,True,True,False
1535,49.5,2026-05-21,0.0020242605472129416,-0.04255320561845133,0.03125,-0.08839777724682685,,39.9,-0.27033623056617917,0.5049875041551525,0.8593750227656637,False,False,False
1536,50.20000076293945,2026-05-21,-0.021442465701372204,-0.017612480196793512,-0.16193656954664204,-0.12695650847061823,,13.5,-0.4635228001128212,1.5121884518159259,0.6886145365184781,False,False,False
1537,125.5,2026-05-21,-0.003968253968253954,0.012096774193548487,0.020325203252032464,0.028688524590164022,,45.8,-0.2812610273141467,0.8803450592942231,0.9296296296296296,False,False,False
1538,12.399999618530272,2026-05-20,0.0163934272452404,-0.03125004423782174,-0.5276190621512278,-0.5285171110934157,,0.4,-0.829205292717407,0.10584641808086032,0.4232081891267063,False,False,False
1539,15.5,2026-05-21,-0.003215446310068537,-0.05487802679662068,-0.13649028739864222,-0.09620989243331979,,17.3,-0.4380765179648214,0.6736676665447359,0.7192575660672842,False,False,False
1540,20.950000762939453,2026-05-21,0.021951256728753865,-0.03678157411772631,-0.12708330154418945,-0.0811402866678167,,18.6,-0.4286695321103686,0.857924485683599,0.6949593113016176,False,False,False
1541,20.75,2026-05-21,-0.04816510430310117,-0.15991905428870035,-0.15478612444615025,-0.1633064258731235,,12.5,-0.4563723550123294,1.1959433456280766,0.6520327866710515,False,False,False
1558,90.3000030517578,2026-05-21,-0.0022099110303005487,-0.02903222524991611,-0.04947365208676002,-0.043432186523822525,,30.7,-0.3510598826529392,1.25990596683851,0.8641148617393091,False,False,False
1560,669.0,2026-05-21,0.02923076923076917,0.2622641509433963,0.6893939393939394,1.2189054726368158,,88.8,0.3878077088277603,0.7306471385327995,1.0,True,True,False
1563,45.70000076293945,2026-05-21,0.006607912488495016,0.09199527907268878,0.020089320116201792,0.049368577808131864,,47.2,-0.2814969104499774,0.8838289309574289,0.7981777134171022,True,False,False
1568,28.450000762939453,2026-05-21,0.0035273502689294745,0.017889087168218687,0.23160174429093816,0.2931818528608843,,69.0,-0.06998448627524101,0.6940618353690216,0.9420529815963599,False,False,False
1569,50.900001525878906,2026-05-21,-0.021153816810021042,-0.06433823348947876,-0.03598480565598239,-0.18949041171578584,,23.1,-0.33757103622216156,0.47028022778098516,0.7409025296496942,False,False,False
1570,39.59999847412109,2026-05-21,-0.005025144893802569,0.028571388938209985,0.2712680243682615,0.3004925281420041,,71.2,-0.030318206197917696,0.8450381611738376,0.9350649327253117,False,False,False
1580,122.5,2026-05-21,-0.004065040650406471,-0.016064257028112428,-0.05405405405405406,-0.09594095940959413,,26.6,-0.3556402846202332,0.8987633593417393,0.8657243816254417,False,False,False
1582,117.5,2026-05-21,0.20143145535298768,0.10849056603773577,0.7433234026691333,0.7304859699482762,,87.0,0.44173717210295416,2.1285137893902832,1.0,True,True,False
1583,47.09999847412109,2026-05-21,0.008565261341474395,-0.01257866413462494,-0.002118692525464705,0.05251393238259405,,44.8,-0.3037049230916439,2.0188063702502697,0.8305512259544574,False,False,False
1584,19.649999618530277,2026-05-21,-0.005063310454163195,-0.0923787545145357,-0.15665234927238314,-0.17263159500925152,,11.7,-0.4582385798385623,0.7155438602913138,0.7030411120627004,False,False,False
1586,23.049999237060547,2026-05-21,0.06466511054032575,0.010964912647612568,-0.07429720521332783,-0.13992537711770858,,21.2,-0.375883435779507,0.7404048762314024,0.7582236686282868,True,False,False
1587,28.299999237060547,2026-05-21,-0.027491447901100474,-0.19602276637288085,-0.341860482859057,-0.3155985421674897,,1.8,-0.6434467134252362,0.6453596277644161,0.498239429880054,False,False,False
1589,5.539999961853027,2026-05-20,0.0,0.0,-0.6692537336207147,-0.7029490576316908,,0.1,-0.9708399641868939,0.0,0.1894017080975394,True,False,False
1590,1420.0,2026-05-21,-0.030716723549488067,0.12252964426877466,0.18828451882845187,0.4639175257731958,,71.1,-0.1133017117377273,0.6931129770724804,0.9161290322580645,False,False,False
1591,34.400001525878906,2026-05-21,-0.34724855734593785,-0.48502994080366757,-0.32283460546230114,-0.3119999694824219,,2.3,-0.6244208360284803,0.7644886154967138,0.5081241222533334,False,False,False
1593,31.399999618530277,2026-05-21,0.009646277600668496,-0.052790402014988524,0.07534242459277785,0.14808040879606432,,57.2,-0.22624380597340132,0.5631102701816308,0.888260282147324,False,False,False
1594,9.699999809265137,2026-05-21,-0.1261261733415563,-0.30465950237341854,0.14521835932217741,0.2124999761581421,,62.7,-0.15636787124400175,0.25236315644192364,0.6178343902616366,False,False,False
1595,97.5,2026-05-21,0.08093130042949581,0.9461078437030923,1.3636363636363638,1.99079768599985,,95.1,1.0620501330701846,0.4344994114528113,0.9928717212831366,False,False,False
1597,166.5,2026-05-21,-0.07499999999999996,0.4605263157894737,1.1707953927606494,1.246963609022866,,92.8,0.8692091621944702,0.9875730722168956,0.8786279683377308,False,False,False
1598,20.149999618530277,2026-05-21,0.0,0.0,0.0049875503877769845,-0.10840711157457605,,33.8,-0.2965986801784022,0.409343990102922,0.8224489640216439,False,False,False
1599,23.600000381469727,2026-05-21,-0.014613794167861682,-0.06349207670750456,-0.09404986285394135,-0.14181816794655544,,19.1,-0.3956360934201205,1.1285152253831334,0.7197480287955125,False,False,False
1603,30.399999618530277,2026-05-21,-0.0514820486055525,-0.07598789639514592,-0.2093628344519638,-0.19894600771081472,,7.1,-0.510949065018143,1.5997210391566723,0.7077997457164593,False,False,False
1604,23.200000762939453,2026-05-21,0.015317303090881307,-0.016949136104436047,0.03827881482988871,-0.0036719251067508507,,46.1,-0.26330741573629046,0.6707573747143313,0.8966953261635936,False,False,False
1605,35.5,2026-05-21,-0.0028089460226743412,0.08728938257053809,0.03197669841071282,0.1973018703789009,,55.5,-0.26960953215546635,1.0656870807042624,0.8013544156068826,False,False,False
1608,32.79999923706055,2026-05-21,-0.004552398252069878,-0.06552704663951237,0.006134993015359136,-0.1502590535320638,,31.0,-0.29545123755082003,0.736030223999384,0.8088779248874335,False,False,False
1609,35.04999923706055,2026-05-21,0.027859261156871318,0.029368576282127634,-0.06905716290691877,-0.12045167931882605,,23.3,-0.37064339347309794,0.9340121769548714,0.741014794976955,False,False,False
1611,11.300000190734863,2026-05-21,0.008928605640421639,-0.06995880283807188,-0.08915145608125796,-0.018514264868662034,,27.1,-0.39073768664743713,0.724852706650217,0.8179047905677577,False,False,False
1612,36.59999847412109,2026-05-21,0.012448047835351694,0.02664787959553272,0.02664787959553272,-0.05426362396430251,,41.7,-0.27493835097064645,0.8329554303807392,0.9048207115895591,False,False,False
1614,30.799999237060547,2026-05-21,-0.011235967439997108,-0.04496126396711486,-0.07646174973708897,-0.10465122468410648,,23.4,-0.37804798030326814,1.1755970912771316,0.7806681151926214,False,False,False
1615,43.0,2026-05-21,-0.002320150293766976,-0.09282703342270238,-0.09090907624563782,-0.06113535553936944,,24.3,-0.392495306811817,0.8135692794152198,0.8498023971678964,False,False,False
1616,21.850000381469727,2026-05-21,0.013921167286783609,-0.07805908531288486,-0.22517731239975425,-0.3487332077989015,,3.6,-0.5267635429659334,0.83861266565723,0.5293138013031375,False,False,False
1617,14.550000190734863,2026-05-21,-0.0168918916741978,-0.08201893750455036,-0.06430868088322139,-0.04276313333465087,,28.7,-0.36589491144940056,1.0283010023089953,0.8267045383734153,False,False,False
1618,39.0,2026-05-21,0.01827678268625399,-0.062499965612703545,-0.10241658653168695,-0.08235294117647063,,21.5,-0.4040028170978661,0.5869271844735857,0.7712792112981559,False,False,False
1623,222.0,2026-05-21,0.0,-0.12252964426877466,0.03467562698575488,,,45.9,-0.2669106035804243,0.6420593639670971,0.6801470715419371,False,False,False
