ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
1314,7.090000152587891,2026-05-11,-0.01936374358454518,-0.11815918081748156,-0.14164649441569443,-0.04576038810309879,,21.9,-0.4347389550311317,0.4043650392249999,0.7227318908580551,False,False,False
1315,61.79999923706055,2026-05-11,-0.006430892620137074,-0.008570764141965892,-0.005501250298110216,-0.008570764141965892,,43.6,-0.29859371091354747,0.9237532989469791,0.9778481364116494,False,False,False
1316,11.449999809265137,2026-05-11,0.04090907356955786,-0.04979256198942317,-0.19081271251267906,-0.2753164765162833,,7.0,-0.4839051731281163,1.3264155703402205,0.6960485883417755,False,False,False
1319,80.80000305175781,2026-05-11,0.07733337402343743,0.008739133470306859,-0.29739127781080166,-0.1771893527212156,,4.5,-0.5904837384262389,1.5839555532804517,0.6244823850226375,True,False,False
1321,29.600000381469727,2026-05-11,-0.026315764707211087,-0.1137724841558726,-0.11641789906060518,-0.17433747165046687,,17.6,-0.40951035967604243,1.4493474090412453,0.784105970370059,False,False,False
1323,19.75,2026-05-11,-0.002525214090259187,-0.09817350027308192,0.03947368421052633,0.0025380322398060873,,51.3,-0.25361877640491093,0.7951763359607574,0.8012170509387443,False,False,False
1324,10.300000190734863,2026-05-11,-0.014354030743357615,-0.13080169964877442,-0.06363634629683057,-0.13080169964877442,,26.4,-0.3567288069122678,0.5436496369663141,0.8078431522144991,False,False,False
1325,27.649999618530277,2026-05-11,0.04734848553265203,0.02597398277455465,-0.1505376262175534,-0.09195405826777658,,18.3,-0.44363008683299066,1.5468825266318897,0.6730291356071327,True,False,False
1326,47.79999923706055,2026-05-11,-0.0590551189971551,0.04824563238062396,0.1787916186536913,0.5697864709165359,,76.4,-0.11430084196174595,0.582759960440048,0.8754578859506095,False,False,False
1336,13.800000190734863,2026-05-11,0.007299298019120881,-0.010752660973561312,-0.17611939159791856,-0.1810089092988394,,11.3,-0.4692118522133558,0.748649797603117,0.6773521104977588,False,False,False
1337,4.900000095367432,2026-05-11,-0.016064241646516764,-0.1281138442799139,-0.20454541935971293,-0.03162052356155143,,15.9,-0.4976378799751502,0.4261410212318637,0.7205882291067844,False,False,False
1338,16.450000762939453,2026-05-11,0.02812504768371582,0.05448720260798123,-0.18765428331163192,-0.2401847088782456,,8.1,-0.4807467439270692,0.47679842296144664,0.6565628975273088,False,False,False
1339,41.0,2026-05-11,0.01863354037267073,-0.012048192771084376,-0.06605925797449841,-0.0827740648722115,,29.5,-0.35915171858993566,2.05265551192115,0.8063711996566814,False,False,False
1340,5.53000020980835,2026-05-11,-0.03321671107560209,-0.15957442645475195,-0.21225068022315163,-0.16084975997508577,,9.6,-0.5053431408385889,0.8167302140762067,0.6415313553626203,False,False,False
1341,61.400001525878906,2026-05-11,0.009868458821503223,0.02847572430844547,0.053173281807656236,0.01153213763000216,,53.2,-0.23991917880778102,1.2570645748166505,0.8771428789411272,False,False,False
1342,95.5,2026-05-11,0.017039387093940928,0.08769927882238293,0.07010238119480428,0.2378340009347013,,64.3,-0.22299007942063298,0.7210278311545557,0.955,False,False,False
1343,20.899999618530277,2026-05-11,0.014563069490542757,-0.19460504801299838,-0.34890963825497423,-0.4054054420696733,,1.0,-0.6420020988704115,1.0946384056005478,0.2757255775340711,False,False,False
1402,26.350000381469727,2026-05-11,0.03536344171120276,-0.020446068582160137,-0.06890455505868631,-0.025877962119561504,,32.8,-0.36199701567412357,0.6582682751796863,0.8141280289977136,False,False,False
1409,17.200000762939453,2026-05-11,0.036144600462750365,0.08517352359486452,0.12418304238683353,0.2027972401065794,,66.7,-0.16890941822860372,0.9662407786952585,0.9800570661346812,False,False,False
1410,27.5,2026-05-11,0.007326035477244419,-0.12836764928676037,-0.18759228243321124,-0.2040520808318359,,9.7,-0.4806847430486485,1.9508205266959746,0.696712146014821,False,False,False
1413,9.630000114440918,2026-05-11,0.008376955194584035,-0.030211498641998347,-0.02923386689744545,-0.06504854989193387,,36.0,-0.3223263275128827,0.9089259292789472,0.7958677529621043,False,False,False
1414,16.25,2026-05-11,0.0,-0.04129797825555137,-0.15483775350611662,-0.11869466743697576,,16.5,-0.44793021412155387,0.8067054603460517,0.7838746150980473,False,False,False
1416,11.300000190734863,2026-05-11,-0.004405303000385441,-0.02586208455769501,-0.034188002141121165,0.004444461398654509,,40.7,-0.3272804627565584,0.8142679740390792,0.919775392679342,False,False,False
1417,8.670000076293945,2026-05-11,-0.02584264630275457,-0.04198896203670266,-0.020339016657295206,0.06642065857955548,,46.9,-0.31343147727273246,0.7462873264061353,0.9444444213586474,False,False,False
1418,18.799999237060547,2026-05-11,-0.02842383119205938,-0.0026525805515809076,-0.06234414202318228,-0.06930700361395337,,30.9,-0.35543660263861954,1.3043217305678427,0.761133548840556,False,False,False
1419,64.0999984741211,2026-05-11,-0.01080253926959851,0.02232851186836271,-0.1875792492463193,0.10517238748484647,,25.4,-0.48067170986175656,0.514621409921671,0.8032580955234577,False,False,False
1423,40.54999923706055,2026-05-11,-0.006127451094972369,0.015018734985299265,0.06430448454226556,0.06710524308054078,,57.3,-0.2287879760731717,0.7729691231947499,0.9586288408613785,False,False,False
1432,16.75,2026-05-11,0.002993966154271277,-0.040114655148103195,-0.09946238406063646,-0.04558400409335506,,27.5,-0.3925548446760737,0.33035181629893035,0.8656330578701392,False,False,False
1434,15.899999618530272,2026-05-11,-0.006250023841858021,-0.030487805587205874,-0.08620689844168528,0.03583056829917042,,35.0,-0.37929935905712253,0.7347567487036035,0.8617885615738633,False,False,False
1435,12.850000381469728,2026-05-08,0.0,-0.12881353345967939,-0.4105504205878868,-0.5104761759440104,,0.6,-0.7036428812033241,0.0,0.3569444550408258,False,False,False
1436,48.70000076293945,2026-05-11,-0.019133952341255922,-0.08113206107661408,-0.21069691797813628,-0.23427669919275962,,7.1,-0.5037893785935735,0.9810591594873673,0.5560317827694261,False,False,False
1437,28.75,2026-05-11,-0.020442942884884574,-0.05737704918032782,-0.12746587756269212,-0.02732662595018287,,24.7,-0.4205583381781294,1.677379501067738,0.83851155920645,False,False,False
1438,21.700000762939453,2026-05-11,0.00930236106695137,-0.2359154558304728,-0.33639142946035805,-0.4166666581211981,,1.1,-0.6294838900757953,4.672274849911364,0.4676724148562065,False,False,False
1439,26.649999618530277,2026-05-11,0.0037664928189580227,-0.04136689388815484,-0.10720270425610934,-0.07465276650992403,,24.0,-0.4002951648715466,0.5402360082308386,0.8393700667253631,False,False,False
1440,12.149999618530272,2026-05-11,-0.035714345183771035,-0.03952569289153007,-0.12274373401562733,-0.043307102283073995,,24.0,-0.4158361946310646,1.2216873293861268,0.8321917329502957,False,False,False
1441,9.899999618530272,2026-05-11,-0.0070211280465088954,-0.0040241412013708455,-0.0341463786799735,-0.09589043004790077,,32.7,-0.32723883929541075,0.9129367481233799,0.7071428298950194,False,False,False
1442,26.899999618530277,2026-05-11,0.017013188756551667,0.0189393942130609,-0.0692041531626052,-0.24118479436952833,,19.2,-0.36229661377804245,0.6340961893143942,0.3525707003982254,False,False,False
1443,27.600000381469727,2026-05-11,0.25170074088170535,0.16949152268407275,0.003636377507989952,-0.014285700661795464,,44.8,-0.2894560831074473,1.9949291753694025,0.8558139653168908,True,False,False
1444,5.960000038146973,2026-05-11,-0.006666660308837891,-0.04180060463260349,-0.1558073531937587,-0.09696967814141588,,17.5,-0.44889981380919597,1.0646810413077876,0.7842105411756733,False,False,False
1445,12.5,2026-05-11,-0.00398407888246699,0.00806454714081517,-0.09829885361115243,-0.09829885361115243,,23.7,-0.3913913142265897,0.8161532109646897,0.7893310709439846,False,False,False
1446,15.600000381469728,2026-05-11,-0.0031948395066631052,-0.04878044241882973,-0.10601720920257951,-0.15902959444316822,,20.1,-0.39910966981801677,0.7876714434294322,0.6144671300486096,False,False,False
1447,4.960000038146973,2026-05-11,-0.006011970811066636,-0.01976282722596967,-0.21144673001146386,-0.12522046359672123,,10.6,-0.5045391906269011,0.607550580069589,0.7630769289456881,False,False,False
1449,14.199999809265137,2026-05-11,0.08396941952394021,-0.13414633295353062,0.21367521715857385,0.21367521715857385,,71.5,-0.0794172434568634,0.5878331618895224,0.8658536670464694,False,False,False
1451,16.75,2026-05-11,0.009036121390558316,-0.03284100334129181,-0.02215418561359772,0.041118113553858304,,45.0,-0.315246646229035,0.7306247656211267,0.8654771947806205,False,False,False
1452,11.050000190734863,2026-05-11,-0.022123893431876263,-0.0829875505536416,-0.08677687253157973,-0.055555523856978484,,28.2,-0.379869333147017,0.9329372155846375,0.7754386098761308,False,False,False
1453,11.550000190734863,2026-05-11,-0.021186440335509094,-0.04545455978473778,-0.13157894548145177,-0.11153844686654901,,19.8,-0.424671406096889,0.8715986271469874,0.7675161780688043,False,False,False
1454,13.649999618530272,2026-05-11,-0.04210528992770024,0.06225674811762483,0.04597696697517217,0.018656716949027707,,52.8,-0.24711549364026508,0.24627938835570395,0.8189589579348842,False,False,False
1455,8.130000114440918,2026-05-11,0.004944370963977374,-0.03786978722453338,-0.2106796151563105,0.0252207175828143,,17.9,-0.5037720757717478,0.5648232869070342,0.7893203848436895,False,False,False
1456,14.649999618530272,2026-05-11,0.10150371491993315,0.04642854418073372,0.11832054900189592,0.16269834722190857,,65.1,-0.17477191161354133,1.9025398795025954,0.9799330973536907,False,False,False
1457,14.449999809265137,2026-05-11,0.006968601054849977,-0.05863195764418727,-0.010003575295647993,-0.06131435120242146,,39.0,-0.30309603591108525,0.8906692449014176,0.8552468691212768,False,False,False
1459,11.949999809265137,2026-05-11,0.017021260362990454,0.025751090176663105,0.0,0.02136752171585732,,46.7,-0.29309246061543726,1.1544928331178683,0.955999984741211,False,False,False
1460,7.190000057220459,2026-05-11,0.030085965268356496,0.02714286531720833,0.07957961290559079,0.259194397405605,,65.8,-0.21351284770984646,1.3354071743561764,0.9849314889533817,False,False,False
1463,18.25,2026-05-11,0.002747210712340298,0.016713048708050238,0.05491334131994274,0.07352941176470584,,56.8,-0.2381791192954945,0.4263498681991568,0.8958040548466824,False,False,False
1464,10.050000190734863,2026-05-11,0.011066460261089928,-0.019512176513671875,-0.1373390111747711,-0.10267853911737956,,19.3,-0.43043147179020835,1.1769547674165002,0.7739430575255284,False,False,False
1465,12.149999618530272,2026-05-11,0.0,-0.008163296446508483,-0.035714345183771035,-0.061776077414495534,,35.3,-0.3288068057992083,0.5931301123180588,0.9101123049700358,False,False,False
1466,15.850000381469728,2026-05-11,0.0031645689956500966,-0.06764703638413361,0.05666669209798192,-0.024615361140324366,,51.6,-0.23642576851745534,0.31422147159593317,0.7944862042769353,False,False,False
1467,7.150000095367432,2026-05-11,0.00562587357269928,0.014184383252072719,-0.09148663286676806,-0.01785715806240895,,30.3,-0.3845790934822053,0.7295442756976623,0.7865786551534713,False,False,False
1468,12.449999809265137,2026-05-11,0.03319498856421843,0.012195090748312598,-0.06390980220149622,0.059574451852351995,,40.3,-0.3570022628169335,0.9733234547550886,0.8469387735242101,False,False,False
1470,22.25,2026-05-11,0.0,0.006787312938512091,-0.03050112155420237,-0.00890871965000617,,40.2,-0.3235935821696396,2.4804070728610106,0.871147556555774,False,False,False
1471,11.0,2026-05-11,-0.02654868899744267,-0.09090911956947534,-0.24914673812779586,0.2127894564624,,24.3,-0.5422391987432331,0.5570142044376443,0.7508532618722041,False,False,False
1472,90.9000015258789,2026-05-11,0.020202054798919233,-0.05705394100562855,0.04243124664136011,0.003311292017775358,,51.6,-0.25066121397407715,0.3607339652232812,0.8767904486542974,False,False,False
1473,20.799999237060547,2026-05-11,-0.004784707334686611,-0.13333336512247718,-0.2224299350631571,-0.2777777851363761,,5.4,-0.5155223956785944,0.8095348511681163,0.6409860939299528,False,False,False
1474,9.970000267028809,2026-05-11,0.0,-0.0020019524071637207,-0.0459329713873059,-0.10982138956991927,,30.2,-0.33902543200274315,0.9724063802447878,0.7482013878754953,False,False,False
1475,27.649999618530277,2026-05-11,0.0018115665351265964,-0.004019151550161415,-0.10652401354584184,-0.24460667192336627,,14.8,-0.3996164741612791,1.3542034531363698,0.6834907007667002,False,False,False
1476,345.5,2026-05-11,0.02067946824224509,0.046969696969696884,-0.15936739659367394,-0.20299884659746248,,11.8,-0.4524598572091112,0.6892826831355806,0.7643805309734514,False,False,False
1477,218.0,2026-05-11,0.033175355450236976,-0.020224719101123556,-0.29507720138872306,-0.2000876122503964,,4.2,-0.5881696620041603,1.5542033889975595,0.6663966908087027,False,False,False
1503,206.5,2026-05-11,0.02481389578163773,0.12841530054644812,-0.078125,0.1766381766381766,,46.6,-0.37121746061543726,1.1551593353053033,0.8394308943089431,True,False,False
1504,72.5999984741211,2026-05-11,0.05830903919785024,0.2201680415818672,-0.14988293703811006,-0.37413794418861124,,6.5,-0.4429753976535473,2.7678414578248463,0.607531367984277,False,False,False
1506,10.75,2026-05-11,0.009389707516583856,-0.03587440647670603,-0.1568627450980392,-0.1295546827569667,,15.7,-0.44995520571347647,1.122699458673583,0.7413793103448276,False,False,False
1512,7.210000038146973,2026-05-11,-0.032214735203038525,-0.030913980820507225,-0.13859018677090773,-0.08734177834061996,,20.6,-0.431682647386345,0.7207220245737724,0.7224449267390797,False,False,False
1513,158.5,2026-05-11,0.019292604501607746,0.05666666666666664,-0.10451977401129942,0.06020066889632103,,33.9,-0.39761223462673667,1.6705567675621404,0.8544474393530997,True,False,False
1514,126.5,2026-05-11,0.045454545454545414,0.22815533980582514,-0.048872180451127845,0.29876794679915175,,57.5,-0.3419646410665651,2.5897779027445957,0.887719298245614,True,False,False
1515,24.100000381469727,2026-05-11,0.10804599455033226,0.012605090505298344,-0.12204008336468242,-0.1252268221826245,,20.3,-0.4151325439801197,1.8498187571892484,0.7370030525743432,True,False,False
1516,21.75,2026-05-11,-0.002293543064696424,0.0714286116963132,-0.03761063571338086,0.23579542776031004,,55.5,-0.3307030963288181,1.392422275998029,0.8529411764705882,False,False,False
1517,10.199999809265137,2026-05-11,-0.004878067388767171,-0.08108112984455806,-0.18400001525878906,-0.17408910978096082,,10.9,-0.4770924758742263,0.9296348535533453,0.7157894602993078,False,False,False
1519,921.0,2026-05-11,0.004362050163576825,0.14267990074441683,-0.09261083743842369,0.49029126213592233,,61.3,-0.38570329805386094,0.9496676314838682,0.8527777777777777,True,False,False
1521,25.700000762939453,2026-05-11,0.046843240799081975,0.0259481654960394,-0.08214282989501953,0.0259481654960394,,34.6,-0.3752352905104568,1.6390404884384369,0.865319868779555,True,False,False
1522,31.600000381469727,2026-05-11,0.01935485101515244,-0.0015797547444922344,-0.38759687372242746,-0.36799999237060543,,0.9,-0.6806893343378647,2.1461970841223605,0.5984848643575273,False,False,False
1524,29.549999237060547,2026-05-11,0.05535711560930534,0.03741305735964362,-0.13379638326803,-0.07285093590068192,,21.5,-0.42688884388346726,1.7524969762307252,0.86620361673197,False,False,False
1525,62.0,2026-05-11,-0.012738841509227883,-0.006410280706692251,-0.026687609773601628,-0.006410280706692251,,41.1,-0.3197800703890389,0.9476896828140053,0.8757061769428931,False,False,False
1526,15.600000381469728,2026-05-11,-0.031055899885286453,-0.04294471707699621,-0.29090907356955775,-0.16129031927272175,,5.2,-0.584001534184995,0.9582568779390858,0.662420419824051,False,False,False
1527,32.400001525878906,2026-05-11,-0.003076876126802852,-0.0015408085018491224,-0.09370625102436625,-0.0328357753468983,,28.8,-0.3867987116398035,1.030586323738355,0.830769269894331,False,False,False
1528,26.149999618530277,2026-05-11,-0.07760143680200526,-0.0332717058748454,-0.07104795833401933,0.7728813300698494,,71.2,-0.3641404189494566,0.5687046245293375,0.8249211037591615,False,False,False
1529,22.450000762939453,2026-05-11,-0.011013215488880346,-0.09839352984437655,-0.11264816442943959,0.08716712724749609,,34.7,-0.40574062504487685,0.3286713138496716,0.7603823273568978,False,False,False
1530,26.600000381469727,2026-05-11,0.021113288311606082,0.0,-0.0874785341485751,-0.016635817681439624,,31.1,-0.38057099476401235,1.2993502534552412,0.8578536136356423,False,False,False
1531,12.899999618530272,2026-05-11,0.0,-0.015267233367593058,0.04453434980340387,0.08860752770121971,,56.2,-0.24855811081203338,1.3015818203011569,0.9626865661019444,False,False,False
1532,20.600000381469727,2026-05-11,0.004878067388767171,-0.06787330199585473,-0.1776446703043093,-0.2412522773145852,,8.9,-0.47073713091974656,1.3627433856038926,0.7304964476647222,False,False,False
1533,33.849998474121094,2026-05-11,0.030441401718413807,0.09902595170816086,0.054517136547867606,0.11532118776473888,,58.6,-0.23857532406756965,2.92257353180035,0.9161027814665802,False,False,False
1535,50.09999847412109,2026-05-11,-0.00792082229463198,-0.043893186732483436,-0.043893186732483436,-0.09239134453495224,,31.8,-0.3369856473479207,0.5738722812111046,0.8697916632173237,False,False,False
1536,55.29999923706055,2026-05-11,0.005454531582919087,0.14849423644023707,-0.1452859065619635,-0.10227271742071953,,18.3,-0.43837836717740075,1.4243820716029896,0.7585733618596633,False,False,False
1537,125.5,2026-05-11,0.028688524590164022,0.012096774193548487,0.012096774193548487,0.020325203252032464,,48.1,-0.28099568642188877,2.0157583880939898,0.9296296296296296,True,True,False
1538,11.649999618530272,2026-05-11,-0.12734087748035705,-0.08627453972311594,-0.5578747836860385,-0.5440313124694023,,0.3,-0.8509672443014757,1.3465192967515838,0.3969335423206863,False,False,False
1539,15.699999809265137,2026-05-11,-0.021806818967769037,-0.04268291619191322,-0.19487180465306986,-0.0977011406054692,,13.0,-0.4879642652685071,1.1818818583542658,0.7285383000044431,False,False,False
1540,20.799999237060547,2026-05-11,-0.007159977108175508,-0.05239186723950262,-0.19691121453997673,-0.09565220708432409,,12.9,-0.490003675155414,0.9618607394635798,0.6793190781180903,False,False,False
1541,22.950000762939453,2026-05-11,-0.04175365211459259,-0.13559316676348288,-0.11900186429605797,-0.06326527498206314,,23.2,-0.4120943249114952,2.3175604144889768,0.7211639976656468,False,False,False
1558,92.1999969482422,2026-05-11,0.009857545086545016,0.0,-0.050463456260350315,0.02104090622671828,,39.2,-0.34355591687578757,1.3549450400528453,0.8822966215142795,False,False,False
1560,629.0,2026-05-11,0.12926391382405744,0.23818897637795278,0.4577056778679027,1.009584664536741,,86.4,0.16461321725246547,1.2018429187624506,1.0,True,True,False
1563,43.79999923706055,2026-05-11,0.05925032293466215,0.041617123228331554,-0.08654851845354805,-0.08463948518725484,,26.5,-0.3796409790689853,1.62024893856622,0.7319981940243167,False,False,False
1568,28.799999237060547,2026-05-11,-0.04635766524870244,0.27433622791769263,0.18518519099938646,0.24945770890764107,,70.7,-0.1079072696160508,1.3292493445647708,0.9536423347512976,False,False,False
1569,55.79999923706055,2026-05-11,-0.12125985453447963,0.0941176320992263,-0.0017889496616929623,-0.18658891431155444,,31.3,-0.2948814102771302,2.0027282095923384,0.8122270992107852,False,False,False
1570,39.95000076293945,2026-05-11,0.051315809551038205,0.26025235966697813,0.2543171203910657,0.2033132483398885,,72.7,-0.03877534022437157,0.9648252251379769,0.9433294498782991,False,False,False
1580,123.5,2026-05-11,0.008163265306122547,-0.050000000000000044,-0.06439393939393945,-0.08518518518518514,,29.6,-0.3574864000093767,1.0853258857510395,0.872791519434629,False,False,False
1582,89.5,2026-05-11,-0.0478723404255319,-0.10410411778807438,0.23448275862068968,0.2641242392965957,,73.3,-0.058609701994747576,0.361799299760365,0.8287037037037037,False,False,False
1583,49.0,2026-05-11,0.048128342245989275,0.10484783959107147,0.010309278350515427,0.022964476807517453,,48.0,-0.28278318226492183,1.7400403402036488,0.8611848484153664,True,False,False
1584,20.399999618530277,2026-05-11,0.019999980926513894,-0.07061508385121384,-0.14465411772571413,-0.10917030749542211,,17.7,-0.4377465783411514,0.9270950378263976,0.7268258028486094,False,False,False
1586,21.649999618530277,2026-05-11,-0.006880716687148625,-0.046255555467796805,-0.17366416076007385,-0.14087305702109376,,12.9,-0.4667566213755111,0.8602451134773478,0.7121710490198017,False,False,False
1587,29.899999618530277,2026-05-11,-0.07430339551762422,-0.17403317711691713,-0.39899498254210497,-0.26354677974707597,,1.3,-0.6920874431575422,0.9284200766356024,0.5264084510589446,False,False,False
1589,5.539999961853027,2026-05-08,0.0,0.0,-0.7029490576316908,-0.7270935876815716,,0.1,-0.996041518247128,0.0,0.18253706399409106,True,False,False
1590,1550.0,2026-05-11,0.054421768707483054,0.44186046511627897,0.5121951219512195,0.7127071823204421,,85.2,0.21910266133578227,1.0567571310794537,1.0,True,True,False
1591,63.59999847412109,2026-05-11,-0.026033759543460877,0.31269344628721285,0.2783919291280621,0.26946108605119745,,74.8,-0.014700531487375157,2.020616023012259,0.9394387199565811,False,False,False
1593,32.5,2026-05-11,0.02201260313628106,-0.03703703703703709,0.08333333333333326,0.18613140337493506,,63.3,-0.209759127282104,0.8266660801406359,0.9193776917357575,False,False,False
1594,10.5,2026-05-11,-0.1497975971114558,0.38157896470495234,0.1797753314661319,0.25000005676633097,,70.5,-0.11331712914930536,0.941998809260004,0.6687898170421359,False,False,False
1595,94.0999984741211,2026-05-11,0.22207790226131285,1.1098655088233271,1.3852977605648498,1.6469761038988353,,95.0,1.0922052999494125,3.1709436251240164,0.958248486746063,False,False,False
1597,182.0,2026-05-11,0.15555555555555545,1.0199778366508498,1.1927710843373496,1.3915900610943077,,93.8,0.8996786237219123,1.8713974741662096,1.0,True,True,False
1598,21.799999237060547,2026-05-11,0.0634145969297828,0.1266149254413984,0.07654317220052076,-0.0603448913723883,,51.8,-0.2165492884149165,1.4780060167966347,0.8897958872269611,False,False,False
1599,24.450000762939453,2026-05-11,-0.02199996948242189,-0.02976190386085198,-0.1060328913375479,-0.14956519085427988,,20.8,-0.39912535195298515,1.1510208010291938,0.7456711681662488,False,False,False
1603,32.849998474121094,2026-05-11,0.021772843390963192,0.023364487091943165,-0.22614845974748587,-0.16305736371666002,,8.2,-0.5192409203629231,0.9516509121244453,0.7648427913991235,False,False,False
1604,22.799999237060547,2026-05-11,0.0,-0.04590702543520864,0.007649145782727906,-0.022824052895731417,,44.6,-0.28544331483270935,0.7824723148413749,0.8812350034515836,False,False,False
1605,35.0,2026-05-11,0.10410091979930125,0.11287755646873787,-0.137931002083426,0.13085619183280106,,34.1,-0.43102346269886327,1.6004570795250896,0.7900677336969265,False,False,False
1608,34.25,2026-05-11,0.019345284386829364,0.0703125,-0.1351009767744651,0.05061354610763957,,29.0,-0.42819343738990234,1.3600893656856687,0.8446362674329552,False,False,False
1609,36.34999847412109,2026-05-11,0.09487944695163741,0.11162072250831123,-0.16436785116963015,-0.11771849997588058,,15.6,-0.4574603117850674,2.1994342720738005,0.7684989230536836,True,False,False
1611,11.800000190734863,2026-05-11,-0.0042194252426398515,-0.04065040587370328,-0.09348734547384996,-0.026728628447829528,,29.6,-0.3865798060892872,0.7784419430455265,0.854095267415642,False,False,False
1612,37.25,2026-05-11,0.021947852409208934,0.07194244604316546,-0.010624210084134056,-0.05216283147220435,,39.8,-0.3037166706995713,1.6998471020652766,0.9208899702698816,True,True,False
1614,31.850000381469727,2026-05-11,0.0015723630694590707,-0.004687488079071045,-0.06185567994926622,-0.10407873234870857,,28.2,-0.3549481405647035,1.4504576493218015,0.8072818306036819,False,False,False
1615,44.29999923706055,2026-05-11,-0.029572885951669625,-0.029572885951669625,-0.1113339901091821,-0.031694005747310405,,26.8,-0.40442645072461936,2.3576370594776077,0.8754940824695356,False,False,False
1616,22.350000381469727,2026-05-11,0.0,-0.04690833030624775,-0.25125627819609164,-0.3623394902149476,,3.1,-0.5443487388115289,0.9324386941683128,0.5414262450574184,False,False,False
1617,14.899999618530272,2026-05-11,-0.01650165058052011,0.00675671800720723,-0.133720990836521,-0.05095542678049947,,22.4,-0.42681345145195826,1.470539022032023,0.8465908690671298,False,False,False
1618,38.59999847412109,2026-05-11,-0.002584038419816581,0.006518905083365389,-0.184794092544317,-0.13258430395233511,,12.5,-0.47788655315975426,0.9853830233169989,0.7633686251084649,False,False,False
1623,242.5,2026-05-11,-0.030000000000000027,0.3360881542699725,-0.07470996480254577,,,33.9,-0.367802425417983,0.6239101543440624,0.7429534452654043,False,False,False
1626,10.850000381469728,2026-05-11,-0.04405286195552127,0.08500003814697288,-0.009132367994271195,-0.06866946465715584,,38.6,-0.30222482860970845,0.5663486386661728,0.8378378796351059,False,False,False
