ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
1319,81.4000015258789,2026-09-03,-0.0036719147315675826,0.11659807712051373,-0.12440656381109605,-0.0832021986798056,,24.0,-0.1283515996132516,0.44540730150790825,0.7453964910702022,False,False,False
1321,32.599998474121094,2026-09-03,-0.03407411928530091,0.031645508879100115,0.09764301807023323,-0.03264101673338993,,66.8,0.09369798226807768,0.6956645082942222,0.8907103779573027,False,False,False
1323,21.350000381469727,2026-09-03,0.002347471652589528,0.08101267754277086,0.05955338886636552,0.19615843913948772,,76.0,0.05560835306420997,0.3746699939157195,0.905004275375583,False,False,False
1324,10.25,2026-09-03,0.00490197957547478,0.029116461921919967,-0.04205605769034515,-0.019138738078044115,,43.6,-0.0460010934925007,0.43663447698660046,0.803921568627451,True,False,False
1325,25.399999618530277,2026-09-03,-0.03422051880754573,-0.04690431586838939,-0.04690431586838939,-0.07129801593204443,,37.9,-0.05084935167054494,0.37268817230979934,0.7094972111685388,False,False,False
1326,69.69999694824219,2026-09-03,0.10284803966512501,0.18941977411523436,0.33516232054457484,0.6058442864780345,,93.2,0.3312172847424193,1.425427156277532,0.9380887494673287,False,False,False
1336,16.100000381469727,2026-09-03,-0.05571841044578263,0.05921056470382302,0.1405431169281275,0.09476887975194859,,78.9,0.13659808112597194,0.688975262574082,0.8846915803220133,False,False,False
1337,4.519999980926514,2026-09-03,-0.04439747088798274,-0.040339714582085184,-0.10671936125682968,-0.13904762268066406,,22.6,-0.11066439705898523,0.5018603165056572,0.7029549147117764,False,False,False
1338,14.449999809265137,2026-09-03,0.006968601054849977,-0.06472491989289963,-0.15678347545432747,-0.14203323528272616,,16.2,-0.16072851125648302,0.48980535930023694,0.6496304307785075,False,False,False
1339,42.59999847412109,2026-09-03,-0.011600928484956197,0.013082222494578799,0.03520701713468011,0.06457456899222569,,64.5,0.03126198133252456,0.5024263736508175,0.9684194734338665,False,False,False
1340,5.159999847412109,2026-09-03,-0.017142886207217267,0.01976282722596956,-0.13277310708865342,-0.23893809915413455,,13.2,-0.13671814289080897,0.46374751356474103,0.5986078788767221,False,False,False
1341,58.900001525878906,2026-09-03,-0.023217209434410746,-0.008417508201277846,-0.008360829837826267,0.04948482043771829,,55.7,-0.012305865639981817,0.3886461733346554,0.9703459766979189,False,False,False
1342,102.0,2026-09-03,-0.019230769230769273,0.0,-0.019230769230769273,0.11712077863044468,,60.1,-0.023175805032924823,0.26132074668256744,0.8680851063829788,False,False,False
1343,31.0,2026-09-03,-0.05487802679662068,-0.1376912561304412,0.5979381757507749,0.03678931088641235,,92.9,0.5939931399486194,0.37861127128429906,0.5794392523364486,False,False,False
1402,29.100000381469727,2026-09-03,0.024647914519080327,0.08988762359368763,0.10783667187348422,0.09393899479925172,,75.6,0.10389163607132867,0.5251150156302251,0.9588138390679167,False,False,False
1409,24.600000381469727,2026-09-03,-0.015999984741210893,0.1293994197607955,-0.023922497350643668,0.7130488719232988,,86.6,-0.027867533152799218,1.0449093330479622,0.8051869771507054,False,False,False
1410,24.549999237060547,2026-09-03,-0.008080838906644572,-0.05212356761981829,-0.04278257884477121,-0.2602669925538592,,22.9,-0.04672761464692676,1.1805119456519904,0.6873352787577109,False,False,False
1413,9.079999923706056,2026-09-03,-0.025751049246433566,-0.013043466092056977,-0.044210534346730945,-0.07157462457848895,,38.6,-0.048155570148886495,0.3857191153289659,0.796491248030119,False,False,False
1414,17.899999618530273,2026-09-03,-0.07012988994647928,-0.08205130161383212,0.05917159896876778,-0.1167055806370032,,53.2,0.05522656316661223,0.9768225001304268,0.8663893102216298,False,False,False
1416,11.699999809265137,2026-09-03,-0.008474608462146094,0.07834095833278387,0.05144408872578499,0.055956759645043874,,66.3,0.04749905292362944,0.5071296506985279,0.9709543256489872,False,False,False
1417,8.289999961853027,2026-09-03,0.0012077571502828732,-0.00120484682554578,-0.0008901848642137722,-0.024868902917149827,,50.8,-0.004835220666369322,0.5637915701214776,0.9224213555941836,False,False,False
1418,17.450000762939453,2026-09-03,-0.027855152019398588,-0.046448005986782004,-0.06434310349253458,-0.10512816600310493,,31.9,-0.06828813929469013,0.45872224982876475,0.7949886176041582,False,False,False
1419,66.4000015258789,2026-09-03,0.0,0.040752387459403794,0.017486657967802355,0.05035929373345116,,60.6,0.013541622165646805,0.9425671007731752,0.8555557423327708,False,False,False
1423,35.5,2026-09-02,0.0,0.0,-0.11784161399864046,0.015642850750536397,,33.2,-0.12178664980079601,0.06889542879899059,0.855752378072846,False,False,False
1432,15.0,2026-09-03,-0.003322271767520979,-0.006622541651882696,-0.018895412755450036,-0.05988860061493262,,43.8,-0.022840448557605586,0.2638097352790878,0.8720929845724334,False,False,False
1434,18.100000381469727,2026-09-03,0.002770146621752456,0.04927538443302759,0.118979887373442,0.07370328917355184,,75.7,0.11503485157128646,0.41442247383840874,0.9282051477676783,False,False,False
1435,21.049999237060547,2026-09-03,-0.08478264186693274,-0.08478264186693274,0.6381321877169421,-0.018648089121284017,,93.1,0.6341871519147866,0.3938791803239442,0.6369137586380388,False,False,False
1436,38.150001525878906,2026-09-03,-0.0255427831679389,0.06862747088461751,-0.060526063634911864,-0.21366370988381622,,23.8,-0.06447109943706741,0.23901624977753144,0.5267970385821856,False,False,False
1437,31.950000762939453,2026-09-03,-0.00622086324874549,0.07394960547695639,0.1134218531628659,0.011098114834318329,,72.0,0.10947681736071035,0.4377667817704853,0.9466065591446218,False,False,False
1438,22.299999237060547,2026-09-03,-0.002237187631130233,-0.011086474876199959,0.0825242147626375,-0.2875399431110405,,41.7,0.07857917896048194,0.3349170863462327,0.5769727905994809,False,False,False
1439,28.899999618530277,2026-09-03,-0.010274011526394733,0.010489483673396194,0.15314685421126795,0.05206593276270244,,78.1,0.1492018184091124,0.43263031174939093,0.9516260377059869,False,False,False
1440,14.199999809265137,2026-09-03,0.025270716112302916,0.154471511306274,0.019224823181719364,0.1346838684957321,,67.9,0.015279787379563814,1.635175364137891,0.9310226995331936,True,False,False
1441,8.800000190734863,2026-09-03,-0.038251305178920614,-0.010123751306206574,-0.0736841904489618,-0.11999998092651365,,28.3,-0.07762922625111734,0.5286781547332752,0.6285714421953473,False,False,False
1442,29.5,2026-09-03,-0.024793388429752095,0.0,0.08058611078468036,0.06690779048799356,,71.3,0.07664107498252481,0.3529694229847125,0.5193662041592424,False,False,False
1443,23.799999237060547,2026-09-03,-0.048000030517578174,-0.0757281849685224,-0.1185185467755353,-0.09848486435752746,,23.7,-0.12246358257769085,1.61215918655365,0.8040540179168338,False,False,False
1444,7.099999904632568,2026-09-03,-0.00837988045505711,-0.00837988045505711,0.0364963508730749,0.16968693638261922,,72.3,0.03255131507091935,0.3814690813800725,0.7099999904632568,False,False,False
1445,10.199999809265137,2026-09-03,-0.00970877472018683,-0.023923445412730615,-0.12446350701666908,-0.20634093188874736,,16.3,-0.12840854281882463,0.38514493249749227,0.6440941418460551,False,False,False
1446,13.449999809265137,2026-09-03,-0.011029453529205036,-0.02536234613277122,-0.1123475504026028,-0.04006315566078933,,28.5,-0.11629258620475835,0.3266834033650232,0.6950486236227134,False,False,False
1447,6.75,2026-09-03,-0.02173914395568488,-0.025974001846660322,0.053042146752180885,0.24538743634399984,,77.8,0.049097110950025336,0.31577755505978794,0.6756756911561455,False,False,False
1449,12.149999618530272,2026-09-03,-0.02409640123139667,-0.028000030517578267,-0.10332107398506718,0.1626794105544278,,49.1,-0.10726610978722273,0.3279253144864647,0.7408536525087507,False,False,False
1451,17.25,2026-09-03,-0.0028901294373144815,-0.019886384879754138,0.026785760915200463,-0.003970585530584159,,58.0,0.022840725113044913,0.6378163138182973,0.971830985915493,False,False,False
1452,11.350000381469728,2026-09-03,-0.008733574625432783,0.017937288769685145,0.04634837338374953,0.027746644201557036,,63.7,0.04240333758159398,0.6169632207167027,0.8171130932458092,False,False,False
1453,11.100000381469728,2026-09-03,-0.022820484813670938,0.025381265180812296,0.0028948099012220396,-0.070487705909416,,47.0,-0.0010502259009335102,0.4370172232079726,0.8051408900438959,False,False,False
1454,12.100000381469728,2026-09-03,-0.03585655796223419,-0.05804061323202214,-0.06525869441943855,-0.05804061323202214,,35.7,-0.0692037302215941,1.1899408760563301,0.734841817334751,False,False,False
1455,9.970000267028809,2026-09-03,-0.0010019314294756887,0.12655365393024787,0.11306419907322574,0.2337252762023605,,81.3,0.10911916327107019,0.8790694880540068,0.9063636606389825,False,False,False
1456,14.0,2026-09-03,0.0071942722456206365,-0.007092225444273681,-0.03114185572352768,0.11111107747180626,,57.8,-0.03508689152568323,0.8407104626806045,0.8974358754907296,False,False,False
1457,14.399999618530272,2026-09-03,0.0,0.010526289019668233,-0.07096776654643411,0.002691220453567622,,40.4,-0.07491280234858966,0.6094799004940382,0.90242212837116,False,False,False
1459,15.300000190734863,2026-09-03,-0.016077170220805348,0.18604656148649013,0.16016643173903633,0.15112978986473946,,81.7,0.15622139593688078,0.9213154215405841,0.9683544307617666,False,False,False
1460,6.559999942779541,2026-09-03,-0.012048181523292234,-0.009063435621868399,-0.11590298176168579,-0.017964055186050376,,29.9,-0.11984801756384134,0.1981209118109787,0.764568764698311,False,False,False
1463,17.350000381469727,2026-09-03,-0.002873519434293592,-0.019774031999058583,-0.019774031999058583,-0.03611108991834855,,46.1,-0.023719067801214133,0.636839572607047,0.8762626792931867,False,False,False
1464,10.050000190734863,2026-09-03,-0.028985524606547353,-0.024271844210729476,-0.028985524606547353,-0.046967266019873666,,43.4,-0.0329305604087029,0.7176995181825853,0.8649373428235618,False,False,False
1465,11.949999809265137,2026-09-03,0.0,-0.04016064318554491,-0.016938755448502874,-0.016938755448502874,,48.3,-0.020883791250658423,1.9529096579277168,0.8966383297896136,False,False,False
1466,15.699999809265137,2026-09-03,-0.024844755448886202,-0.03384616558368392,0.08275860753552666,-0.13259671390182082,,55.8,0.07881357173337111,0.21542065866328708,0.7869673788900589,False,False,False
1467,8.210000038146973,2026-09-03,-0.01794253883855923,-0.1765296069953205,0.06485084274009556,0.13397794167043164,,73.3,0.06090580693794001,0.19287888301945166,0.781904765537807,False,False,False
1468,12.899999618530272,2026-09-03,-0.030075230561518507,-0.0685921109583858,0.0705393704847379,-0.019011407395610358,,63.9,0.06659433468258236,1.8972274094860115,0.8628762396729668,False,False,False
1470,24.299999237060547,2026-09-02,-0.008163296446508261,0.04291845634095215,0.1290491046310056,0.07805979331020985,,77.0,0.12510406882885006,0.7490461365604738,0.9778671575063915,False,False,False
1471,9.729999542236328,2026-09-03,-0.03663374507512229,0.024210478130139768,-0.15021836643499464,-0.23686278100107228,,11.6,-0.1541634022371502,0.4104524457653052,0.6641638085730182,False,False,False
1472,88.19999694824219,2026-09-03,-0.014525173762657162,0.002272692593661141,0.04842086399735335,0.06137883995893878,,66.2,0.0444758281951978,0.37539734077056053,0.9738424546131822,False,False,False
1473,20.100000381469727,2026-09-03,0.0,0.015151573533783491,-0.03320901420555433,-0.17298603973990578,,31.1,-0.03715405000770988,0.435112129766841,0.6345962061125248,False,False,False
1474,9.989999771118164,2026-09-03,-0.0010000228881835715,0.00301202137111356,-0.02940766878529788,0.003897031130056572,,48.1,-0.03335270458745343,0.8483879251594295,0.839323744700981,False,False,False
1475,26.25,2026-09-03,-0.013157908889112169,-0.022346382605037518,0.011560663901366564,-0.071929296324856,,48.4,0.007615628099211014,0.6884400790887187,0.7079513456289566,False,False,False
1476,313.5,2026-09-03,-0.0015923566878981443,-0.11690140845070418,-0.07787603835540646,-0.17008838237257973,,24.4,-0.08182107415756201,0.4995074685105121,0.7252546020254638,False,False,False
1477,194.0,2026-09-03,-0.02267002518891692,-0.11337527453392171,-0.12504140299106292,-0.333044672214178,,9.4,-0.12898643879321847,0.5504031758289687,0.6098158117946988,False,False,False
1503,201.0,2026-09-03,-0.05411764705882349,0.017721518987341867,-0.14754938996433342,-0.005474266838723207,,26.0,-0.15149442576648897,0.9612850679078453,0.7681597944348498,False,False,False
1504,71.0,2026-09-03,-0.03269756779272992,0.06766917293233088,-0.06843898038439988,0.0004709876043502703,,40.8,-0.07238401618655543,0.7501779393031011,0.611166386437182,False,False,False
1506,10.050000190734863,2026-09-03,-0.004950513747167706,-0.024271844210729476,-0.01470584522894025,-0.11061946715938153,,40.3,-0.0186508810310958,0.5157313323642282,0.6931034614299906,False,False,False
1512,6.199999809265137,2026-09-03,-0.04024771321153364,-0.06626507019093375,-0.12429380281409363,-0.1460055628372835,,19.9,-0.12823883861624918,0.8503122451613412,0.6761177489292746,False,False,False
1513,162.5,2026-09-03,-0.04692082111436946,0.009316770186335477,-0.012368119529276078,0.05244526807281935,,55.1,-0.016313155331431628,0.5213040407991759,0.9004878713679593,False,False,False
1514,100.5,2026-09-03,-0.042857142857142816,-0.009852216748768461,-0.22464096030844993,-0.10535499876018584,,10.5,-0.22858599611060548,0.724868713813289,0.7001569471546046,False,False,False
1515,31.0,2026-09-03,-0.1242938230571069,0.003236258339943676,0.20912547471943466,0.24461841628362935,,86.6,0.2051804389172791,0.7578378072954499,0.691192888621553,False,False,False
1516,14.350000381469728,2026-09-03,-0.036912701418900795,-0.09177213871904988,-0.31666664850144155,-0.3622222052680121,,1.4,-0.3206116843035971,0.8421628373919763,0.5627451129988129,False,False,False
1517,10.800000190734863,2026-09-03,-0.05263153051515301,-0.048458164955906824,0.033492860082103615,-0.08860760818006286,,51.2,0.029547824279948065,0.34556182528185225,0.7578947502270079,False,False,False
1519,722.0,2026-09-03,-0.06233766233766236,0.08898944193061831,-0.050633732236974316,-0.15046196118592425,,29.8,-0.054578768039129866,1.200317759996567,0.7480654985310297,False,False,False
1521,25.799999237060547,2026-09-03,-0.0076923370361328125,0.031999969482421786,-0.04087160190381589,0.04187678204931289,,49.6,-0.04481663770597144,0.46791306136178445,0.8945405872439004,False,False,False
1522,26.950000762939453,2026-09-03,-0.04432623993552354,-0.04432623993552354,-0.12557530171836273,-0.3372128924109792,,9.3,-0.12952033752051828,1.0742565765274388,0.5316104707257532,False,False,False
1524,26.75,2026-09-03,-0.027272727272727226,0.013257590398753516,-0.17182660582519638,-0.038335004254386074,,20.9,-0.17577164162735193,0.5941080406018951,0.7841268137333834,False,False,False
1525,66.5999984741211,2026-09-03,-0.005970172028043397,-0.03197680930307034,0.0460150296295605,0.12012879422609934,,69.8,0.04206999382740495,0.5448032569981469,0.9680231906969297,False,False,False
1526,15.399999618530272,2026-09-03,-0.06097561117441164,-0.11747857047450694,0.009836040559362047,-0.18947370428788046,,37.5,0.005891004757206497,0.25381528319974217,0.6539278181502167,False,False,False
1527,32.650001525878906,2026-09-03,-0.003053388522781475,0.004615431565504702,0.02301208920558162,0.0322842325645738,,60.0,0.01906705340342607,0.5695623083097238,0.9197471131241403,False,False,False
1528,18.700000762939453,2026-09-03,-0.04102560190054083,0.016304410360261645,-0.3273380835920947,-0.1595505275083392,,3.1,-0.33128311939425026,0.4439653941268367,0.5899053726459739,False,False,False
1529,16.700000762939453,2026-09-03,-0.03188401374264038,-0.026239000909632937,-0.18319832400801428,-0.2346635245332035,,8.8,-0.18714335981016983,0.7926971329102538,0.6458757125161476,False,False,False
1530,28.600000381469727,2026-09-03,-0.02389074654668988,0.025089633423311275,-0.02391127018223782,0.11927172051791546,,59.2,-0.02785630598439337,0.249107159952625,0.8738448156233133,False,False,False
1531,11.899999618530272,2026-09-03,-0.03481153187154096,-0.0010111535925495518,-0.023801674409930196,0.08329173411527702,,56.2,-0.027746710212085746,2.7856837847405003,0.9370078580512077,False,False,False
1532,23.049999237060547,2026-09-03,0.004357231842997411,0.06466511054032575,0.06686683010502836,0.02346107416664922,,66.2,0.06292179430287281,0.5458595127500236,0.8474402648284575,False,False,False
1533,31.399999618530277,2026-09-03,-0.01721443290377489,-0.03680978256926648,-0.21303262110994103,0.051926271934748636,,21.3,-0.21697765691209658,0.7245162791334218,0.7733990344493487,False,False,False
1535,45.29999923706055,2026-09-03,-0.015217407889988155,-0.008752768472671146,-0.05727688177890289,-0.046076249006624215,,38.5,-0.06122191758105844,0.437556336881417,0.8602347753785464,False,False,False
1536,49.20000076293945,2026-09-03,-0.03718195240541666,-0.0465115849254395,-0.025742559149713795,-0.12611009894023917,,36.8,-0.029687594951869345,0.4881799897017508,0.7018545197415758,False,False,False
1537,116.5,2026-09-03,-0.025104602510460206,-0.016154830402726805,-0.0391239867623413,0.0038419753125378264,,46.1,-0.04306902256449685,1.6779570995450133,0.9389548795973692,False,False,False
1538,8.960000038146973,2026-09-02,0.0,-0.12156860728485641,-0.23418801844324644,-0.5870967869526811,,0.9,-0.238133054245402,0.0,0.3234656964390697,False,False,False
1539,15.600000381469728,2026-09-03,-0.0031948395066631052,-0.031055899885286453,-0.04587155856277603,-0.09302327386619758,,36.2,-0.04981659436493158,0.1718822783175142,0.7238979551628788,False,False,False
1540,19.700000762939453,2026-09-03,0.018087874654767466,-0.031941012596842455,-0.08418285780356893,-0.07806382651114308,,30.3,-0.08812789360572448,0.4632105697340405,0.739195276008918,False,False,False
1541,21.549999237060547,2026-09-03,-0.013730029252704279,0.0023255459097928366,-0.035794234038244443,-0.11680329614863327,,35.8,-0.03973926984039999,0.5526576302763808,0.7342418724691482,False,False,False
1558,106.0,2026-09-03,0.03921568627450989,0.16483516483516492,0.219846820618679,0.17381487095720582,,85.5,0.21590178481652345,1.4639124138575135,1.0,True,True,False
1560,711.0,2026-09-03,0.0304347826086957,0.04558823529411771,0.025454620359418145,0.49429509862211884,,84.1,0.021509584557262595,0.8327376710051058,0.9307767667283587,False,False,False
1563,88.0,2026-09-02,0.029239766081871288,0.1896642292703128,0.05736917821046905,0.634116016307249,,88.2,0.0534241424083135,0.0,0.9873744053369738,True,False,False
1568,28.700000762939453,2026-09-03,-0.012048140561552345,0.010563420719676087,-0.3447488296151502,0.3551212678266966,,23.9,-0.34869386541730574,0.22325077356757592,0.5763052450326398,False,False,False
1569,45.400001525878906,2026-09-03,0.014525173762657051,0.06447830953373757,-0.11154593186786232,-0.13688207523018348,,22.1,-0.11549096767001787,1.1842570195374442,0.660844301930359,False,False,False
1570,33.0,2026-09-03,-0.023668617015333404,-0.02941176470588236,-0.30438155689033,0.10956843912619019,,13.5,-0.3083265926924855,0.27332590991063527,0.617551794884974,False,False,False
1580,103.0,2026-09-03,-0.03738317757009346,-0.0803571428571429,-0.12903115507941776,-0.14584521863632394,,19.5,-0.1329761908815733,1.1276017043777251,0.7817175902346447,False,False,False
1582,73.19999694824219,2026-09-03,-0.0355731821259071,0.03098587251045326,-0.2688332700687396,-0.08048901710682,,8.1,-0.27277830587089513,0.5097808790104575,0.6332699258383121,False,False,False
1583,48.25,2026-09-03,-0.013292464327120945,0.07341106122461105,-0.04520861618881733,0.13099746992094108,,56.7,-0.04915365199097288,0.4377935883279626,0.8784080598446381,False,False,False
1584,18.100000381469727,2026-09-03,-0.024258699412330942,0.04022992978654916,-0.08294266611711854,-0.22774117288032147,,20.1,-0.08688770191927409,0.480541672440264,0.6882231442419338,False,False,False
1586,18.0,2026-09-03,-0.0027700409514637148,-0.008264441966000624,-0.16083919068666153,-0.24369745474735083,,10.1,-0.16478422648881708,0.17571453296222664,0.5921052705878367,False,False,False
1587,24.200000762939453,2026-09-03,0.0020704407949891923,-0.008196674537606863,-0.2013200867233046,-0.39499998092651367,,3.6,-0.20526512252546014,0.6727549876008067,0.42605635718300455,False,False,False
1589,5.539999961853027,2026-09-02,0.0,0.0,0.0,-0.39053906833259966,,20.2,-0.00394503580215555,,0.23083333174387613,True,True,False
1590,1375.0,2026-09-03,-0.07094594594594594,-0.08940397350993379,0.06399669994773527,0.28850972822556975,,80.2,0.06005166414557972,0.6037320831117299,0.8620689655172413,False,False,False
1591,35.400001525878906,2026-09-03,-0.002816858425946256,-0.022099425972376352,-0.13658532863709982,-0.2287581623299073,,13.4,-0.14053036443925537,1.421932331211624,0.5228951716636385,False,False,False
1593,31.600000381469727,2026-09-03,-0.012499988079071045,0.04809289490167279,0.0511469317741442,0.07461746247595591,,68.0,0.04720189597198865,0.41158417855793544,0.9530200682113251,False,False,False
1594,7.889999866485596,2026-09-03,-0.013750016689300537,0.005095536603691109,-0.218811923912278,0.014138772970541558,,18.3,-0.22275695971443354,0.31491172330934036,0.5025477683018456,False,False,False
1595,70.0,2026-09-03,0.07197544760475583,0.1200000000000001,-0.07894736842105265,0.7412934992910072,,85.0,-0.0828924042232082,1.1992991034201126,0.6965174129353234,False,False,False
1597,144.5,2026-09-03,-0.02033898305084747,0.05638668187484486,-0.13281694625296725,0.9037111297708358,,85.9,-0.1367619820551228,2.774146171186601,0.6572541199527469,False,False,False
1598,19.899999618530277,2026-09-03,-0.03631961326173527,-0.012406948125700978,-0.040945889848596595,0.02395244488983672,,47.9,-0.044890925650752145,0.41813871520940743,0.8389261442760847,False,False,False
1599,23.049999237060547,2026-09-03,0.002173879872197748,-0.025369995397362177,-0.04554867075963431,-0.13670417309295502,,32.6,-0.04949370656178986,0.40675528351013845,0.7303486441682828,False,False,False
1603,30.350000381469727,2026-09-03,-0.022544247110812154,0.048359225617793156,-0.01569912579120092,-0.12947581253127938,,38.4,-0.01964416159335647,0.5965506226515644,0.7539813958918803,False,False,False
1604,23.450000762939453,2026-09-03,0.00643783393951014,0.017353645948749996,-0.002127627108959418,0.03208468522163965,,55.1,-0.006072662911114968,0.6846042403426867,0.9736267069277299,True,False,False
1605,37.59999847412109,2026-09-03,-0.033419100276717684,0.07890961608053115,-0.03544612534974656,0.15425432625186497,,60.4,-0.03939116115190211,0.6013347064640471,0.8611310062461306,False,False,False
1608,36.34999847412109,2026-09-03,-0.04842937832119587,0.08832325788837081,0.07450404906691466,0.13919522216134395,,74.6,0.07055901326475911,0.7533122437954626,0.9515706216788041,False,False,False
1609,37.0,2026-09-03,-0.019867549668874163,0.03351957509812453,-0.036253776134857474,-0.017406084359404828,,44.9,-0.040198811937013024,0.47958749201556655,0.7966697226953746,False,False,False
1611,11.649999618530272,2026-09-03,-0.029166698455810658,-0.025104618872233586,-0.173758914656432,-0.012302806775380981,,22.2,-0.17770395045858756,0.6366179727464013,0.7766666412353515,False,False,False
1612,34.75,2026-09-03,-0.021126760563380254,0.13008130081300817,-0.056687666777847534,0.07690285263573027,,50.0,-0.060632702580003084,0.4092432028589423,0.916625780180566,False,False,False
1614,30.549999237060547,2026-09-03,-0.003262655227221356,-0.016103059976993905,-0.04429114700948478,-0.06694497345595884,,39.2,-0.04823618281164033,0.7536867885391545,0.8364039253390994,False,False,False
1615,44.29999923706055,2026-09-03,-0.01555557250976558,0.053507729864997744,0.03634569906386931,0.024008199134639696,,61.6,0.03240066326171376,0.43780295324469953,0.9368153866135107,False,False,False
1616,18.799999237060547,2026-09-03,-0.06467667262373067,-0.03589747502253604,-0.1412231388656574,-0.2726207246345047,,10.5,-0.14516817466781295,0.6223037540078488,0.4991640434671063,False,False,False
1617,18.299999237060547,2026-09-03,0.008264441966000291,-0.013477089503083683,0.13106215609449245,0.24268023177687503,,83.0,0.1271171202923369,1.0926214517290365,0.707443364168606,False,False,False
1618,39.5,2026-09-03,-0.028290319377891837,0.06957785160319618,-0.019553560074677123,-0.04898957953235328,,45.0,-0.023498595876832673,0.46645157143350024,0.8219311654176192,False,False,False
1623,207.0,2026-09-03,0.0,-0.025882352941176467,-0.09606986899563319,0.05958230627191985,,41.0,-0.10001490479778874,0.360110858895176,0.634191188329644,False,False,False
1626,9.630000114440918,2026-09-03,0.003124972060323694,-0.004136500676053312,-0.04179105157442142,-0.09999997326146726,,36.3,-0.04573608737657697,0.3702027896533158,0.7523437477299013,False,False,False
