ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
1337,4.670000076293945,2026-08-14,-0.0021366992332193524,-0.07524754457199756,-0.02301257922304878,-0.14936242787077691,,26.7,-0.11639797933138396,0.39589654697839854,0.7262830794663606,False,False,False
1338,14.649999618530272,2026-08-14,-0.039344287309490356,-0.11480360762045172,-0.04065694502801043,-0.24275212112781253,,17.1,-0.1340423451363456,0.8208065833205056,0.6443967705069568,False,False,False
1339,46.34999847412109,2026-08-14,0.029999966091579733,0.04745759263550475,0.13882057998206232,0.08294390888648873,,69.6,0.04543517987372714,0.9402948477655724,0.9967741607337868,True,True,False
1340,5.139999866485596,2026-08-14,0.013806645454467636,-0.03564729079552187,-0.05514709330502232,-0.2080123192978135,,17.3,-0.1485324934133575,0.8341415086490376,0.5962876954437711,False,False,False
1341,60.59999847412109,2026-08-14,0.034129693721463905,0.02364860968140503,0.062074200595903406,0.10557219752044733,,62.4,-0.031311199512431775,1.8943646904911384,0.9860963858772164,False,False,False
1342,103.0,2026-08-14,-0.009615384615384581,-0.11587982832618027,0.10160427807486627,0.16763343736194236,,70.5,0.00821887796653109,0.29045554040926364,0.8765957446808511,False,False,False
1343,35.150001525878906,2026-08-14,-0.005657622542433738,0.25311951807248567,0.6198156815694753,0.1795302827446006,,92.0,0.5264302814611401,0.6242711031504217,0.6379310798418237,False,False,False
1402,27.100000381469727,2026-08-14,-0.014545440673828125,-0.025179815640341552,0.09530791291502627,0.022418843437033598,,61.3,0.0019225128066910901,0.47814063360924003,0.9717347451370363,False,False,False
1409,25.25,2026-08-14,0.12222222222222223,-0.028846153846153855,0.5119759788295732,0.7176870971171982,,94.0,0.41859057872123806,0.5714205320451302,0.7965299492837816,True,False,False
1410,25.850000381469727,2026-08-14,-0.018975331793604777,-0.04259257846408415,-0.016817024603142383,-0.21758710872701992,,21.6,-0.11020242471147756,0.3827100615818106,0.7237318847351543,False,False,False
1413,9.4399995803833,2026-08-14,0.005324732186628767,-0.003167971045360929,-0.008403453102266312,-0.03673475544336369,,38.2,-0.1017888532106015,0.22998916191023588,0.7999999515080863,False,False,False
1414,19.5,2026-08-14,-0.00255750583180403,0.05121298124053131,0.24600642014784224,0.030082895367092632,,76.6,0.15262102003950706,1.2648714014317217,0.9438319502438601,False,False,False
1416,11.899999618530272,2026-08-14,0.0818181471391155,0.07207200086191512,0.13232428835976928,0.0648667271038641,,68.1,0.0389388882514341,3.463749934711508,1.0,True,True,False
1417,8.3100004196167,2026-08-14,0.0036232714508486197,-0.03682627767434066,0.03421797125063253,0.0003487693024235572,,48.7,-0.05916742885770265,0.4263311564235716,0.9246467897857112,False,False,False
1418,17.899999618530273,2026-08-14,-0.008310228524679997,-0.0324324530524176,-0.0137741049726946,-0.09823681236599913,,32.7,-0.10715950508102978,0.29733200968268697,0.7489539708884325,False,False,False
1419,65.0,2026-08-14,0.015625,0.002006793908275517,0.05416169468053966,-0.05065545120297166,,47.6,-0.03922370542779552,0.3021058889673,0.8375168971939869,False,False,False
1423,35.5,2026-08-14,-0.0014064483300585406,-0.04054054054054057,-0.054058108960297724,0.015642850750536397,,35.4,-0.1474435090686329,0.06127968050090144,0.855752378072846,False,False,False
1432,15.100000381469728,2026-08-14,0.0,-0.009836040559362047,0.048611095934003146,-0.08175674539312472,,43.7,-0.044774304174332036,0.3736733186689823,0.8779069599813879,False,False,False
1434,17.5,2026-08-14,0.01449275362318847,-0.10025710470176619,0.18543355929041216,0.05954672846308884,,72.6,0.09204815918207698,0.31581214215696324,0.8974358974358975,False,False,False
1435,24.899999618530277,2026-08-14,0.06866954651761525,-0.01968503966571833,0.9377431034505792,0.1581395171409432,,95.2,0.844357703342244,1.2905576231169333,0.7534039392838688,False,False,False
1436,36.54999923706055,2026-08-14,0.005502084493396842,-0.10579739766196483,-0.11159134193675213,-0.3133001996449737,,7.9,-0.2049767420450873,0.44350704627988224,0.5047032919567113,False,False,False
1437,31.399999618530277,2026-08-14,0.057239017236394574,0.03900752212822245,0.13514347468312482,-0.00939342610003735,,64.3,0.04175807457478964,1.1985568394806299,0.9303112640459535,False,False,False
1438,22.200000762939453,2026-08-14,-0.006711392213426426,0.03738323171353963,0.09629633397231863,-0.3007873775452141,,34.1,0.0029109338639834448,0.2240406341411101,0.5743855080594236,False,False,False
1439,28.549999237060547,2026-08-14,0.04197078958178313,0.0982655846521856,0.14592202820643374,-0.02845738661496333,,64.5,0.05253662809809856,1.0364774365431288,0.9401011421831488,False,False,False
1440,13.550000190734863,2026-08-14,0.07114629243831994,0.01119407287125318,0.21571284469193008,0.04203954295256129,,74.4,0.1223274445835949,0.779691473635849,0.8884054877255746,False,False,False
1441,8.899999618530273,2026-08-14,-0.011111153496636272,-0.0326087170602698,-0.06903773766914623,-0.10642574453382325,,22.1,-0.1624231377774814,0.28736067560635964,0.6357142584664481,False,False,False
1442,29.799999237060547,2026-08-14,-0.009966815302562826,0.013605429378242384,0.1245282730966244,0.01016946566306931,,64.2,0.031142872988289216,0.4030829994314416,0.47589261417393924,False,False,False
1443,25.100000381469727,2026-08-14,-0.019531249708961695,-0.07037035624186194,-0.04562733423580656,-0.07889906856991824,,28.4,-0.13901273434414174,0.3465534306897253,0.8175895686546706,False,False,False
1444,7.199999809265137,2026-08-14,-0.00826452034781,-0.12195122234882316,0.21008404034795802,0.1483253319246738,,77.9,0.11669864023962284,0.24343246004224695,0.7199999809265136,False,False,False
1445,10.199999809265137,2026-08-14,-0.037735901680140294,-0.1319149098497756,-0.10132163291219876,-0.3186270987200823,,8.3,-0.19470703302053394,0.835075955942373,0.6440941418460551,False,False,False
1446,13.949999809265137,2026-08-14,0.00722017509322237,-0.03124998758236519,0.008765819943359121,-0.08759391801426342,,36.9,-0.08461958016497606,0.4805233443962315,0.6747374095230574,False,False,False
1447,6.889999866485596,2026-08-14,-0.02130683184378168,-0.2006960605616389,0.1961804848440296,0.2735674788940057,,80.7,0.10279508473569443,0.3687364248713496,0.6896896921264303,False,False,False
1449,12.149999618530272,2026-08-14,-0.03187255506975173,-0.10332107398506718,-0.020161290942816268,0.08968610172309721,,47.2,-0.11354669105115145,0.1893694281479528,0.7408536525087507,False,False,False
1451,17.450000762939453,2026-08-14,-0.01690136546819987,0.011594247126924806,0.041791090324743374,0.050636497548372406,,54.6,-0.05159430978359181,0.6720415591726409,0.9830986345318001,False,False,False
1452,11.600000381469728,2026-08-14,0.01754392716069586,-0.02109704573435578,0.08910803500300912,0.005687036940729362,,59.2,-0.004277365105326059,0.8494671016135019,0.8292507266990495,False,False,False
1453,11.300000190734863,2026-08-14,0.018018000215478613,0.0,0.018018000215478613,-0.13409961489827804,,34.8,-0.07536739989285657,0.7942577650676925,0.7957746720082279,False,False,False
1454,12.600000381469728,2026-08-14,-0.015624984866008274,-0.030769201425405512,-0.049056574983416756,-0.2409638498843123,,16.5,-0.14244197509175194,0.3670431932811344,0.7590361501156877,False,False,False
1455,9.770000457763672,2026-08-14,0.08555560641818571,0.04715975751935897,0.23300590464479187,0.17186513754898414,,79.9,0.1396205045364567,1.1261892425431976,0.8881818597966974,False,False,False
1456,13.850000381469728,2026-08-14,-0.02464784735891634,-0.007168417861123655,0.04528304765809277,0.05725190672978098,,56.5,-0.048102352450242414,0.6603866890608346,0.8878205155636588,False,False,False
1457,14.350000381469728,2026-08-14,0.02135232645282792,-0.0034721693322965486,0.02135232645282792,0.015807905336596706,,47.8,-0.07203307365550726,0.563664926233987,0.8966516254070879,False,False,False
1459,14.0,2026-08-14,0.08527134992233854,0.06612680796852244,0.07109883681946028,0.08483081331731923,,62.1,-0.022286563288874905,2.3268880853284952,0.8860759386705334,False,False,False
1460,6.639999866485596,2026-08-14,0.0,-0.059490096274503634,-0.048710623446820756,0.013740408111443836,,36.1,-0.14209602355515594,0.20461273874768987,0.7738927652131617,False,False,False
1463,17.799999237060547,2026-08-14,0.0,0.005649631062755178,0.0,0.0,,42.4,-0.09338540010833518,0.7722969914721559,0.8989898950977477,False,False,False
1464,10.199999809265137,2026-08-14,-0.01449280837449507,-0.02824399904854824,0.03944042006494497,-0.05888504608794698,,44.4,-0.05394498004339021,0.5542469539071757,0.8778468223274261,False,False,False
1465,12.149999618530272,2026-08-14,-0.016194393260063666,-0.0500801305351547,0.041334875749183375,0.007607317013564874,,50.4,-0.052050524359151806,1.4155406688375642,0.911644814961161,False,False,False
1466,17.049999237060547,2026-08-14,0.04923072228064895,-0.08823537211554333,0.171821238044906,0.15593215166512175,,75.8,0.07843583793657083,0.5844479278003779,0.8546365205526129,False,False,False
1467,8.510000228881836,2026-08-14,-0.13604061935964618,-0.04916196533633532,0.21919773719591462,0.14381722626775395,,78.2,0.12581233708757944,0.581062630471986,0.8104762122744605,False,False,False
1468,13.300000190734863,2026-08-14,-0.018450184242133294,0.051383445992555066,0.10833334922790527,0.035019439370138405,,63.5,0.014947949119570092,0.8186400435871681,0.8896321311316874,False,False,False
1470,23.299999237060547,2026-08-14,0.026431649953980063,0.0130434450895891,0.07773161232607251,0.05409708188296114,,61.0,-0.015653787782262674,1.5704419287861116,0.9708333015441895,False,False,False
1471,9.510000228881836,2026-08-14,-0.0031446261101834017,-0.05373133846811817,-0.06764701894960257,-0.25992218314672744,,14.3,-0.16103241905793775,0.29338457806459856,0.6491467902055759,False,False,False
1472,89.0,2026-08-14,0.002252217808209167,-0.006696411655569223,0.07705686892191621,0.0881225295981829,,62.9,-0.01632853118641897,0.8003349842437576,0.9826755267512578,False,False,False
1473,20.0,2026-08-14,0.007556655700132975,-0.00990102749433508,-0.02659392163335461,-0.18365751757227922,,23.0,-0.11997932174168979,0.8246535088746726,0.6314389990734146,False,False,False
1474,9.9399995803833,2026-08-14,-0.010945334155612496,-0.03882085366482324,0.020891714130397476,-0.010825279897047624,,45.5,-0.0724936859779377,0.2844673894228506,0.8118325872405872,False,False,False
1475,25.200000762939453,2026-08-14,-0.07692302317980593,-0.07692302317980593,-0.03448274350100189,-0.14082008791793632,,25.3,-0.12786814360933707,2.296715157380594,0.6796333123799512,False,False,False
1476,322.0,2026-08-14,-0.0720461095100865,-0.05014749262536877,0.026534156574221424,-0.17170183923977378,,33.3,-0.06685124353411376,0.800751300334906,0.7449186023993599,False,False,False
1477,218.0,2026-08-14,-0.0267857142857143,-0.006833712984054663,0.021077283372365363,-0.2838879438869334,,22.5,-0.07230811673596982,0.8484414076096688,0.6663966908087027,False,False,False
1503,198.5,2026-08-14,0.025839793281653645,-0.0034005235770554476,0.0930445546301466,-0.06094093762862629,,53.8,-0.00034084547818857835,0.3153726994474919,0.7586055681359088,False,False,False
1504,70.5999984741211,2026-08-14,0.06969694657759229,0.01001426227412927,0.0632930373522338,-0.1111025405336814,,43.8,-0.030092362756101387,0.4766865514897201,0.6077231823929458,True,False,False
1506,10.199999809265137,2026-08-14,-0.004878067388767171,-0.06849315187799376,0.009900933071138818,-0.13559325047520054,,33.7,-0.08348446703719636,0.7573894392585384,0.7034482627079405,False,False,False
1512,6.699999809265137,2026-08-14,0.01361568440738914,-0.013254808997573142,-0.0373563545196558,-0.1625000238418579,,22.9,-0.13074175462799098,0.5784469888413853,0.730643375520335,False,False,False
1513,170.0,2026-08-14,0.0793650793650793,0.017964071856287456,0.18628372223520673,0.0423854567228974,,72.3,0.09289832212687155,0.5730893548999155,0.9420488500464804,False,False,False
1514,101.0,2026-08-14,0.012024017149777633,-0.012260830903021103,-0.08922745674435295,-0.16512517346883115,,16.2,-0.18261285685268813,0.2515085453247503,0.7036403150508962,False,False,False
1515,33.54999923706055,2026-08-14,0.10361840980452497,-0.2519509391640393,0.5572762555383786,0.3186131768796645,,92.1,0.4638908554300434,0.6649238348761284,0.7480490608359607,False,False,False
1516,14.800000190734863,2026-08-14,0.020689668326542288,-0.14942525774693227,-0.2985782026936643,-0.31639720778251124,,1.6,-0.3919636028019995,0.7494026994383575,0.5803921643425437,False,False,False
1517,11.449999809265137,2026-08-14,-0.008658041542713102,-0.053719053860528776,0.14499998092651367,-0.04583334922790527,,63.1,0.05161458081817849,1.4663560133782982,0.8035087585449219,False,False,False
1519,710.0,2026-08-14,0.08728943338437989,0.1497580224617463,-0.011837336919020225,-0.1610530195850023,,27.6,-0.1052227370273554,0.5729565913882779,0.7356322769487965,False,False,False
1521,25.75,2026-08-14,0.02182536588925066,-0.001937954982135226,0.09120865335745676,0.002509240437006177,,59.4,-0.002176746750878422,0.519482012875755,0.8928070078561289,True,False,False
1522,27.799999237060547,2026-08-14,-0.00714288439069477,-0.054421782388775264,-0.010108567312854588,-0.40909543134045423,,12.3,-0.10349396742118977,0.4694077637196603,0.5483773752211726,False,False,False
1524,27.149999618530277,2026-08-14,-0.003669738769531139,-0.00912408771826878,-0.04063603001883742,-0.14043161091985656,,24.1,-0.1340214301271726,0.2859489099839394,0.7958520633174102,False,False,False
1525,68.0,2026-08-14,-0.01018918456094775,0.016442428236650874,0.2224134794294268,0.13635552010609686,,78.1,0.12902807932109162,0.4069355132017867,0.9883720491820912,False,False,False
1526,17.200000762939453,2026-08-14,-0.05753420477044091,0.09554146317817858,0.17006809429334901,-0.19437936976020742,,56.3,0.07668269418501383,1.1274707149412342,0.730360990240368,False,False,False
1527,32.849998474121094,2026-08-14,0.007668712015384216,0.006673569983524086,0.06598153137788554,0.006673569983524086,,55.3,-0.027403868730449643,0.6102500012233374,0.9253810061465829,True,True,False
1528,19.399999618530277,2026-08-14,0.04582212487489157,-0.10185188537435363,-0.26375714088516455,-0.2841328654816001,,2.9,-0.35714254099349974,0.19644585415282986,0.6119873549407249,False,False,False
1529,16.950000762939453,2026-08-14,-0.011661741110170376,-0.07011570133437472,-0.05165642717048735,-0.1833708243894061,,19.6,-0.14504182727882253,0.3374453187417462,0.6555445101659877,False,False,False
1530,29.100000381469727,2026-08-14,0.03928572790963303,0.05925328687742892,0.17890970806710516,0.09950120685988484,,73.8,0.08552430795876997,0.30479143614234355,0.8891218226856888,True,False,False
1531,12.949999809265137,2026-08-14,0.0,-0.01145042502569471,0.04858294811841968,0.07468876384103917,,58.4,-0.044802451989915504,0.5813061703800897,0.9664179237256955,False,False,False
1532,21.799999237060547,2026-08-14,0.0,-0.040261564599602284,0.08142775420437243,-0.062164357664017844,,51.5,-0.011957645903962755,0.418229023046279,0.8014836328936332,False,False,False
1533,31.850000381469727,2026-08-14,-0.04783259626237224,-0.06323528289794922,-0.08080811027722334,0.04084967269336892,,33.0,-0.17419351038555853,0.5676367395070535,0.7844827974998888,False,False,False
1535,45.900001525878906,2026-08-14,-0.0010881226600734095,-0.027665261575556932,-0.009914668940801175,-0.016894185975352416,,39.3,-0.10330006904913636,0.43340520651347114,0.8474167909013977,False,False,False
1536,51.0,2026-08-14,-0.007782130622652095,-0.0340908951338984,0.05918999758679799,-0.1471571797547252,,40.5,-0.03419540252153719,0.48292460195125403,0.6995884627230826,False,False,False
1537,127.0,2026-08-14,0.0,0.0039525691699604515,0.01195219123505975,0.03673469387755102,,48.0,-0.08143320887327543,1.2327014564666958,0.9407407407407408,False,False,False
1538,9.199999809265137,2026-08-13,-0.09803921751955846,-0.1636363809758966,-0.25806450868620423,-0.6481835585670188,,0.7,-0.3514499087945394,0.0809275085599934,0.3315315246582031,False,False,False
1539,16.049999237060547,2026-08-14,0.0031249523162841797,-0.0530974327651198,0.04560253017555915,-0.10833337571885848,,41.2,-0.04778286993277603,0.6347533457469849,0.7447795733309637,False,False,False
1540,19.200000762939453,2026-08-14,-0.039999961853027344,-0.10146322087114845,-0.050722265774152286,-0.17496314051877593,,20.4,-0.14410766588248747,0.5988172315307804,0.7204339753139575,False,False,False
1541,21.600000381469727,2026-08-14,-0.00917425975184516,-0.03999998304578989,0.07462686425532894,-0.12550608444195077,,44.8,-0.018758535853006242,0.5385944775491852,0.7359454889515776,False,False,False
1558,96.5999984741211,2026-08-14,0.04545451167623482,0.07876818099677352,0.13013807145183565,0.07422600958692605,,68.4,0.036752671343500465,1.3313075525351346,0.9765690770280314,False,False,False
1560,725.0,2026-08-14,0.095166163141994,-0.004120879120879106,0.12459353438245158,0.7629498539433803,,87.8,0.031208134274116395,1.0494201027588215,0.9491042980000846,False,False,False
1563,63.5,2026-08-14,0.07993198680140678,-0.024577550101742895,0.4514285714285715,0.4323934798866451,,91.0,0.35804317132023633,1.0141295741355385,0.9229859551652057,False,False,False
1568,29.450000762939453,2026-08-14,0.05555559733340343,-0.0724409208523007,0.06926405367496713,0.29269235270901994,,72.7,-0.02412134643336805,0.28077418620768274,0.5913654862272192,False,False,False
1569,42.34999847412109,2026-08-14,0.0,-0.08531319282998406,-0.1696078730564493,-0.18243244984796092,,8.3,-0.2629932731647845,0.37320039797173704,0.6164483312281237,False,False,False
1570,34.150001525878906,2026-08-14,0.0058910385403518895,-0.12210796436190319,-0.08560899848330417,0.1426158398794104,,40.6,-0.17899439859163935,0.1503630882491524,0.6390725678070036,False,False,False
1580,107.5,2026-08-14,-0.0444444444444444,-0.07725321888412018,-0.053724180004518396,-0.11195654825091506,,24.5,-0.14710958011285358,2.2393566037161188,0.8158703004876147,False,False,False
1582,74.19999694824219,2026-08-14,0.05547643993148954,-0.031331613233513744,-0.279722279351607,0.16050805344721786,,14.0,-0.37310767945994217,0.2256541518078715,0.6419211546940466,False,False,False
1583,49.09999847412109,2026-08-14,0.002040785186144589,-0.021912395858576406,-0.006072936082818892,0.020790021449543783,,43.2,-0.09945833619115407,0.30652365885198174,0.8183333079020181,False,False,False
1584,18.149999618530277,2026-08-14,0.005540187573216393,-0.09476307684931473,-0.06876898141868693,-0.2538818295438684,,14.4,-0.1621543815270221,0.38887525155904495,0.6580254424533981,False,False,False
1586,19.200000762939453,2026-08-14,0.054945052641772074,0.06666670905219174,-0.14476614207359462,-0.21792255154308782,,8.5,-0.2381515421819298,1.1166311989704663,0.6315789803903853,True,False,False
1587,24.450000762939453,2026-08-14,0.004106791782468644,-0.06500951741453098,-0.14360765617110471,-0.4468325714727105,,3.8,-0.2369930562794399,0.4124702812427718,0.4304577656928286,False,False,False
1589,5.539999961853027,2026-08-13,0.0,0.0,0.0,-0.6692537336207147,,4.6,-0.09338540010833518,,0.23083333174387613,True,True,False
1590,1460.0,2026-08-14,-0.055016181229773475,0.10395253352635381,0.027817885855799585,0.26837100343914466,,67.8,-0.0655675142525356,1.1095979289716444,0.9153605015673981,False,False,False
1591,36.150001525878906,2026-08-14,0.015449524587975105,0.1605137068564928,-0.23248401917164851,-0.271903314906515,,3.7,-0.3258694192799837,0.9552665974884129,0.5339734587213675,False,False,False
1593,31.5,2026-08-14,-0.006309172180628875,0.0361842235287142,0.05440017181891443,0.14812459895761987,,64.0,-0.03898522828942075,1.0308297648820273,0.9500041704512313,False,False,False
1594,8.100000381469727,2026-08-14,0.03846156197421835,-0.022919129222870427,-0.22857139224097844,-0.043683574249623325,,9.2,-0.3219567923493136,0.05048380732881989,0.5159235974442257,False,False,False
1595,65.0999984741211,2026-08-14,0.07781451704481213,0.03006325456084169,-0.273437504656613,0.5975459748250576,,47.4,-0.36682290476494817,0.3631970547090303,0.647761178846976,False,False,False
1597,143.5,2026-08-14,0.01773049645390068,0.036101083032491044,-0.24274406332453824,0.8612192326847623,,70.6,-0.3361294634328734,0.8474775231882942,0.6493212669683258,False,False,False
1598,20.549999237060547,2026-08-14,0.01231527139880817,0.01231527139880817,0.04950708579991758,0.04690285238549663,,56.4,-0.0438783143084176,0.9084361172110692,0.8663282389598834,False,False,False
1599,23.450000762939453,2026-08-14,-0.014705818711795882,0.0,0.0,-0.12007500568089313,,33.1,-0.09338540010833518,0.41499345648345015,0.7205749758060886,False,False,False
1603,31.100000381469727,2026-08-14,0.08362367786517311,0.05782315595228682,0.12869905623996325,-0.1662373773761716,,50.6,0.03531365613162807,1.0722536045212636,0.7726135553584801,True,False,False
1604,23.149999618530277,2026-08-14,-0.002155221670899654,-0.01906782862990042,0.0021644691010767048,0.031697062256877295,,46.1,-0.09122093100725848,0.4223604072564228,0.9611708810512858,False,False,False
1605,39.04999923706055,2026-08-14,0.1302460231366087,0.12374098523915245,0.14176480547758552,0.0824930223468896,,70.1,0.04837940536925034,1.4651588007267067,0.894339534616341,False,False,False
1608,37.0,2026-08-14,0.05865519863548441,0.18746534916624058,0.24946900329264343,0.16127122033457342,,80.5,0.15608360318430825,1.846859427570768,0.9736923234299956,False,False,False
1609,38.150001525878906,2026-08-14,0.029689671024825337,-0.011657952487844625,0.14107756178387376,-0.0024726739110659812,,65.5,0.04769216167553858,0.46255834068983165,0.8214311117959477,True,False,False
1611,12.100000381469728,2026-08-14,0.02109704573435578,-0.04347820186926177,0.08035719531531349,0.0018988095444911757,,57.8,-0.013028204793021692,0.31618776614069827,0.8066666920979819,False,False,False
1612,34.79999923706055,2026-08-14,0.09952605549751814,0.09779174761867226,0.045222614526819305,0.05111120892045817,,55.8,-0.04816278558151588,1.1164991175510917,0.9179446460706108,True,False,False
1614,30.75,2026-08-14,-0.006462060032610406,-0.019138767916072275,0.03753741172454772,-0.04957219165587434,,44.8,-0.05584798838378746,1.4488945083964093,0.8275918146424178,False,False,False
1615,43.79999923706055,2026-08-14,0.037914655099395844,-0.012139035717029678,0.09287889686297812,-0.025516367205584922,,57.6,-0.0005065032453570595,1.3200776513517831,0.924411331110767,False,False,False
1616,19.450000762939453,2026-08-14,-0.010178059006282214,-0.05811132579944478,0.015080877265264636,-0.24884015680552574,,24.5,-0.07830452284307055,0.39707129849664324,0.5151345692438444,False,False,False
1617,18.549999237060547,2026-08-14,0.019230684585123337,-0.19887943276081732,0.34836495078707563,0.18555924253751854,,86.1,0.25497955067874045,0.7269672633855544,0.7171078914044312,False,False,False
1618,41.70000076293945,2026-08-14,0.08452535593009802,0.09162303481929768,0.09019609837750209,-0.0691963956900391,,52.2,-0.003189301730833094,1.1088315425103183,0.8323353699198093,True,False,False
1623,209.0,2026-08-14,0.0023980815347721673,-0.08932461873638342,-0.06487695749440714,-0.06562944007718896,,26.8,-0.15826235760274232,0.24501617704246567,0.6403186394246165,False,False,False
1626,9.520000457763672,2026-08-14,-0.007299238134561348,-0.08019322638790027,-0.04513538587890553,-0.12258063381983919,,25.1,-0.1385207859872407,0.373082191951111,0.7437500246800478,False,False,False
