ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
1452,11.649999618530272,2026-07-24,0.017467232541200417,0.08381339037531843,0.02751136528802811,0.014338177658621554,,53.7,-0.13000754080884236,0.45147678594009016,0.8328250286217534,False,False,False
1453,11.149999618530272,2026-07-24,0.00450443561641789,-0.03043481577997642,-0.07851245727184553,-0.08606559075004705,,26.5,-0.236031363368716,0.6354835551759267,0.7852112512885516,False,False,False
1454,12.550000190734863,2026-07-24,0.0,-0.023346317652058524,-0.09057970889299216,-0.02713173939111202,,29.7,-0.24809861498986263,0.46400084286442705,0.756024090502082,False,False,False
1455,9.119999885559082,2026-07-24,-0.006535993205018631,-0.029807483549461056,0.09261071451707825,0.19862076701973685,,71.2,-0.06490819157979222,0.3862247480347849,0.8290908986871893,False,False,False
1456,13.399999618530272,2026-07-24,-0.04285717010498058,-0.07586209527377441,-0.028985548309857778,-0.007407435664424367,,41.0,-0.18650445440672825,0.527773085464089,0.8589743135165111,False,False,False
1457,14.300000190734863,2026-07-24,0.003508785314727314,0.007042280479784058,-0.023890746546689767,-0.020280328791296598,,40.7,-0.18140965264356024,0.4127370330809096,0.878077238937423,False,False,False
1459,15.800000190734863,2026-07-23,0.2032002692321575,0.2032002692321575,0.23486363245392106,0.21909939189626226,,80.3,0.07734472635705059,0.6151194077100641,1.0,True,True,False
1460,6.920000076293945,2026-07-24,-0.018439732045931634,-0.011428560529436416,0.005813947847045586,0.07286826060888774,,55.2,-0.15170495824982488,0.4193656035597345,0.8065268225905663,False,False,False
1463,17.850000381469727,2026-07-24,0.011331488230145847,0.022922613240212497,-0.005571051655674175,0.031791975067313905,,48.7,-0.16308995775254465,1.2762121557022537,0.9015152055187498,False,False,False
1464,10.399999618530272,2026-07-24,0.004830843982388755,0.04423605624432203,0.04423605624432203,-0.06156766155685334,,49.1,-0.11328284985254844,0.5545969226490635,0.853535540115393,False,False,False
1465,12.850000381469728,2026-07-24,-0.00387590996427023,0.011811068854911344,0.032128560508644766,0.028000030517578267,,55.9,-0.1253903455882257,0.8197096991125251,0.9413919956470532,False,False,False
1466,17.0,2026-07-24,-0.005847975394087768,0.19718311467215188,0.0,0.18881117295470373,,61.9,-0.15751890609687047,1.483140075625663,0.8521302932268762,False,False,False
1467,10.0,2026-07-24,0.14942531255580227,0.41442712265876835,0.3227513327630209,0.25,,84.0,0.16523242666615046,2.6158950322288406,0.9523809523809523,False,False,False
1468,13.100000381469728,2026-07-24,-0.0367647048511307,0.09623435904266442,0.06938778624242681,0.09623435904266442,,64.4,-0.08813111985444366,1.5311694046732125,0.8762542172977897,False,False,False
1470,22.75,2026-07-24,-0.015151531415146136,0.05703160233771576,0.0383231183038133,0.013654510485828775,,55.6,-0.11919578779305717,0.2700367778350682,0.9848484685848539,False,False,False
1471,9.729999542236328,2026-07-24,-0.003073840772741976,-0.11545458706942469,-0.1789030186487185,0.02098633944061845,,20.5,-0.33642192474558896,0.39783753308719283,0.6641638085730182,False,False,False
1472,89.5,2026-07-24,0.009019200442866193,0.06505587734158391,0.015413480662906931,0.0855609524887373,,57.7,-0.14210542543396354,1.3580390169331902,0.9881961757779503,False,False,False
1473,20.299999237060547,2026-07-24,0.014999961853027433,0.020100483728542562,-0.08178592254406403,-0.11687692920442094,,24.0,-0.2393048286409345,0.49989721798104736,0.6409105599720296,False,False,False
1474,10.449999809265137,2026-07-24,0.0,0.03465340738378053,0.03465340738378053,0.03465340738378053,,56.7,-0.12286549871308994,0.5176978221189691,0.8326692948562607,False,False,False
1475,26.649999618530277,2026-07-24,-0.02380951050166613,-0.02380951050166613,-0.049910861198190215,-0.12812356439933736,,27.9,-0.20742976729506069,0.5078628164683592,0.7007707222831877,False,False,False
1476,334.5,2026-07-24,0.0029985007496251548,0.0420560747663552,0.03330573677255244,-0.11784619473096225,,42.4,-0.12421316932431803,1.0631928559156576,0.7738362500080307,False,False,False
1477,215.0,2026-07-24,-0.00462962962962965,-0.02714932126696834,-0.009216589861751112,-0.27769139954775746,,22.8,-0.16673549595862158,0.4547643796194357,0.6572260941461976,False,False,False
1503,204.5,2026-07-24,0.07964728809158661,-0.13982926889693037,0.09660509381164606,0.16361979453365483,,70.1,-0.06091381228522441,0.3583835181710613,0.7815357112533671,False,False,False
1504,66.19999694824219,2026-07-24,-0.008982126887789654,-0.06891704122416265,0.11634174008729814,-0.1725778425452471,,52.7,-0.04117716600957233,0.262358847417692,0.569848069253657,False,False,False
1506,10.800000190734863,2026-07-24,-0.03999998304578989,0.07462686425532894,-0.009174259751845049,-0.08474576134203637,,38.5,-0.16669316584871552,0.7745074208248557,0.744827599361025,False,False,False
1512,6.889999866485596,2026-07-24,0.020740720960829018,0.0014534523078988393,-0.05874320971200009,-0.05096423563794106,,32.7,-0.21626211580887056,0.4203631619284605,0.7513631198649008,False,False,False
1513,158.0,2026-07-24,-0.003154574132492094,-0.11498325084181693,0.09517118078346609,0.11379654180224263,,67.9,-0.06234772531340438,0.30748485482806526,0.8755512841608465,False,False,False
1514,105.0,2026-07-24,0.024390243902439046,-0.1497975708502024,-0.06666666666666665,0.06060606060606055,,40.6,-0.22418557276353712,0.38987587656945494,0.7023411371237458,False,False,False
1515,33.95000076293945,2026-07-24,-0.17094016775538468,0.1430976394217227,0.5443960175156013,0.29224961453022513,,90.4,0.3868771114187308,1.9308196656101853,0.7569677127754855,False,False,False
1516,16.0,2026-07-24,-0.02439022120941492,-0.19191916078198212,-0.21375922849764384,-0.2677345665600501,,5.0,-0.3712781345945143,0.955764059767995,0.6274509803921569,False,False,False
1517,11.300000190734863,2026-07-24,-0.06995880283807188,0.09708737684291768,0.061032919764019145,0.022624433998618354,,59.3,-0.09648598633285133,2.285000728372931,0.7929824695252535,False,False,False
1519,697.0,2026-07-24,0.06412213740458017,-0.1373762376237624,-0.21331828442437928,-0.14162561576354682,,8.1,-0.37083719052124975,0.35783529185286694,0.6453703703703704,False,False,False
1521,25.299999237060547,2026-07-24,-0.011718794528859933,-0.013144839793684637,0.04630428875173398,0.09696740644196633,,61.9,-0.11121461734513649,0.2449742350022266,0.8772045288389271,False,False,False
1522,27.850000381469727,2026-07-24,-0.03799655794406398,-0.044270138901161604,-0.07327786404481451,-0.37215579856590264,,10.0,-0.23079677014168498,0.39807068410356033,0.5493636880658366,False,False,False
1524,26.149999618530277,2026-07-24,-0.016917321672406116,-0.10598291902460588,-0.05935250589254093,-0.07105878434263202,,31.4,-0.2168714119894114,0.2966525876191923,0.7665389114021435,False,False,False
1525,66.9000015258789,2026-07-24,-0.01617644814883956,0.050235490182304776,0.1492325063873976,0.11086376594210301,,72.7,-0.00828639970947287,0.1881834850302605,0.9731662039289039,False,False,False
1526,16.100000381469727,2026-07-24,-0.06666664455247961,0.12195121627033445,-0.006172862762975684,-0.03303298796766552,,43.0,-0.16369176885984615,5.047807904269745,0.6836518430171843,False,False,False
1527,33.599998474121094,2026-07-24,0.0014902902592413003,-0.0014859747248260335,0.03543906576714262,0.025954151881560028,,56.2,-0.12207984032972785,0.5457110885300889,0.8738621016233347,False,False,False
1528,19.100000381469727,2026-07-24,-0.05210914426494351,-0.21399172917092812,-0.24055663335290745,-0.13769748485724476,,6.5,-0.3980755394497779,0.18937395803961027,0.6025236568385065,False,False,False
1529,18.399999618530277,2026-07-24,-0.020723880122029414,-0.11865155473704381,-0.11074703009259113,-0.03501993049309904,,25.5,-0.2682659361894616,0.7892293564343722,0.6802861420517496,False,False,False
1530,31.100000381469727,2026-07-24,0.0506756750225934,0.061433487756969773,0.1604478084634755,0.15185186598036027,,75.0,0.002928902366605035,0.40892232314120525,0.8687151129677866,True,False,False
1531,13.0,2026-07-24,0.007751967785028624,0.015624984866008385,0.0,0.08786612615012523,,55.4,-0.15751890609687047,0.605182033265094,0.9701492813494464,False,False,False
1532,23.299999237060547,2026-07-24,0.008657958973509627,0.017467232541200417,0.10426534672117294,-0.07539688366490671,,58.7,-0.053253559375697535,0.4164827315391862,0.8262410853435682,False,False,False
1533,33.099998474121094,2026-07-24,0.00455228247977324,-0.1041949177083612,0.0711973748462933,0.052464154885681014,,62.2,-0.08632153125057718,0.26677068783242236,0.8152709290178771,False,False,False
1535,45.75,2026-07-24,-0.02696621683622491,-0.02696621683622491,-0.05530694933889291,-0.08549453847589739,,30.6,-0.21282585543576338,1.645253602465899,0.8446474269043409,False,False,False
1536,50.900001525878906,2026-07-24,0.029322563004410718,0.059313263976499275,0.00394478816429622,-0.05914966799440691,,42.4,-0.15357411793257425,0.5296859523278565,0.698216741570435,False,False,False
1537,127.5,2026-07-24,0.020000000000000018,0.007905138339920903,0.04081632653061229,0.03658536585365857,,57.8,-0.11670257956625818,1.140677043644561,0.9444444444444444,True,False,False
1538,10.0,2026-07-24,-0.024390243902439046,-0.14529913136570483,-0.2481203115345616,-0.6212121157387838,,0.7,-0.40563921763143207,0.7260351943939822,0.35273368132073296,False,False,False
1539,16.25,2026-07-24,-0.003067438000050049,0.03503185970806744,-0.003067438000050049,-0.04692077846676013,,42.2,-0.16058634409692052,0.5940218902298124,0.7540603515221528,False,False,False
1540,21.450000762939453,2026-07-24,-0.00923782259190642,-0.016054976438994006,0.05147064529625833,-0.07142855373517065,,49.4,-0.10604826080061214,0.7272095112410504,0.7539543123978194,False,False,False
1541,22.049999237060547,2026-07-24,0.002272692593661141,-0.006756825257831389,-0.10183299705468074,-0.015625017295991084,,28.7,-0.2593519031515512,0.38257691606223426,0.7512776473754981,False,False,False
1558,90.3000030517578,2026-07-24,0.024661014718796892,0.05177445476498832,0.040304748645212385,-0.06013848498713681,,48.6,-0.11721415745165809,3.2514882124159903,0.9128798346669525,True,True,False
1560,672.0,2026-07-24,0.024390243902439046,-0.07327968928322914,0.2644969173284477,0.6049960203269455,,87.4,0.10697801123157724,0.861875557421693,0.879721501042837,False,False,False
1563,61.900001525878906,2026-07-24,0.014754123375064099,-0.012661424214298389,0.5411531812832491,0.3678972535693079,,91.2,0.3836342751863786,0.5187114497093424,0.8997296383163942,False,False,False
1568,28.600000381469727,2026-07-24,-0.056105574204487696,-0.31249996561270355,0.058946431903258434,0.26618110112881577,,71.3,-0.09857247419361204,0.42691042094373644,0.5742972052133277,False,False,False
1569,41.79999923706055,2026-07-24,-0.04238263972846701,-0.11063831410509473,-0.3268921052473158,-0.16232469020301676,,3.3,-0.4844110113441863,0.3427013676090559,0.6084425195615686,False,False,False
1570,37.79999923706055,2026-07-24,-0.014341571289284039,-0.035714323944669335,0.03925697801030292,0.2793494286559213,,70.2,-0.11826192808656755,0.25675031205481047,0.7073774962271936,False,False,False
1580,112.5,2026-07-24,-0.021739130434782594,-0.013753317536638665,-0.009711351167519311,-0.09161490252768434,,37.6,-0.16723025726438978,0.8949596101428245,0.8538177563242478,False,False,False
1582,69.4000015258789,2026-07-24,-0.03207804072883813,-0.2113636190241034,-0.19203559151720584,0.13704024441798346,,26.0,-0.3495544976140763,0.17148220573165404,0.6003952957887038,False,False,False
1583,50.0,2026-07-24,0.014198798656638534,-0.00990099009900991,0.06269927334272474,0.10987793222574171,,64.4,-0.09481963275414573,0.2206247720325989,0.8333333333333334,False,False,False
1584,19.25,2026-07-24,0.0,0.01583109366661639,-0.02223226331729855,-0.16639025717027212,,29.5,-0.17975116941416902,1.082897607500095,0.6979057869673742,False,False,False
1586,18.100000381469727,2026-07-24,0.005555576748318192,-0.09499998092651363,-0.18834076229970487,-0.33210331635839996,,4.8,-0.34585966839657534,3.089435189707658,0.5953947568616711,False,False,False
1587,24.649999618530277,2026-07-24,-0.017928316976109193,-0.10363637750798993,-0.2717872753413674,-0.5070000076293945,,0.9,-0.42930618143823784,0.3983417312692943,0.43397887235263877,False,False,False
1589,5.539999961853027,2026-07-23,0.0,0.0,0.0,-0.6692537336207147,,5.4,-0.15751890609687047,,0.23083333174387613,True,True,False
1590,1425.0,2026-07-24,0.14988836618648915,0.04648107560497672,0.06956526280423159,0.46633942335991163,,78.3,-0.08795364329263888,1.1651418224471433,0.9384572356655875,True,False,False
1591,41.400001525878906,2026-07-24,0.32905303476315884,0.32905303476315884,-0.3018549399912088,-0.1801979895865563,,3.7,-0.4593738460880793,0.2302145405729132,0.61152146812547,True,False,False
1593,30.200000762939453,2026-07-24,0.010033483218616857,-0.004942326742831127,-0.0168947467830749,0.06084665000283751,,49.2,-0.17441365287994537,0.46525462352179237,0.9107976721404079,False,False,False
1594,8.289999961853027,2026-07-24,-0.00120484682554578,0.03237860990384278,-0.436054417046455,-0.024705886840820312,,2.1,-0.5935733231433254,0.23457748057884006,0.5280254816920953,False,False,False
1595,53.59999847412109,2026-07-24,-0.09915968951056997,-0.33990147181549346,-0.195195199667331,0.36213470273376647,,44.4,-0.3527141057642015,0.290066546916689,0.5333333181504586,False,False,False
1597,126.0,2026-07-24,-0.015625,-0.17915309446254069,0.16129032258064524,0.7073170025702167,,86.2,0.00377141648377477,0.4177718673165942,0.5701357466063348,False,False,False
1598,19.75,2026-07-24,-0.005037802496118737,0.0423584768242653,0.018787579685265232,-0.06786792150158161,,44.2,-0.13873132641160524,0.5671317747738687,0.8326025963349425,False,False,False
1599,23.5,2026-07-24,0.021739130434782705,0.008583724012374061,-0.06746034569330528,-0.15162457210321612,,23.5,-0.22497925179017575,1.3068505095165537,0.7166982374277907,False,False,False
1603,29.149999618530277,2026-07-24,0.021015775744430698,-0.02191511170126026,-0.02191511170126026,-0.19940542357297353,,26.4,-0.17943401779813073,0.45655247077583005,0.7241699217917078,False,False,False
1604,23.25,2026-07-24,-0.0021458900728640318,-0.0021458900728640318,0.010869565217391353,0.03398599070967112,,51.9,-0.14664934087947912,1.0897856594372322,0.9653228230101004,False,False,False
1605,32.849998474121094,2026-07-24,0.007668712015384216,-0.12864727296202327,0.10727116547425486,-0.19689491487613764,,48.4,-0.05024774062261561,0.3624462609752947,0.7523445050316587,False,False,False
1608,30.0,2026-07-24,-0.0073356851771546605,-0.05842874026926481,-0.03136386153796511,-0.1597526798888408,,28.3,-0.18888276763483558,0.5905742385213164,0.7894802622405369,False,False,False
1609,36.84999847412109,2026-07-24,0.0013586749482914495,0.00408713100990199,0.1476973949186262,-0.05108191820036534,,65.1,-0.009821511178244258,0.3118721725760407,0.7934399477217033,False,False,False
1611,12.0,2026-07-24,-0.01639342724524051,-0.07692307692307687,0.004184116446269481,-0.040000000000000036,,44.1,-0.153334789650601,0.36964377977643265,0.8,False,False,False
1612,31.049999237060547,2026-07-24,0.0,-0.11571058789224486,-0.048757265586945375,-0.033570588032052484,,35.6,-0.20627617168381585,0.5444567458614605,0.8190281949719885,False,False,False
1614,31.100000381469727,2026-07-24,-0.009554115946024067,0.004938667726415602,-0.0013225984447432504,-0.05713105574028943,,41.8,-0.15884150454161372,0.7631035844005837,0.8370115691408265,False,False,False
1615,42.900001525878906,2026-07-24,-0.03141474529671939,0.014708428656050154,-0.018970304122417625,-0.04851330971392298,,39.7,-0.1764892102192881,0.946045223140183,0.9054166257070713,False,False,False
1616,19.200000762939453,2026-07-24,-0.03030295440608144,-0.08763385606713114,-0.09971819044458996,-0.2717363230762887,,12.0,-0.25723709654146043,0.6396640795926544,0.5085133025467063,False,False,False
1617,18.149999618530277,2026-07-24,-0.1306768310018187,0.09876324535485259,0.19705521077253563,0.291994066712151,,80.2,0.03953630467566516,1.428920764178397,0.7016446625740093,False,False,False
1618,38.5,2026-07-24,0.03078986808194184,-0.060975609756097615,-0.03387700190246645,-0.07228915662650603,,34.6,-0.19139590799933692,0.5191050992603244,0.7613910162815128,False,False,False
1623,219.0,2026-07-24,0.009216589861751112,0.02336448598130847,-0.08750000000000002,-0.14878730939413098,,21.2,-0.2450189060968705,0.46036366418073343,0.6709558948994785,False,False,False
1626,10.0,2026-07-24,-0.009901027494335302,0.015228387078284555,-0.09090909090909094,-0.10313898276902878,,23.8,-0.2484279970059614,0.32136970212815685,0.781249988358468,False,False,False
