ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
1309,17.700000762939453,2026-06-03,0.19594598208316616,-0.09230765318259215,0.32584271589292824,0.6313364184916122,,73.9,-0.027718524569243952,0.6030945327320654,0.6679245570920548,True,False,False
1310,9.510000228881836,2026-06-03,0.23506499538334924,0.053156202669422115,-0.0470941217347165,0.11619714999147068,,34.9,-0.4006553621968887,0.5986241059535174,0.7763265492964764,True,False,False
1312,14.550000190734863,2026-06-03,0.45791591764687456,0.20746887638410394,0.08582094066736445,0.3857143038795108,,57.5,-0.26774029979480773,1.1437110597503501,0.979797967472835,True,False,False
1313,11.899999618530272,2026-06-03,0.15533974739482548,0.08675797496008264,-0.051792873492102376,0.22302160106733093,,40.3,-0.40535411395427456,0.9097583250242961,0.8814814532244646,True,False,False
1314,8.079999923706055,2026-06-03,0.17101446551150912,0.10081740541343986,-0.039238992829185526,-0.04038006526213023,,25.0,-0.3928002332913577,1.5032975868139686,0.8236492944025542,True,False,False
1315,62.09999847412109,2026-06-03,0.0016128786148561503,-0.0016077538198030483,-0.006823324751175752,-0.0052930000343400785,,31.9,-0.36038456521334794,1.25135305425891,0.9825949600120717,False,False,False
1316,10.649999618530272,2026-06-03,0.0492610855952329,-0.05333336724175364,-0.19924816046624216,-0.25000001679004114,,4.1,-0.5528094009284144,1.282215662966994,0.6474163601574947,False,False,False
1319,94.3000030517578,2026-06-03,0.1982211779979497,0.23429320901015482,-0.007368388928865266,-0.04747471664891112,,28.7,-0.36092962939103745,3.4336467424089894,0.7480723206359875,False,False,False
1321,29.200000762939453,2026-06-03,0.00516356384917005,-0.021775531330772813,-0.14243755015542792,-0.1854950626004085,,7.7,-0.4959987906176001,1.2036455651584945,0.7735099539851511,False,False,False
1323,20.399999618530277,2026-06-03,0.05523315670596807,0.07655111090711753,0.15220061081695446,0.08753621909276998,,52.5,-0.20136062964521773,0.5700308247389309,0.8647347326726015,False,False,False
1324,10.800000190734863,2026-06-03,0.058823567910728514,0.03846159489197354,0.023696682036039585,0.014084561274875673,,36.7,-0.3298645584261326,0.5592863127741892,0.8470588384890089,True,False,False
1325,26.600000381469727,2026-06-03,-0.011152388152968373,-0.016635817681439624,-0.06993006899733556,-0.16220471239465428,,14.7,-0.42349130945950775,1.156594290464352,0.6474710853844696,False,False,False
1326,56.5,2026-06-03,0.24312429156372795,0.09073360679852716,0.20469079236221166,0.7069487191721162,,71.0,-0.14887044809996053,1.6542542851188216,1.0,True,True,False
1336,14.399999618530272,2026-06-03,0.0950570369780519,0.03225805128443504,-0.06188929897918971,-0.10559010699751714,,18.0,-0.4154505394413619,1.6020207961368116,0.7151567733015356,True,False,False
1337,5.210000038146973,2026-06-03,0.10851069139970382,0.04200000762939449,-0.0351851951601736,0.050403225418804265,,31.9,-0.3887464356223458,0.9821217888536502,0.8102644132563107,True,False,False
1338,16.649999618530273,2026-06-03,0.060509542726523424,0.04062497615814209,-0.07242345900581981,-0.19370460406258816,,12.4,-0.425984699467992,2.003555411970532,0.6645453791102087,True,False,False
1339,43.75,2026-06-03,0.07230394162017117,0.08426274236564191,0.01744186046511631,-0.014639673503165307,,34.7,-0.3361193799970559,5.079499421435218,0.9072392053145257,False,False,False
1340,6.03000020980835,2026-06-03,0.0923913461311705,0.07486632197829102,-0.13857139859880718,-0.19492651614485357,,7.6,-0.49213263906097937,1.833045122050601,0.6995359965039317,True,False,False
1341,62.79999923706055,2026-06-03,0.01618122997322491,0.03289473725487979,0.02113819897659419,0.08650519145325641,,40.9,-0.332423041485578,1.1017945929259567,0.9317507094261394,False,False,False
1342,95.1999969482422,2026-06-03,0.03703696931869871,0.022556374957458658,0.015537212628546904,0.21621222002410012,,47.2,-0.3380240278336253,0.8184356054498625,0.951999969482422,False,False,False
1343,19.799999237060547,2026-06-03,-0.0100000381469727,-0.014925429786844746,-0.36741214953077395,-0.43266480311244304,,0.7,-0.7209733899929461,1.148062179715423,0.26121369973482317,False,False,False
1402,27.299999237060547,2026-06-03,0.16417903406662826,0.06225674811762505,-0.0618557086190068,-0.03191494686275653,,22.5,-0.415416949081179,4.805520716834979,0.8472119903091633,True,False,False
1409,30.299999237060547,2026-06-03,0.6031745951652443,0.7719297404165493,1.0000000000000004,0.9238094753689237,,88.8,0.6464387595378283,2.45288356171678,1.0,True,True,False
1410,26.700000762939453,2026-06-03,0.017142886207217156,-0.07612452887993171,-0.19819815691694553,-0.21815521025068874,,4.5,-0.5517593973791177,0.6663808832778165,0.676444175641633,False,False,False
1413,9.6899995803833,2026-06-03,0.03085106102359303,0.014659621659930622,-0.031000041961669944,-0.03582095557405551,,25.9,-0.38456128242384213,2.063851111420853,0.8008263863547336,True,False,False
1414,15.949999809265137,2026-06-03,0.13523128773928494,-0.02743901339831034,-0.19526544453236894,-0.11751462147833724,,6.4,-0.5488266849945411,0.9541029125717405,0.7720061244291236,False,False,False
1416,11.699999809265137,2026-06-03,0.054054000646436284,0.03083695295436506,0.0,-0.004255335381690539,,33.2,-0.3535612404621722,1.8905549650358928,0.959016392801885,True,False,False
1417,8.529999732971191,2026-06-03,0.058312566859251236,-0.0404950052248263,-0.01387281975157717,-0.01158752956473219,,30.3,-0.36743406021374936,1.407449839335979,0.9291938398043287,False,False,False
1418,18.649999618530277,2026-06-03,-0.007978703437103052,-0.028645891799692458,-0.03617574930953471,-0.10336537006691293,,20.6,-0.3897369897717069,1.8761058345071877,0.7550606899783274,False,False,False
1419,67.69999694824219,2026-06-03,0.061128491501864834,0.07290013605955448,0.022658611316443977,0.049612355786700535,,38.7,-0.3309026291457282,1.272199459046555,0.848370856631827,True,True,False
1423,43.5,2026-06-03,0.04819277108433728,0.0687960487610153,0.14473684210526305,0.11681640944638505,,53.0,-0.20882439835690914,2.6433281200339924,1.0,True,True,False
1432,17.200000762939453,2026-06-03,0.07165118881896726,0.020771535522018603,-0.03098587251045337,0.0029155186892921847,,29.0,-0.38454711297262556,0.8418069537596569,0.8888889107935526,True,False,False
1434,16.649999618530273,2026-06-03,0.10999997456868482,0.04388713590193993,-0.0672269320613117,0.04388713590193993,,26.5,-0.4207881725234839,1.9861018098835126,0.9024389663969637,True,False,False
1435,12.850000381469728,2026-06-02,0.0,0.0,-0.4425162339784777,-0.4839357197456776,,0.6,-0.7960774744406499,0.0,0.35893856579100897,True,False,False
1436,46.29999923706055,2026-06-03,0.05107832097547482,-0.07214433223917527,-0.15510949121056838,-0.24222585280962128,,5.3,-0.5086707316727406,1.336956945686649,0.537260500053384,False,False,False
1437,29.0,2026-06-03,0.026548672566371723,-0.01192505543170963,-0.11719935016600025,-0.08018931303214649,,13.8,-0.47076059062817244,2.831137238110072,0.8458029640691148,False,False,False
1438,19.600000381469727,2026-06-03,-0.024875621418442906,-0.06443915667334377,-0.4006116231139851,-0.4166666288224461,,0.6,-0.7541728635761573,0.9530229240621424,0.47980418882724163,False,False,False
1439,25.5,2026-06-03,0.003937022951636893,-0.039547994999370006,-0.125214396785447,-0.05730126731156915,,14.2,-0.4787756372476192,0.8934702573012328,0.8146965054812814,False,False,False
1440,15.600000381469728,2026-06-03,0.2946058202940469,0.24302789995067497,0.19540231061033198,0.13868617508444392,,56.6,-0.1581589298518402,4.224808120597069,1.0,True,True,False
1441,9.609999656677246,2026-06-03,0.041170111948764854,-0.0312500420597287,-0.03900003433227539,-0.12237444529031627,,19.3,-0.3925612747944476,0.3935116337756974,0.6864285469055176,False,False,False
1442,27.700000762939453,2026-06-03,0.07364347217303946,0.04725897784288313,-0.012477664300919677,-0.13975154948378976,,21.7,-0.36603890476309187,0.8014752492885772,0.36305608953590507,True,False,False
1443,25.200000762939453,2026-06-03,0.00398407888246699,0.12500005321843366,-0.04725897784288324,-0.07011068604373316,,21.7,-0.40082021830505543,0.7190673911618433,0.7813953724942466,False,False,False
1444,7.480000019073486,2026-06-03,0.2918825679369421,0.2550335522143885,0.19108276579209815,0.2262295304944011,,58.8,-0.16247847467007404,3.84506409784066,1.0,True,True,False
1445,11.649999618530272,2026-06-03,-0.012711912693219252,-0.07171319191445302,-0.15076836702871432,-0.14777814442253112,,8.4,-0.5043296074908865,1.4757404269449848,0.7356565340313209,False,False,False
1446,16.5,2026-06-03,0.05095542678049925,0.061093234573152966,0.03125,-0.06515578716063652,,33.4,-0.3223112404621722,1.4564891687142962,0.6729123057572173,True,False,False
1447,6.96999979019165,2026-06-03,0.26727268912575464,0.39959834608362055,0.2581227144738669,0.31015029422733953,,65.1,-0.09543852598830527,2.179929584591956,1.0,True,True,False
1449,13.899999618530272,2026-06-03,0.14876026283578558,0.04511273828502538,0.29906540806610615,0.3762375340135955,,67.9,-0.054495832396066035,0.9977070671345056,0.847560972063971,False,False,False
1451,16.899999618530273,2026-06-03,0.030487805587205763,0.0,-0.045053118545556714,0.03222588478706223,,29.1,-0.3986143590077289,0.9639615494277219,0.9157695578068702,False,False,False
1452,10.949999809265137,2026-06-03,0.06310675791200149,-0.022321428951560196,-0.04366812299816891,-0.06808512261573307,,22.6,-0.3972293634603411,1.3182767201701622,0.7684210392466763,False,False,False
1453,11.850000381469728,2026-06-03,0.04867258242931927,0.021551723429195757,-0.07058820537492327,-0.024691296006545294,,21.6,-0.42414944583709546,1.1876643311090787,0.8274915814881646,True,False,False
1454,13.0,2026-06-03,0.040000000000000036,-0.06810034568130807,-0.018867924528301883,-0.007633616683796585,,30.0,-0.37242916499047407,2.0638443228316445,0.7831325121240154,False,False,False
1455,9.399999618530272,2026-06-03,0.1576354373166422,0.1633663004069401,0.1325300484960612,0.21447027086569204,,55.1,-0.22103119196611098,2.0088008890810256,0.9126213052875313,True,False,False
1456,13.449999809265137,2026-06-03,0.03065131131678167,0.022813703379285455,-0.003703717832212128,0.09349590249571915,,38.1,-0.3572649582943843,0.8697424654501327,0.8996655505593795,False,False,False
1457,14.75,2026-06-03,0.05734768470774676,0.020761259148426303,0.0008950559660745316,-0.023971934508130732,,31.6,-0.35266618449609766,1.381641809033218,0.8828119301019853,True,False,False
1459,11.699999809265137,2026-06-03,0.02631572122829562,-0.003743653791808521,-0.028141836038717893,-0.003743653791808521,,28.8,-0.3817030765008901,1.2820044558071177,0.9524210218074167,False,False,False
1460,7.480000019073486,2026-06-03,0.08879186953068818,0.06704704348727542,0.0461538348677597,0.31458698485979175,,53.2,-0.3074074055944125,1.4473565868482112,1.0,True,True,False
1463,17.799999237060547,2026-06-03,0.005649631062755178,-0.03260871706027002,-0.005586613608986046,-0.04812842188020505,,29.0,-0.35914785407115823,0.5196556234907682,0.8989898950977477,False,False,False
1464,10.75,2026-06-03,0.06435639544358951,0.0847628824946196,-0.013761433374297471,-0.004629647208502563,,30.8,-0.36732267383646966,1.507747363659065,0.8614522942616499,True,False,False
1465,12.550000190734863,2026-06-03,0.020325202936851694,0.028688556306691426,0.008032159277248097,-0.03088800188584495,,32.4,-0.3455290811849241,1.2492150281843741,0.9400748937921161,True,False,False
1466,14.699999809265137,2026-06-03,0.06909089521928258,-0.0725552394023321,-0.1900826381143753,0.017301038290651327,,11.3,-0.5436438785765475,1.1913401989313666,0.736842067523772,False,False,False
1467,7.860000133514404,2026-06-03,0.13256485139892282,0.09470756565924954,0.055033601979341595,0.12285716193062912,,46.5,-0.2985276384828306,1.682831805331521,0.949275409057764,True,False,False
1468,12.149999618530272,2026-06-03,0.00829870756950668,0.004132168221838484,-0.08646620719642639,0.051948001548667744,,24.5,-0.4400274476585986,1.0744686619038664,0.8265305970189437,False,False,False
1470,22.450000762939453,2026-06-03,0.020454580133611566,0.008988798334357506,-0.04872879660769969,-0.0022221883138020537,,25.7,-0.4022900370698719,0.6405877254529696,0.9472573856641106,False,False,False
1471,11.949999809265137,2026-06-03,0.1545893109975136,0.0436681229981688,-0.08778630066540272,0.4058823305017807,,46.3,-0.4413475411275749,1.9196766433812251,0.8156996669235405,False,False,False
1472,90.0,2026-06-03,0.005586592178770999,0.0,-0.0055248618784530246,-0.01746723254120064,,31.1,-0.3590861023406252,1.091146047814474,0.9196801676500306,False,False,False
1473,21.700000762939453,2026-06-03,0.08229434357428955,0.04326930571590215,-0.11788616152684028,-0.12499994231808398,,11.6,-0.47144740198901247,1.2538807829610057,0.6687211171878499,True,False,False
1474,10.25,2026-06-03,0.05997930911375371,0.026026049533405926,0.0,-0.12765957446808507,,24.1,-0.3535612404621722,1.985416732198438,0.7922616544882746,True,False,False
1475,25.75,2026-06-03,0.030000000000000027,-0.06193080931475392,-0.09417401414279558,-0.27193021531326256,,8.1,-0.44773525460496777,1.322249244826764,0.6630158374378479,False,False,False
1476,360.5,2026-06-03,0.0891238670694865,0.07132243684992567,-0.1098765432098765,-0.1426872770511296,,11.4,-0.4634377836720487,1.4204849784791664,0.797566371681416,True,False,False
1477,230.5,2026-06-03,0.06960556844547572,0.09241706161137442,-0.24282647277953273,-0.18178505270227818,,3.7,-0.5963877132417049,1.1660531625412673,0.7046075102358073,True,False,False
1503,244.0,2026-06-03,0.10407239819004532,0.23232323232323226,0.13752913752913742,0.4610778443113772,,62.7,-0.21603210293303476,3.407580806085898,0.991869918699187,True,True,False
1504,83.0,2026-06-03,0.17231633364935695,0.2116788321167884,0.08496732026143783,-0.13631632343520594,,35.2,-0.26859392020073436,4.314904649057069,0.694560669456067,True,True,False
1506,10.100000381469728,2026-06-03,0.0,-0.038095201764787756,-0.1293103405751741,-0.14042549944938487,,10.1,-0.4828715810373463,2.5409287022255116,0.6965517504461881,False,False,False
1512,7.110000133514404,2026-06-03,0.04252198747120883,-0.028688529128724105,-0.06324110796095639,-0.09885928341829275,,18.3,-0.4168023484231286,1.582753430212614,0.7555791975352434,False,False,False
1513,184.5,2026-06-03,0.09171597633136086,0.19805194805194803,0.11480362537764344,0.2218543046357615,,54.4,-0.23875761508452875,2.965695676227838,0.9946091644204852,True,True,False
1514,136.0,2026-06-03,0.08800000000000008,0.1333333333333333,0.11020408163265305,0.3793103661730284,,58.4,-0.24335715882951914,2.6317108832313907,0.9543859649122807,True,True,False
1515,23.0,2026-06-03,0.04783595446763589,0.045454545454545414,-0.12045887818285628,-0.16967511312229655,,9.6,-0.47402011864502847,2.787176490712697,0.7033638979625667,False,False,False
1516,21.649999618530277,2026-06-03,0.05097083580663697,-0.006880716687148625,-0.03563479364017752,0.17027024965028525,,39.0,-0.3891960341023497,1.1069403223925216,0.8490195928835402,False,False,False
1517,10.600000381469728,2026-06-03,0.06532669192609752,0.039215743106313816,-0.12033193247416096,-0.045045043496998116,,15.5,-0.47389317293633315,1.3951756954813848,0.7438596758926125,True,False,False
1519,935.0,2026-06-03,0.06492027334851946,0.04469273743016755,-0.050761421319796995,0.2652232746955345,,42.7,-0.4043226617819692,1.5547306097109161,0.8657407407407407,True,True,False
1521,28.0,2026-06-03,0.1428571428571428,0.129032292797713,0.07692307692307687,0.1498973125810672,,49.7,-0.2766381635390953,6.315516308669323,0.9427609185431145,False,False,False
1522,33.20000076293945,2026-06-03,0.16083917203197373,0.0473186108485415,-0.22248243162199943,-0.3054393034969203,,3.0,-0.5760436720841716,3.5254808615242426,0.6287879023232301,False,False,False
1524,33.75,2026-06-03,0.1637931034482758,0.1968084782591346,0.2133156488379242,0.18288128771183154,,58.9,-0.140245591624248,5.166666248147153,0.9893188771402501,True,True,False
1525,67.4000015258789,2026-06-03,-0.03438397451213959,0.07667736691307026,0.06309148113138874,0.05808478365187253,,43.8,-0.29046975933078345,1.113357579191734,0.9387186443055285,False,False,False
1526,15.5,2026-06-03,0.08391606945870045,-0.04320992160326542,-0.22693263891253912,-0.0773809104819938,,5.7,-0.5804938793747113,1.432390540556122,0.6581741189871338,False,False,False
1527,33.29999923706055,2026-06-03,0.018348576762148072,0.016793869833909847,-0.00149922756666232,0.024615361140324588,,34.7,-0.3550604680288345,1.2194546111337679,0.8660597809183191,False,False,False
1528,30.700000762939453,2026-06-03,0.22554896997840768,0.0513698616715037,0.33478264186693285,1.146853171570609,,80.9,-0.018778598595239337,0.9964536168197625,0.9684542594343056,True,True,False
1529,24.649999618530277,2026-06-03,0.09799549135083274,0.08590303039876712,-0.027613441909497327,0.2973684009752777,,46.9,-0.3811746823716695,0.7081256560683964,0.844835629098846,True,False,False
1530,33.0,2026-06-03,0.009174288381073925,0.26436779761233575,0.15183247606943162,0.22676581665330908,,56.7,-0.20172876439274057,6.03752438951113,0.9217877291415706,False,False,False
1531,12.649999618530272,2026-06-03,0.049792482846327424,-0.023166038235786557,0.05416663487752271,0.09051717263198111,,44.4,-0.2993946055846495,1.0851315173375977,0.9440298491529165,False,False,False
1532,22.200000762939453,2026-06-03,0.06730776813608941,0.07766991999228168,-0.07499996821085608,-0.1526717512794159,,14.6,-0.42856120867302827,1.4932935604340094,0.7872340483094872,True,False,False
1533,38.25,2026-06-03,-0.010349327557233834,0.15909090909090917,0.25409836065573765,0.22204475822192205,,62.5,-0.09946287980643453,2.2325157277435097,0.9421182620088273,False,False,False
1535,50.09999847412109,2026-06-03,0.022448948451450734,-0.00792082229463198,-0.011834364492888771,-0.07564579762186718,,25.8,-0.36539560495506096,0.88113729824636,0.8697916632173237,False,False,False
1536,52.0,2026-06-03,0.0462776499346782,-0.07964601769911506,-0.11564624702876924,-0.09565217391304348,,13.2,-0.46920748749094143,2.3834247785902343,0.71330588356079,False,False,False
1537,126.5,2026-06-03,0.007968127490039834,0.03688524590163933,0.02016129032258074,0.04115226337448563,,37.9,-0.33339995013959145,1.3927230472428027,0.937037037037037,True,True,False
1538,11.800000190734863,2026-06-03,0.0,-0.11610487988347329,-0.4869565134463103,-0.5354330563797998,,0.3,-0.8405177539084825,0.32434008569368955,0.4027303924229955,False,False,False
1539,16.450000762939453,2026-06-03,0.04113927622518321,0.03134802254880742,-0.07062146588249141,-0.02083324345330939,,22.0,-0.4241827063446636,1.9694004232350273,0.7633411297133419,False,False,False
1540,22.850000381469727,2026-06-03,0.09592325963588388,0.05787036934834289,-0.002183372833774677,0.07025760998589448,,37.0,-0.35574461329594687,2.086365862090681,0.7800282373274184,True,True,False
1541,22.450000762939453,2026-06-03,0.09245749860916685,-0.0405982423537532,-0.07613162683970842,-0.04264392185352961,,19.5,-0.4296928673018806,1.2646336511128728,0.7054523642518865,False,False,False
1558,91.4000015258789,2026-06-03,0.00771780155666546,0.0021930327229091606,-0.057731943032176214,-0.07489879855572767,,19.7,-0.4112931834943484,1.1677354028937397,0.8746411629270708,False,False,False
1560,727.0,2026-06-03,0.0,0.27097902097902105,0.46130653266331656,1.3451612903225807,,84.6,0.10774529220114437,0.6582939817922108,0.9797843665768194,False,False,False
1563,67.80000305175781,2026-06-03,0.2194245487851083,0.6436364376183712,0.511705805093374,0.6496351719927334,,78.9,0.15814456463120186,5.308164953618738,0.9699571040303394,False,False,False
1568,46.29999923706055,2026-06-03,0.2346666463216145,0.6127840722041511,1.151592364027167,1.2166404728241966,,91.2,0.7980311235649948,5.59438353626201,0.9297188744252963,False,False,False
1569,54.29999923706055,2026-06-03,0.042226503404452886,-0.1394611640231599,-0.005494491674807089,-0.01808318288962696,,31.0,-0.3590557321369793,0.7211460561096582,0.790393037105512,False,False,False
1570,51.79999923706055,2026-06-03,-0.007662864368440658,0.3758299372565914,0.6629213441866675,0.7619047588154377,,83.5,0.3093601037244953,1.3730067476627046,0.9452554736903876,False,False,False
1580,126.0,2026-06-03,0.032786885245901676,0.02857142857142847,-0.03076923076923077,-0.07692307692307687,,23.6,-0.38433047123140296,1.5377472736495053,0.8904593639575972,True,False,False
1582,111.5,2026-06-03,0.013636363636363669,0.19251336898395732,0.4556136060194529,0.6971081458015684,,78.2,0.1020523655572807,1.056171235965783,0.9330543933054394,False,False,False
1583,55.5,2026-06-03,0.031598527640282814,0.18085106382978733,0.14669417872486656,0.32775122040655,,59.3,-0.20686706173730562,5.683468209963175,0.925,False,False,False
1584,20.5,2026-06-03,0.05398453449221674,0.022443929180190114,-0.12205568886120666,-0.03529411764705881,,15.7,-0.47561692932337885,1.3623441459981747,0.7334525738969623,True,False,False
1586,22.100000381469727,2026-06-03,-0.004504521533020278,0.0114416473974992,-0.09611453203027231,-0.19489982633052672,,10.8,-0.4496757724924445,1.3211566127688148,0.7269737058811903,False,False,False
1587,30.450000762939453,2026-06-03,0.042808218059586345,-0.07164629660923416,-0.26890757149145406,-0.2697841677259236,,2.3,-0.6224688119536262,3.01492767294816,0.5360915699286067,False,False,False
1589,5.539999961853027,2026-06-02,0.0,0.0,-0.5053571378394048,-0.6750733014807961,,0.2,-0.858918378301577,0.0,0.20518518377233436,True,False,False
1590,1370.0,2026-06-03,-0.04529616724738672,-0.04861111111111116,0.1561181434599157,0.5188470066518847,,65.2,-0.19744309700225648,1.1299322543512285,0.8838709677419355,False,False,False
1591,43.25,2026-06-03,-0.05978260869565222,-0.36115211300429795,-0.08658919970951895,-0.10083157230723194,,16.0,-0.44015044017169114,0.18672178981683207,0.638847886995702,False,False,False
1593,31.5,2026-06-03,0.019417488313168585,-0.0047393244972570026,-0.02476777882219383,0.11702124637519229,,37.1,-0.378329019284366,0.7895047288713223,0.8910891473746573,False,False,False
1594,10.0,2026-06-03,-0.0521327185584205,-0.14893617021276595,0.24223599541146434,0.25,,62.5,-0.11132524505070784,0.21056059761395088,0.6369426828972723,False,False,False
1595,78.0999984741211,2026-06-03,-0.14737991511881987,-0.07792206271452606,0.9283950240523726,1.1754873302114448,,89.3,0.5748337835902004,1.1657186239957387,0.7771144126778218,False,False,False
1597,166.5,2026-06-03,-0.16331658291457285,-0.037572254335260125,1.1623376623376624,1.331932723273852,,92.0,0.8087764218754903,1.6319729552843456,0.753393665158371,False,False,False
1598,21.0,2026-06-03,0.050000000000000044,0.016949171328586754,0.09947641783157235,-0.030023077597375103,,42.9,-0.25408482263059984,1.1830120112336306,0.8571428571428571,False,False,False
1599,24.049999237060547,2026-06-03,0.04565214074176294,-0.036072204343005954,-0.1254545731977983,-0.11254616610613377,,11.2,-0.4790158136599705,2.0207633821625413,0.733472002695362,False,False,False
1603,34.20000076293945,2026-06-03,0.09791336057014965,0.07042253352963601,-0.09999997992264598,-0.09403971488902108,,15.0,-0.45356122038481816,1.6383594400880188,0.7962747416863803,True,False,False
1604,23.549999237060547,2026-06-03,0.008565261341474617,0.03289473794283748,0.030087749888623172,0.025866036340154608,,38.1,-0.323473490573549,1.1480341059632215,0.9499480439904985,True,False,False
1605,42.70000076293945,2026-06-03,0.1386666870117188,0.3179011960488216,0.1994382750881185,0.4401349515112085,,65.5,-0.15412296537405368,2.3839339780789532,0.9638826523323601,True,True,False
1608,39.400001525878906,2026-06-03,0.17087666387111144,0.19213320530724243,0.1209103788194994,0.11773053974124559,,51.7,-0.2326508616426728,3.3982596264171026,0.9716400065889371,True,True,False
1609,42.150001525878906,2026-06-03,0.14693881703071843,0.27727277351148194,0.0563909752870726,0.08215662901820076,,44.1,-0.2971702651750996,3.8877144000302857,0.8911205540327681,True,True,False
1611,13.649999618530272,2026-06-03,0.18695648856784963,0.15677960999085339,0.10867166017304264,0.1855999720354351,,52.9,-0.24488958028912955,2.548431985647513,1.0,True,True,False
1612,39.5,2026-06-03,0.07046066034164378,0.0792350176716381,0.11581916094336386,0.13505749614885465,,51.9,-0.23774207951880832,2.7194532125310147,0.9765141966620221,True,True,False
1614,33.900001525878906,2026-06-03,0.09354843631867449,0.0694006533120175,-0.02164502069184182,-0.004405219222982537,,29.8,-0.375206261154014,1.1728849752106305,0.862472076867675,True,True,False
1615,46.59999847412109,2026-06-03,0.0862470120428831,-0.007454787713116362,-0.026123302818411687,-0.031185032174315674,,27.0,-0.3796845432805839,2.412052990124578,0.9209486142169399,True,False,False
1616,24.350000381469727,2026-06-03,0.14588237089269307,0.09192830558497356,-0.1426056088542349,-0.1787520844940661,,8.0,-0.4961668493164071,1.777796073187946,0.5898760200745421,True,False,False
1617,17.100000381469727,2026-06-03,0.16723555131295265,0.14000002543131518,0.14000002543131518,0.17525774277024753,,54.6,-0.213561215030857,3.7984657826283232,0.9715909097066595,True,True,False
1618,45.20000076293945,2026-06-03,0.08133975090756485,0.1725032855379629,0.0,0.09575759425307773,,38.8,-0.3535612404621722,2.5676722409674366,0.8938928445927177,True,True,False
1623,245.5,2026-06-03,0.029350104821803003,-0.0040567951318458695,0.17576635226348958,0.09755010746913939,,54.2,-0.1777948881986826,1.8687459850543118,0.7521446219078629,False,False,False
1626,10.050000190734863,2026-06-03,0.0,-0.08636361902410339,-0.08219174741617397,-0.16597510110728309,,13.0,-0.43575298787834615,0.8901155059867448,0.7760618022206104,False,False,False
1708,43.34999847412109,2026-06-03,0.17639078070966008,0.12517964697654915,0.1871975903234333,0.42463701908852847,,64.3,-0.16636365013873888,0.8421693192381388,0.9737830456171355,True,False,False
1709,20.149999618530277,2026-06-03,0.049479105095899145,0.08918916856920411,0.19584564761729162,0.21385537081212047,,58.7,-0.15771559284488057,1.4875315940612448,1.0,True,True,False
