ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
1324,10.350000381469728,2026-06-29,-0.009569323408671004,0.009756134777534564,-0.03271022747984942,-0.01895732754969781,,30.3,-0.3825335490346198,0.28335972029653417,0.8117647358015473,False,False,False
1325,24.100000381469727,2026-06-29,-0.058593749126885086,-0.10740739327889903,-0.11070110545279999,-0.23125996528808057,,8.2,-0.46052442700757035,0.9204363696632609,0.6731843825438171,False,False,False
1326,54.900001525878906,2026-06-29,-0.01196743874649664,0.2230710656878725,0.23120694280759246,0.642823362402571,,77.1,-0.1186163787471779,1.511775437235973,0.9226891012752757,False,False,False
1336,14.949999809265137,2026-06-29,-0.05678236911948498,0.1412213262537212,0.031034469604492188,-0.08000001173753002,,36.1,-0.3187888519502782,0.8591827454103715,0.7424717991446628,False,False,False
1337,4.860000133514404,2026-06-29,-0.03762377228599878,0.023157922845137735,-0.22857143073395525,-0.0240963624697752,,7.3,-0.5783947522887256,0.6629583793027867,0.7558320782677418,False,False,False
1338,16.700000762939453,2026-06-29,-0.02906976615241441,0.03726710355611518,0.15570941061408505,-0.17733983297638667,,48.2,-0.1941139109406853,0.6820491828311387,0.7046413597190194,False,False,False
1339,43.0,2026-06-29,-0.013761433374297471,-0.04124857384752323,0.05006103049736299,-0.04124857384752323,,41.8,-0.29976229105740737,0.5851374167004111,0.9184371321262402,False,False,False
1340,5.300000190734863,2026-06-29,-0.06360418133965973,-0.022140199975999808,-0.22287389188675577,-0.25352108986976907,,2.8,-0.5726972134415261,0.5465711943612266,0.6148492182249156,False,False,False
1341,57.0,2026-06-29,-0.015544067394828054,-0.012352951402188728,0.04884384159575905,0.05065216240288417,,49.2,-0.3009794799590113,1.2187979001693985,0.9095198043323997,False,False,False
1342,112.5,2026-06-29,-0.038461538461538436,0.23085337113639826,0.32352941176470584,0.37940621434398736,,75.9,-0.026293909790064518,0.8310563692506745,0.9574468085106383,False,False,False
1343,24.799999237060547,2026-06-29,0.13242007621207863,0.20681265974625496,-0.07462686779611127,-0.2541353612914121,,10.1,-0.42445018935088163,2.536468484327738,0.3387978179096917,False,False,False
1402,29.049999237060547,2026-06-29,0.008680555785511856,0.17137097301393855,0.10037877487961122,0.026501767498913198,,53.0,-0.24944454667515914,0.6861485899747618,0.9015204527441487,True,True,False
1409,25.899999618530277,2026-06-29,-0.07992895312577175,0.24819275270025432,0.6392404623968337,0.7324414681583453,,86.8,0.2894171408420634,2.4229859379805636,0.8547854874811831,False,False,False
1410,25.5,2026-06-29,0.0323886320789466,-0.024856582333166788,-0.1943127864977795,-0.25329432326156487,,3.7,-0.5441361080525499,0.8340147304242692,0.6918178512045673,False,False,False
1413,9.369999885559082,2026-06-29,-0.0010661224690647897,0.012972960600981853,-0.047764254038675014,-0.06766172062391362,,24.4,-0.3975875755934454,0.849367387209951,0.7808333237965902,False,False,False
1414,18.299999237060547,2026-06-29,0.04273504459283495,0.2842104727761787,0.040009799070280794,0.03335247214290793,,46.2,-0.30981352248448957,1.1305126366145197,0.8857499471474876,True,True,False
1416,10.75,2026-06-29,-0.0182648230820891,0.02289802437581101,-0.01712837390966715,-0.03804053081302883,,31.6,-0.3669516954644375,0.8149030795361719,0.9341341402727025,False,False,False
1417,8.449999809265137,2026-06-29,0.0023724203280368616,0.048387018529086445,-0.07952074854497126,-0.06006673810914487,,20.5,-0.4293440700997416,1.0019751370137682,0.9204792514550287,False,False,False
1418,17.850000381469727,2026-06-29,-0.008333312140570759,-0.008333312140570759,-0.06052629571211965,-0.09160301638698864,,20.9,-0.41034961726689,0.5629033347924826,0.7226720578993806,False,False,False
1419,65.0,2026-06-29,-0.018126842954092504,0.01880878961268695,0.06209149002758996,-0.10220996367291268,,39.4,-0.2877318315271804,0.9929969500330651,0.8145363097021611,False,False,False
1423,36.5,2026-06-29,-0.055627462897752444,-0.048402949991272926,-0.012895665512634213,0.03878523570446446,,38.5,-0.3627189870674046,0.24624847624852383,0.8798580788636304,False,False,False
1432,15.199999809265137,2026-06-29,-0.050000011920928955,0.05555550036607193,-0.047353793910599684,-0.06811992207415585,,24.5,-0.39717711546537005,1.5828051995245858,0.8837208799441635,False,False,False
1434,17.0,2026-06-29,0.005917182469050486,0.13712376032703322,0.017964025350603707,0.059190081501426794,,44.4,-0.33185929620416665,1.6920519661543707,0.9214091759902757,False,False,False
1435,24.899999618530277,2026-06-29,0.6064515882922759,0.9377431034505792,0.29687492859860565,0.044025124539467386,,67.4,-0.052948392956164714,7.5743349750071705,0.6955307304239696,True,True,False
1436,44.84999847412109,2026-06-29,-0.01859961213627981,0.01355928755075908,-0.17097967210525467,-0.28922346182757497,,4.1,-0.520802993660025,0.9237692112906416,0.5204348381136086,False,False,False
1437,30.100000381469727,2026-06-29,0.01176471870486484,0.06737587117470079,-0.024311182843631096,-0.1144811356857438,,24.5,-0.37413450439840146,1.1649303840240919,0.8778851565906407,False,False,False
1438,22.899999618530277,2026-06-29,0.0827423182772431,0.15075377173407034,-0.22108843824280766,-0.31743665754739847,,2.3,-0.570911759797578,1.6581516830183047,0.560587526901321,False,False,False
1439,24.399999618530277,2026-06-29,0.004115242164996369,-0.04313726986155775,-0.127012559839223,-0.12072073446737741,,11.8,-0.47683588139399335,0.9594578548354609,0.7896440103480763,False,False,False
1440,13.25,2026-06-29,-0.01851851851851849,0.11344541384417806,0.027131813319356102,-0.03284670186351446,,39.3,-0.32269150823541426,0.5946855492978875,0.8493589535894405,False,False,False
1441,9.029999732971191,2026-06-29,-0.009868437907592509,-0.020607432598138686,-0.08787877970527014,-0.14407587016904078,,14.4,-0.4377021012600405,0.4237086048588286,0.6449999809265137,False,False,False
1442,26.850000381469727,2026-06-29,-0.02007296513568535,0.05088067253338746,-0.009225092121066703,-0.1529968537773625,,23.6,-0.35904841367583706,0.44163189721291934,0.3904879563744996,False,False,False
1443,25.950000762939453,2026-06-29,-0.05464480722438325,0.029761903860851868,0.0679012994931476,-0.05118828515552076,,43.7,-0.28192202206162276,0.5718697615960158,0.804651186447735,False,False,False
1444,8.149999618530273,2026-06-29,0.16262472930479177,0.3560730961979657,0.30608973036386034,0.33387879548907384,,75.1,-0.043733591190910026,2.146416628691804,1.0,True,True,False
1445,11.800000190734863,2026-06-29,0.10280377580168132,0.017241362300696395,-0.046119499672858,-0.09204704432006428,,22.8,-0.39594282122762836,1.8947105313022605,0.7451285430153578,True,False,False
1446,16.549999237060547,2026-06-29,0.0,0.04088048013364398,-0.02359890901913675,-0.0881542928428608,,26.6,-0.3734222305739071,1.2450143455225402,0.7191446810891227,False,False,False
1447,6.840000152587891,2026-06-29,0.13621265353146628,0.19371730014302613,0.33855185398668053,0.20848062490943464,,73.7,-0.011271467568089832,1.046490743746525,0.9813486884480688,False,False,False
1449,14.449999809265137,2026-06-29,0.006968601054849977,0.1893004331643826,0.22457623522845394,0.2901785763702831,,69.9,-0.12524708632631643,0.755981161294141,0.8810975698400723,False,False,False
1451,17.0,2026-06-29,0.014925373134328401,0.03343460252595554,-0.004810307127854352,0.03534141341956598,,39.7,-0.3546336286826247,1.0528669079677064,0.9454301290554233,False,False,False
1452,10.949999809265137,2026-06-29,0.0,0.052884635664303126,-0.017937203238352906,-0.07983191930408362,,28.1,-0.36776052479312327,0.8914258598088378,0.7684210392466763,False,False,False
1453,11.100000381469728,2026-06-29,-0.04721023648667977,-0.008928520490927516,-0.09756095858998848,-0.08264462549368401,,17.2,-0.44738428014475884,0.8485129470788665,0.7816901782088238,False,False,False
1454,12.75,2026-06-29,-0.015444000942922531,0.007905168734016588,-0.007782130622652206,-0.030418222823870966,,33.8,-0.35760545217742257,0.3165589719217296,0.7680722715062458,False,False,False
1455,9.609999656677246,2026-06-29,-0.015368910726119345,0.11614402321427253,0.08220715459780026,0.2072863832440861,,59.6,-0.2676161669569701,0.8826492977526728,0.9330096581281336,False,False,False
1456,14.25,2026-06-29,-0.08653848387550744,0.10465119545666601,-0.03389830508474578,0.0836502215497914,,38.8,-0.38372162663951614,1.1633368676255837,0.9134615161244926,False,False,False
1457,14.25,2026-06-29,0.003521140239892029,0.02150539031087395,-0.06862740453719629,-0.03915365418115391,,23.1,-0.41845072609196665,0.5444897904158069,0.8675070139247394,False,False,False
1459,11.649999618530272,2026-06-29,-0.004273520645296958,0.0,0.01754384795837094,0.008883875999197377,,40.8,-0.3322794735963994,1.289960633708782,0.9483508309077079,False,False,False
1460,7.099999904632568,2026-06-29,-0.006993033575937835,0.024531036147904306,0.007092157807799149,0.12877582634212215,,48.9,-0.3427311637469712,0.6551642145116696,0.9428950473845039,False,False,False
1463,17.299999237060547,2026-06-29,-0.008596075605766251,-0.022598955290241363,-0.036211782632395995,-0.12405067154123817,,22.0,-0.38603510418716636,0.6082822422641412,0.8737373688721847,False,False,False
1464,10.300000190734863,2026-06-29,0.009803959150949337,0.01980196056547401,-0.014354030743357615,-0.0844444274902344,,28.3,-0.364177352298128,1.4108852805138585,0.8253915158329284,False,False,False
1465,12.600000381469728,2026-06-29,0.016129094281630563,0.037037100993250194,0.037037100993250194,-0.023255755498597708,,41.3,-0.31278622056152017,1.0434441411748971,0.9438202263244108,False,False,False
1466,14.800000190734863,2026-06-29,0.010238947174774138,0.07246376711439373,-0.13450293213017928,0.013698616715036138,,18.5,-0.48432625368494964,0.7757597808415235,0.7418546177816896,True,False,False
1467,7.170000076293945,2026-06-29,0.0027972000922729112,0.04215115654494328,0.014144257737559451,0.01558075558157812,,40.7,-0.3356790638172109,0.5009462353473751,0.8659420661262589,False,False,False
1468,11.850000381469728,2026-06-29,-0.008368153087155439,-0.012499968210855972,0.004237304231073269,-0.00420161669439767,,37.7,-0.3455860173236971,0.7902520986267554,0.81164384053782,False,False,False
1470,21.700000762939453,2026-06-29,-0.031249949442488045,-0.018099529937821268,-0.029082756484835937,-0.06060604309138107,,27.8,-0.3789060780396063,0.6147741897302678,0.915611817062577,False,False,False
1471,10.5,2026-06-29,-0.05829593190748028,0.03448279749988892,-0.17968751222360857,0.20967737682439647,,25.5,-0.5295108337783789,0.9115465929260053,0.7167235681507402,False,False,False
1472,89.9000015258789,2026-06-29,0.08672056229161207,0.06390534350152555,0.005046310586923175,0.0698159217670915,,43.4,-0.3447770109678472,1.8582986619051183,0.992612711846988,True,False,False
1473,19.75,2026-06-29,-0.005037802496118737,0.006670082934420396,-0.15161140517703875,-0.1986507518786229,,6.6,-0.5014347267318091,1.0259262586196964,0.6235460115849969,False,False,False
1474,10.149999618530272,2026-06-29,0.0,0.05729158491724351,0.01499996185302721,-0.08144801417824576,,33.3,-0.33482335970174315,0.8635266325453664,0.8025674506652766,False,False,False
1475,27.200000762939453,2026-06-29,0.009276437585255648,0.09456741832575943,0.00560022497365531,-0.06198923111531496,,33.5,-0.34422309658111505,0.4102748146864512,0.7003507294815691,False,False,False
1476,325.5,2026-06-29,0.02681388012618302,-0.0004022388924147524,-0.010572584897378112,-0.12727429827953496,,25.7,-0.3603959064521485,1.0926573532257755,0.7530155437297877,False,False,False
1477,222.0,2026-06-29,0.03981264637002346,0.020689655172413834,-0.09756097560975607,-0.21865888085510743,,9.6,-0.44738429716452643,1.759268983317626,0.6786241530253762,False,False,False
1503,237.5,2026-06-29,-0.030612244897959218,0.09953703703703698,0.227390180878553,0.40117994100294996,,72.5,-0.12243314067621736,1.291874884637396,0.8861940298507462,False,False,False
1504,69.0,2026-06-29,-0.04432128924515277,0.0010870976529382403,0.086938371373807,-0.1570417878159298,,39.0,-0.26288495018096336,0.5667333777948638,0.5939504318896557,False,False,False
1506,10.100000381469728,2026-06-29,-0.009803865653465471,-0.03349276882140162,-0.11013215488880324,-0.13675209007511102,,12.4,-0.4599554764435736,1.2314718642306257,0.6965517504461881,False,False,False
1512,6.710000038146973,2026-06-29,-0.03174600225702928,-0.02612479416932645,-0.10053619251539525,-0.11594204173248568,,14.7,-0.4503595140701656,1.0009116932772968,0.7130712164668443,False,False,False
1513,175.5,2026-06-29,-0.03038674033149169,0.06042296072507547,0.14332247557003264,0.18181818181818188,,62.9,-0.20650084598473772,1.293541281170943,0.9385026737967914,False,False,False
1514,119.0,2026-06-29,-0.06299212598425197,-0.05179282868525892,0.07692307692307687,0.16666666666666674,,57.6,-0.2729002446316935,1.1010341929078042,0.7959866220735786,False,False,False
1515,31.450000762939453,2026-06-29,0.14781026280271226,0.46977727187236207,0.32763845152334703,0.12214308376476568,,70.5,-0.02218487003142333,3.601559559822923,0.9865936628537078,True,True,False
1516,19.350000381469727,2026-06-29,-0.05147055179877491,-0.07857141040620352,-0.09999998225722206,-0.03970219613924253,,19.7,-0.4498233038119924,0.44095187581050804,0.7588235443713618,False,False,False
1517,10.5,2026-06-29,0.0,0.04477609957460427,-0.07488989893405273,-0.05405408656303878,,21.6,-0.4247132204888231,0.900953842624835,0.7368421052631579,False,False,False
1519,783.0,2026-06-29,-0.0577617328519856,-0.07446808510638303,-0.12416107382550334,-0.023690773067331694,,17.5,-0.4739843953802737,0.5348680351050645,0.725,False,False,False
1521,25.950000762939453,2026-06-29,-0.02259881323399704,-0.03710575034102259,0.038000030517578054,0.0812500317891438,,49.6,-0.3118232910371923,0.6969561032752454,0.8737373769808329,False,False,False
1522,30.0,2026-06-29,-0.043062212601046146,-0.0461049515982247,-0.08256882874447813,-0.3576017235569805,,6.0,-0.4323921502992485,0.4991106142418852,0.5681818263918245,False,False,False
1524,28.600000381469727,2026-06-29,-0.037037048929720595,-0.10344825318253692,-0.026907960397083097,0.07231604132095959,,39.1,-0.37673128195185346,0.35951154514160044,0.8383561559587068,False,False,False
1525,62.400001525878906,2026-06-29,-0.01252524106157027,-0.051334285220501874,0.061454944256015054,-0.006504027908139531,,46.6,-0.2883683772987553,0.4515309822216314,0.9077065952921829,False,False,False
1526,14.0,2026-06-29,-0.04109591546526581,-0.02439026983732251,-0.18367345123009526,-0.1740413351124751,,5.6,-0.5334967727848656,0.759720564839903,0.5944798494077338,False,False,False
1527,33.349998474121094,2026-06-29,0.007552870438814585,0.018320564095300584,0.030911902539963565,0.0045180032450204965,,42.3,-0.3189114190148068,1.0407853628221178,0.8673601511671734,False,False,False
1528,23.5,2026-06-29,-0.08023480619471024,-0.034907612655175724,0.015118807224064446,0.47335424959373174,,63.9,-0.3347045143307059,0.17675657337512166,0.7413249032938165,False,False,False
1529,22.049999237060547,2026-06-29,-0.028634427490421666,0.002272692593661141,-0.11800003051757812,0.09429278682382702,,26.3,-0.4678233520723485,0.6405835426691676,0.7564322307244096,False,False,False
1530,28.200000762939453,2026-06-29,-0.055276368423584965,-0.2122904646951359,0.062146951913117476,0.023593522463859706,,49.1,-0.2876763696416529,0.5764220096040092,0.7877095353048641,False,False,False
1531,12.850000381469728,2026-06-29,-0.00387590996427023,0.04471546196797305,0.011811068854911344,0.08898306557310942,,46.0,-0.338012252699859,1.0920347684938139,0.9589552796479208,False,False,False
1532,22.649999618530277,2026-06-29,-0.027896980249526915,0.08894232929458368,0.02954543720592162,-0.16420666790773342,,29.0,-0.32027788434884874,0.5892438179335122,0.8031914541043911,False,False,False
1533,35.400001525878906,2026-06-29,-0.07208387654020276,-0.12807874738115366,0.18791954470434868,0.08923081618088946,,62.8,-0.16190377685042168,0.4768486124566347,0.8719212526188463,False,False,False
1535,49.650001525878906,2026-06-29,-0.012922419901404858,0.013265337262834853,-0.06848025822566473,-0.06848025822566473,,21.5,-0.4183035797804351,0.8765414459485444,0.8619792159922711,False,False,False
1536,47.59999847412109,2026-06-29,-0.07751938213730991,-0.07212477228004477,-0.0684931527301812,-0.18909714045227766,,14.1,-0.41831647428495156,0.7323378827623563,0.6529492109437539,False,False,False
1537,125.0,2026-06-29,-0.015748031496062964,-0.003984063745019917,0.008064516129032251,0.0,,38.9,-0.3417588054257381,0.7974073684326256,0.9259259259259259,False,False,False
1538,11.100000381469728,2026-06-26,-0.05932201677545412,-0.05932201677545412,-0.2183098217911762,-0.5992779756049427,,0.9,-0.5681331433459466,0.4432514518717189,0.3881118962733143,False,False,False
1539,15.449999809265137,2026-06-29,-0.022151922610416652,-0.034375011920928955,-0.07485035308790589,-0.10174423697962931,,18.8,-0.42467367464267625,0.4866028533772252,0.7169373715194869,False,False,False
1540,21.450000762939453,2026-06-29,-0.02499996532093396,0.009411800608915444,-0.033783782622748615,-0.06739127117654553,,26.7,-0.383607104177519,0.7235961208647296,0.7539543123978194,False,False,False
1541,21.450000762939453,2026-06-29,-0.029411746937130445,0.038740976231849134,-0.14199996948242188,-0.10438413028648141,,11.0,-0.49182329103719225,0.3338321998254699,0.703287597662174,False,False,False
1558,90.4000015258789,2026-06-29,-0.008771879924703407,-0.008771879924703407,-0.03211991382215096,-0.10495047994179296,,23.9,-0.3819432353769213,1.0264067057220936,0.8650717849366403,False,False,False
1560,738.0,2026-06-29,0.035063113604488105,0.029288702928870203,0.6008676789587852,0.9575596816976126,,87.8,0.2510443574040149,0.7078412758838137,0.9853137516688919,False,False,False
1563,62.59999847412109,2026-06-29,-0.05438064410993437,0.024549918780035984,0.5572138628373431,0.5533498674747639,,83.8,0.20739054128257273,1.784689089281015,0.8955650516108336,False,False,False
1568,37.34999847412109,2026-06-29,-0.1374134149602212,-0.09454549153645853,0.7048917081995998,0.7635462000033859,,87.9,0.3550683866448294,1.280833019753666,0.7499999808499129,False,False,False
1569,44.900001525878906,2026-06-29,-0.07708118977149925,-0.11264816442943948,-0.10379235741750004,-0.1996434447927612,,10.0,-0.4536156789722704,0.40784941165438016,0.6535662812286013,False,False,False
1570,39.900001525878906,2026-06-29,-0.0269236605222819,-0.21763175529690404,0.2826915519628823,0.2786831095011013,,72.0,-0.06713176959188805,0.4143225347724429,0.7466762896430218,False,False,False
1580,122.0,2026-06-29,-0.016129032258064502,0.004115226337448652,-0.05791505791505791,-0.1029411764705882,,20.6,-0.40773837946982827,0.8160879947444337,0.8621908127208481,False,False,False
1582,82.4000015258789,2026-06-29,-0.12247071153487243,-0.24945441187671202,-0.08401153261772532,0.31056805245459707,,48.8,-0.4338348541724957,0.24594667955666,0.7128612709132527,False,False,False
1583,49.45000076293945,2026-06-29,-0.028487243997472822,-0.15758091788373596,0.09888890584309906,0.053248135449944556,,54.2,-0.2509344157116713,0.5242951819063808,0.8241666793823242,False,False,False
1584,18.549999237060547,2026-06-29,-0.05115089713683052,-0.05064944648870173,-0.1377457897076967,-0.1377457897076967,,9.7,-0.48756911126246705,1.2209209053107264,0.6725273670537627,False,False,False
1586,19.649999618530277,2026-06-29,-0.07311325889755593,-0.11286681909956087,-0.12666668362087663,-0.2681564491860664,,6.0,-0.476490005175647,1.4123404103478348,0.646381574510042,False,False,False
1587,27.399999618530277,2026-06-29,-0.017921147198436405,-0.14641741679146614,-0.21037466812409344,-0.3911111195882161,,2.1,-0.5601979896788638,0.4808443651200147,0.48239436596070373,False,False,False
1589,5.539999961853027,2026-06-26,0.0,0.0,-0.2748691022685279,-0.6825215060380425,,0.3,-0.6246924238232983,0.0,0.21514562958652533,True,False,False
1590,1355.0,2026-06-29,-0.028673835125448077,-0.025179856115107868,0.34825870646766166,0.399793388429752,,76.9,-0.0015646150871087006,0.9190519724928705,0.8741935483870967,False,False,False
1591,31.149999618530277,2026-06-26,0.0,-0.3228260952493418,-0.24393206209475204,-0.3577319666282417,,1.7,-0.5937553836495224,0.0,0.4601181834963004,False,False,False
1593,30.399999618530277,2026-06-29,-0.004909971269272728,0.050564595034759297,-0.059218619902448366,0.08758115479057627,,34.7,-0.4090419414572187,0.8403251332678762,0.9168294101371303,False,False,False
1594,8.100000381469727,2026-06-29,-0.04705877865062036,-0.10989010528354426,0.03846156197421835,0.06438899334539605,,48.6,-0.311361759580552,0.3402715343272919,0.5159235974442257,False,False,False
1595,79.0,2026-06-29,-0.06729630641811357,-0.09507448753280068,0.8501170629618899,1.1236558704241708,,91.1,0.5002937414071196,0.6295293898543515,0.7860696517412935,False,False,False
1597,138.0,2026-06-29,-0.12380952380952381,-0.23545706371191133,0.6235294117647059,0.9087136123799215,,87.7,0.2737060902099355,0.3025921809622692,0.6244343891402715,False,False,False
1598,19.350000381469727,2026-06-29,-0.025188916392503313,-0.030075205941060945,0.018421072708932895,-0.11441647397499222,,31.0,-0.33140224884583747,0.541964550695691,0.7946611941819522,False,False,False
1599,23.350000381469727,2026-06-29,0.0021459719333229987,0.010822510643789585,-0.09845557044858566,-0.0949611987612583,,16.3,-0.448278892003356,1.2781368982322183,0.7121235794611742,False,False,False
1603,31.25,2026-06-29,-0.009508692371318683,0.003210285158727011,-0.06015037593984962,-0.1765481061460853,,15.9,-0.40997369749462,0.60444743208825,0.7275902082629272,False,False,False
1604,23.399999618530277,2026-06-29,0.010799136247064522,0.0042918620061871415,-0.01692890119518997,0.008993844304248322,,35.4,-0.36675222274996033,1.016799369961934,0.9715506963524696,False,False,False
1605,35.400001525878906,2026-06-29,-0.13128830611340103,-0.002332288924304593,0.15115501316151825,0.16233130902176285,,62.7,-0.1986683083932521,0.7832894227984173,0.8107457492604921,False,False,False
1608,32.95000076293945,2026-06-29,-0.06392045316001604,-0.014947682768186032,0.02968752384185791,-0.13175230301662633,,31.5,-0.32013579771291245,0.5512964953124615,0.8125770994546629,False,False,False
1609,36.84999847412109,2026-06-29,-0.028985566975076038,0.045395684185077556,0.14594529573733506,-0.03646450919966382,,54.5,-0.2038780258174353,0.6160251730968777,0.7934399477217033,False,False,False
1611,13.199999809265137,2026-06-29,-0.014925359325276721,0.162995538820929,0.07317069955886746,0.15121308516090526,,56.2,-0.2766526219959029,0.6738513445371018,0.8799999872843425,False,False,False
1612,37.0,2026-06-29,-0.0326797385620915,0.006802721088435382,0.04225352112676051,0.07091174578989357,,49.6,-0.30756980042800985,0.7879883278966225,0.9102090679245064,False,False,False
1614,31.649999618530277,2026-06-29,-0.004716969249340619,0.014423039890606226,-0.029141070553882265,-0.07320649474800534,,27.1,-0.3789643921086526,0.6141591578741458,0.8136246369418407,False,False,False
1615,44.59999847412109,2026-06-29,-0.012181684012625538,0.044496432722097135,-0.03148753066151011,-0.10080645471408156,,24.3,-0.38131085221628047,0.6112609296985613,0.8814229213254098,False,False,False
1616,22.100000381469727,2026-06-29,-0.00674155588900105,0.03271031660829182,-0.07142852563388491,-0.21352312877392854,,12.5,-0.42125184718865527,0.6497334529510638,0.551122224997893,False,False,False
1617,18.950000762939453,2026-06-29,0.18808783633537463,0.3024055336443514,0.29794522382278354,0.32055750935099225,,74.4,-0.051878097731986816,3.1845527368604967,1.0,True,True,False
1618,40.54999923706055,2026-06-29,-0.042502935110150464,-0.0157767357728692,0.016290668830176713,-0.04588237089269298,,36.4,-0.33353265272459365,0.6247839651378138,0.8019326007615611,False,False,False
1623,212.0,2026-06-29,-0.029748283752860427,-0.1382113821138211,0.10704960835509136,-0.048132189125125735,,50.1,-0.242773713199679,0.3519554926061014,0.6495098160670751,False,False,False
1626,10.800000190734863,2026-06-29,0.10882961442770234,0.08324973936569457,0.06930690919075722,-0.08474576134203637,,41.4,-0.28051641236401315,0.830339932166077,0.8339768609886739,True,False,False
