ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
1464,10.850000381469728,2026-07-02,0.06372554748620352,0.05339807578155242,0.05339807578155242,-0.02690576209186346,,35.8,-0.4201124543070669,1.7256933884188015,0.8694658345448255,True,True,False
1465,12.600000381469728,2026-07-02,-0.007873970810806985,0.00800003051757825,0.04132231274684206,-0.015624984866008274,,35.3,-0.43218821734177726,1.0417576475198105,0.9438202263244108,False,False,False
1466,17.850000381469727,2026-07-02,0.2570422972698252,0.24390243254066934,0.12264156035996843,0.24390243254066934,,56.7,-0.3508689697286509,2.9592176188644594,0.8947368270095089,True,True,False
1467,8.829999923706055,2026-07-02,0.24893913851646987,0.1900269316595964,0.2560454708644704,0.2560454708644704,,64.5,-0.21746505922414894,1.6811099202172237,1.0,True,True,False
1468,12.100000381469728,2026-07-02,0.012552349338808666,0.0,0.03418808365174786,0.03418808365174786,,37.4,-0.43932244643687146,1.0024147212637735,0.8287671277616546,False,False,False
1470,21.0,2026-07-02,-0.02427852091903171,-0.045770158494198965,0.0028248386879936582,-0.045770158494198965,,26.9,-0.47068569140062566,0.54310496565071,0.9139669479115823,False,False,False
1471,10.75,2026-07-02,-0.022727272727272707,-0.10416666666666663,-0.10416666666666663,0.2160633274257311,,30.2,-0.577677196755286,0.7004150841886151,0.7337884150114722,False,False,False
1472,87.5999984741211,2026-07-02,0.04244573441314459,0.04244573441314459,-0.012419769207804077,0.050617153362615186,,31.8,-0.4859302992964234,1.9405827557783737,0.9672176926288351,False,False,False
1473,20.450000762939453,2026-07-02,0.027638248992579495,-0.007050865063183087,-0.11969634968031628,-0.14309914722233252,,7.6,-0.5932068797689356,0.973263181503841,0.6456464006400526,False,False,False
1474,10.350000381469728,2026-07-02,0.024752474312641715,0.024752474312641715,0.041247567242917116,-0.06756756524549723,,30.8,-0.4322629628457022,1.2407915495766861,0.8215293088692442,False,False,False
1475,27.399999618530277,2026-07-02,0.0036630177386223206,0.09599998474121119,0.020166000510030146,-0.045705712875318216,,29.2,-0.4533445295785892,0.3679221445869407,0.7055003375874394,True,False,False
1476,315.0,2026-07-02,-0.01869158878504673,-0.06292010955258764,-0.0018679583496635788,-0.1455678991957664,,19.5,-0.4753784884382829,0.8851995599245752,0.7287247197385043,False,False,False
1477,222.0,2026-07-02,0.004524886877828038,-0.017699115044247815,-0.0241758241758242,-0.22524692106172894,,12.3,-0.4976863542644435,0.9531834993677542,0.6786241530253762,False,False,False
1503,238.0,2026-07-02,-0.022587268993839782,0.072072072072072,0.33333333333333326,0.4208955223880597,,71.3,-0.14017719675528606,0.6534721068900988,0.8880597014925373,False,False,False
1504,69.0,2026-07-02,-0.029535844151747037,-0.059906241843405206,0.1829513143964534,-0.13442584542364333,,45.6,-0.2905592156921659,0.3870954040540602,0.5939504318896557,False,False,False
1506,10.399999618530272,2026-07-02,0.034825813050040955,0.029702893636612826,-0.05454548922452074,-0.10729614085238026,,15.1,-0.5280560193131401,0.8637622568652117,0.7172413530020877,False,False,False
1512,6.75,2026-07-02,-0.018895365156760935,-0.030172419108618675,-0.09759358518877492,-0.09999999999999998,,11.1,-0.5711041152773942,0.908692449834293,0.7173220095063393,False,False,False
1513,176.5,2026-07-02,-0.04594594594594592,0.05059523809523814,0.23426573426573416,0.2214532871972319,,62.9,-0.23924479582288516,0.5694996198014164,0.9438502673796791,False,False,False
1514,121.5,2026-07-02,-0.01619433198380571,-0.020161290322580627,0.19704433497536944,0.25257731958762886,,61.7,-0.2764661951132499,0.7234237643048554,0.8127090301003345,False,False,False
1515,38.95000076293945,2026-07-02,0.31144780344727896,0.8161437346520382,0.6930152590938659,0.4320847000107435,,81.6,0.21950472900524653,4.367000413843636,1.0,True,True,False
1516,18.549999237060547,2026-07-02,-0.06313131556390761,-0.11666670299711679,-0.06313131556390761,-0.1529680566128956,,12.0,-0.5366418456525269,0.44699479847180157,0.7274509504729626,False,False,False
1517,10.600000381469728,2026-07-02,0.029126231570822947,0.039215743106313816,-0.05357137839404802,-0.05777774386935752,,18.1,-0.5270819084826673,1.1232263870866406,0.7438596758926125,False,False,False
1519,770.0,2026-07-02,-0.04702970297029707,-0.09411764705882353,-0.021601016518424387,0.017173051519154603,,27.8,-0.4951115466070437,0.6118185944988135,0.7129629629629629,False,False,False
1521,25.600000381469727,2026-07-02,-0.0014429549574858092,-0.051729986179836596,0.06728357898950499,0.10764316418615971,,45.8,-0.40622695109911433,0.658452517482045,0.8876062035609998,False,False,False
1522,30.149999618530277,2026-07-02,-0.0065898108871709216,-0.08912383660371603,-0.04133548848561852,-0.36659662636497625,,6.2,-0.5148460185742378,0.42221271696023316,0.5710227282989782,False,False,False
1524,29.100000381469727,2026-07-02,-0.005128192086505057,-0.13004485148739553,0.03373576001266754,0.049748918774743744,,38.1,-0.4397747700759518,0.26402518887699633,0.8530127319163402,False,False,False
1525,65.5999984741211,2026-07-02,0.029827279253143324,-0.028148170753761526,0.10153622531885431,0.08239419421435579,,48.4,-0.371974304769765,0.9744669679398389,0.9542556059301018,False,False,False
1526,14.399999618530272,2026-07-02,0.0034842672983554923,-0.04635766524870266,-0.13253016339657886,-0.14029853023699868,,7.3,-0.6060406934851982,0.7368962852036135,0.61146497176395,False,False,False
1527,33.45000076293945,2026-07-02,-0.005943558807438354,0.0,0.03081664026159525,0.022935779281388013,,36.1,-0.44269388982702407,0.6576930517189736,0.8699609908767721,False,False,False
1528,24.0,2026-07-02,-0.012345648003272758,-0.2013310945312473,-0.10946199181545757,0.5384615008412506,,50.0,-0.5829725219040769,0.18232383094335355,0.7570977735766636,False,False,False
1529,22.350000381469727,2026-07-02,-0.006666649712456563,-0.004454359825003085,-0.034557203034258244,0.2113820844042571,,39.4,-0.5080677331228776,0.49798575932975075,0.7667238653156662,False,False,False
1530,28.799999237060547,2026-07-02,-0.017064846860731953,-0.11384617732121394,0.08679242404002063,0.04159130684976842,,44.6,-0.3867181060485987,0.33913171275571397,0.8044692695760305,False,False,False
1531,12.899999618530272,2026-07-02,0.007812455180101541,0.040322581885632536,0.019762846445765092,0.0932202889843261,,38.9,-0.4537476836428542,0.9359951662759156,0.9626865661019444,False,False,False
1532,22.950000762939453,2026-07-02,0.0021834561241091954,0.06250001655684545,0.06744189595067218,-0.1515711123756257,,28.5,-0.40606863413794714,0.619868870455264,0.8138297922708013,False,False,False
1533,35.849998474121094,2026-07-02,-0.02977002073357604,-0.06396868960166291,0.22564097347422551,0.1013824674165662,,58.9,-0.2478695566143938,0.30531521237160164,0.8830049217113223,False,False,False
1535,49.95000076293945,2026-07-02,-0.0009999847412109908,-0.0009999847412109908,-0.04493304987384872,-0.055765608276897694,,20.0,-0.518443579962468,0.6852969993253483,0.8671875362181012,False,False,False
1536,50.900001525878906,2026-07-02,0.059313263976499275,-0.030476161411830405,0.03455286049954709,-0.11785093842543182,,26.2,-0.43895766958907223,1.0733241363520112,0.698216741570435,False,False,False
1537,125.5,2026-07-02,-0.007905138339920903,-0.003968253968253954,0.0161943319838056,0.0040000000000000036,,32.7,-0.4573161981048137,0.6055814198266611,0.9296296296296296,False,False,False
1538,11.199999809265137,2026-07-01,-0.05485236719663067,-0.04273504343171475,-0.15151515370448654,-0.557312247153791,,1.4,-0.6250256837931059,0.16892002832630398,0.3916083797160278,False,False,False
1539,16.0,2026-07-02,0.019108292635635626,-0.012345725525951368,-0.00928790229556209,-0.06705537283439467,,24.2,-0.4827984323841814,0.6678950498545855,0.7424594230371966,False,False,False
1540,22.75,2026-07-02,0.04357801817370843,0.0,0.03644643322342245,-0.004376384236335573,,35.4,-0.43706409686519687,1.339008347841238,0.7996484847070869,False,False,False
1541,21.399999618530277,2026-07-02,-0.036036086347559615,-0.03386004572986823,-0.1656920102614614,-0.08742008860183115,,6.9,-0.6392025403500807,0.46019340715547047,0.7016481951688814,False,False,False
1558,90.8000030517578,2026-07-02,0.0011026031629599586,-0.003293034329177491,-0.010893245825233655,-0.10541868914524333,,21.0,-0.484403775913853,0.9910171461864232,0.8688995507345244,False,False,False
1560,769.0,2026-07-02,0.05342465753424652,0.10329985652797702,0.8072855464159812,1.1272475795297372,,88.2,0.33377501632736184,0.621479872709637,1.0,True,True,False
1563,64.0999984741211,2026-07-02,-0.009273547178079045,-0.0816619531292867,0.5334928144517528,0.6004993681699178,,80.1,0.059982284363133465,0.65534633959602,0.9170242786102015,False,False,False
1568,37.54999923706055,2026-07-02,-0.09735575446186617,-0.22417359394125214,0.7332363841511857,0.7770653393973941,,85.3,0.25972585406256643,0.7526883471735457,0.7540160604885371,False,False,False
1569,47.20000076293945,2026-07-02,0.004255335381690539,-0.11940294577194166,-0.036734678307358104,-0.11111107120006924,,17.1,-0.5102452083959774,0.3492396163575576,0.6870451653513087,False,False,False
1570,42.20000076293945,2026-07-02,0.07653061075540246,-0.21028223589998385,0.38706827136014343,0.35663113787956857,,72.2,-0.08644225872847588,0.26704955813117065,0.7897177641000162,False,False,False
1580,123.0,2026-07-02,0.004081632653061273,-0.016000000000000014,-0.046511627906976716,-0.09558823529411764,,16.7,-0.520022157995596,0.6982041469615734,0.8692579505300353,False,False,False
1582,81.9000015258789,2026-07-02,-0.0693181644786488,-0.24401773264412185,-0.14127772451492482,0.30462270533673075,,31.5,-0.6147882546035441,0.19128784587561487,0.7085356564853854,False,False,False
1583,49.5,2026-07-02,-0.01980198019801982,-0.10488244696346305,0.11361077953616205,0.08196721311475419,,49.6,-0.35989975055245726,0.31273510818623784,0.825,False,False,False
1584,18.899999618530277,2026-07-02,-0.002638582712195081,-0.03517360665516012,-0.11945728804329647,-0.12147682394282222,,8.4,-0.5929678181319158,0.9911886966710942,0.6852165770105686,False,False,False
1586,19.149999618530277,2026-07-02,-0.042500019073486106,-0.13348419511399412,-0.14888890584309877,-0.298534792904551,,3.5,-0.6223994359317181,1.9265018404911742,0.6299342058826021,False,False,False
1587,27.450000762939453,2026-07-02,-0.0018181540749290237,-0.08193976210195186,-0.2020348969377519,-0.46176469092275585,,1.3,-0.6755454270263712,0.4417976929106554,0.48327466781071765,False,False,False
1589,5.539999961853027,2026-07-01,0.0,0.0,-0.19005850317752004,-0.676023401271008,,0.5,-0.6635690332661394,,0.21514562958652533,True,True,False
1590,1390.0,2026-07-02,0.0,0.0859375,0.39979859013091645,0.5359116022099448,,75.5,-0.07371193995770287,0.6950197281776573,0.896774193548387,False,False,False
1591,31.149999618530277,2026-07-01,0.0,-0.2574493670558021,-0.21039292734834247,-0.36622586670462476,,1.8,-0.6839034574369618,0.0,0.4601181834963004,False,False,False
1593,30.600000381469727,2026-07-02,0.008237232186416588,0.04227291868793981,-0.027626130696149942,0.10213312791780926,,33.7,-0.5011366607847693,0.6695473510803585,0.9228612056573178,False,False,False
1594,8.100000381469727,2026-07-02,0.008717391136529251,-0.14736838089792348,0.05194812754713096,0.08000005086263018,,42.1,-0.42156240254148836,0.15914344961958585,0.5159235974442257,False,False,False
1595,79.0999984741211,2026-07-02,-0.025862051145884357,0.035340273485827245,0.9725686155616446,1.1407306316880441,,89.9,0.4990580854730253,0.47006837220385794,0.7870646614340407,False,False,False
1597,157.0,2026-07-02,0.0228013029315961,-0.07374631268436582,0.8579881656804733,1.211267605633803,,88.8,0.384477635591854,0.32109824282117994,0.7104072398190046,False,False,False
1598,19.0,2026-07-02,0.0027752435271413134,-0.043922578386283995,0.010568928116254206,-0.06902252651258212,,26.3,-0.4629416019723651,0.5249860724431523,0.8009847762209573,False,False,False
1599,23.5,2026-07-02,0.008583724012374061,-0.012605010364596936,-0.08560313998558133,-0.08914725988660888,,12.7,-0.5591136700742007,0.9154277610122399,0.7166982374277907,False,False,False
1603,32.04999923706055,2026-07-02,0.00786163540874063,-0.006201574044634173,0.020700625045443788,-0.14419229414870272,,22.7,-0.45280990504317553,0.6757674932282274,0.7462164998310253,False,False,False
1604,23.200000762939453,2026-07-02,-0.0042917801457279525,0.00432902077135644,-0.02340115273118093,0.006494749314293946,,26.8,-0.49691168281980025,1.095767884293372,0.963246891626546,False,False,False
1605,35.54999923706055,2026-07-02,-0.05702921703896724,-0.1083258630229732,0.19629256862265976,0.22265157098966193,,61.0,-0.27721796146595956,0.5081440397404599,0.8141810600372563,False,False,False
1608,33.79999923706055,2026-07-02,-0.005882375380572125,-0.05718268687069461,0.08507221993524072,-0.06887052486347223,,37.1,-0.3884383101533786,0.4778060846090117,0.833538837805184,False,False,False
1609,38.150001525878906,2026-07-02,0.039509556751936126,0.013134037324541437,0.22760477357952547,0.04868258699101391,,57.3,-0.24590575650909385,1.1549279193833666,0.8214311117959477,False,False,False
1611,13.399999618530272,2026-07-02,0.030769201425405512,0.07630520673246566,0.11666663487752271,0.11387497891306841,,50.8,-0.3568438952110966,0.8078704297396947,0.8933333079020181,False,False,False
1612,34.900001525878906,2026-07-02,-0.006064328818294551,-0.004742602112914329,0.09580308658470282,0.09740997204664081,,48.6,-0.3777074435039165,1.3986230290184969,0.9205824784737179,False,False,False
1614,31.75,2026-07-02,-0.004702182455298298,-0.029052010421239394,0.004746823313908299,-0.07027822602175238,,25.4,-0.468763706774711,0.8396945538909125,0.8161953407348264,False,False,False
1615,44.5,2026-07-02,-0.014396489566148585,0.010215681514946562,-0.005586592178770999,-0.07676350009073751,,23.9,-0.4790971222673903,0.8767047954535913,0.8794466668365439,False,False,False
1616,22.5,2026-07-02,0.006711392213426315,0.015801371896048133,-0.019607875728968716,-0.18918918918918914,,14.3,-0.49311840581758803,0.6317012110690478,0.5610972782086411,False,False,False
1617,22.299999237060547,2026-07-02,0.3079179023415082,0.35151510527639673,0.5379309818662446,0.5594404852881734,,79.5,0.06442045177762523,6.229146821046066,0.9759299284364474,False,False,False
1618,40.75,2026-07-02,-0.0060975609756097615,-0.04117647058823526,0.07519784589388623,-0.0024479431543782404,,39.8,-0.3983126841947331,0.49924407691867334,0.8058878938564065,False,False,False
1623,211.0,2026-07-02,-0.014018691588784993,-0.09829059829059827,0.17877094972067042,-0.06867936849517997,,48.5,-0.2947395803679489,0.8442008009096214,0.6464460905195889,False,False,False
1626,11.0,2026-07-02,0.11675122578611297,0.08910886975623122,0.0945273424114903,-0.047619063346515,,39.2,-0.378983187677129,2.7349265991433893,0.8494208619315963,False,False,False
1708,57.0,2026-07-02,0.07954547014446645,0.44486689220922804,0.40935773343872084,0.8413281975179632,,79.9,-0.06415279664989848,1.544123357189024,1.0,True,True,False
