ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
1305,12.600000381469728,2026-09-01,0.06779662523760033,0.14545458013361157,-0.08633090788863207,-0.0193049551084582,,36.9,-0.11687288236429039,0.9582662005077253,0.6883468577718668,True,False,False
1307,30.600000381469727,2026-09-01,0.0,-0.02392344468497387,-0.04107140124726605,-0.07112328959377767,,39.7,-0.07161337572292437,0.5020439478227742,0.871753233698056,False,False,False
1308,14.5,2026-09-01,0.062271091957821545,0.15079361595294216,0.020929784701878562,0.013888902781414636,,57.3,-0.009612189773779756,0.9292765743485902,0.7578035410396641,True,False,False
1309,13.850000381469728,2026-09-01,0.061302695712053934,0.10358567099422045,-0.20950233756393655,0.04807552552160321,,21.6,-0.24004431203959486,0.8640432770737263,0.5279928084556925,True,False,False
1310,8.850000381469727,2026-09-01,0.10211714517643267,0.20572209775083583,-0.06940061319953417,-0.1132263740077678,,31.2,-0.09994258767519248,0.7172044122851364,0.7224490107322226,True,False,False
1312,15.649999618530272,2026-09-01,0.32067503077913306,0.36681221652655127,0.0756013342526185,0.16791045254125025,,75.0,0.045059359776960184,4.4588257096066775,1.0,True,True,False
1313,12.149999618530272,2026-09-01,0.04291845634095215,0.15165871079325166,0.02988670209777533,-0.023454061356179112,,55.8,-0.0006552723778829872,0.6122847521329252,0.849650311641422,True,False,False
1314,8.260000228881836,2026-09-01,0.04556963660361335,0.07832903308378447,0.022277265702401294,-0.01783586459593467,,54.6,-0.008264708773257023,0.46742352117784947,0.7942308203708511,True,False,False
1315,66.0999984741211,2026-09-01,0.027993706639708682,0.07501550230091669,0.097519918049499,0.09003119799573911,,73.7,0.06697794357384068,1.3070343245516434,1.0,True,True,False
1316,10.949999809265137,2026-09-01,-0.00904980812159395,0.08955219914920876,0.028169033002863664,-0.17669175547131188,,41.9,-0.002372941472794654,2.4173204888577513,0.6656534529733651,False,False,False
1319,83.19999694824219,2026-09-01,0.007263904179236391,0.16526603879814172,-0.07087874595268462,-0.07772491174264495,,34.2,-0.10142072042834294,0.39227634883411694,0.7618794179328688,False,False,False
1321,32.650001525878906,2026-09-01,-0.012102805458860777,0.021909256532833155,0.11815070797252103,-0.04111593957564208,,68.2,0.08760873349686271,1.2903294511598973,0.8920765816142009,False,False,False
1323,21.25,2026-09-01,-0.01620372107817114,0.06516286653359527,0.041666686145308995,0.20020899204429776,,73.5,0.011124711669650678,0.36547531256448884,0.9007653633778183,False,False,False
1324,10.100000381469728,2026-09-01,0.012024132739239635,0.012024132739239635,-0.06481479600950868,-0.042654009585737285,,37.9,-0.095356770485167,0.3852307722965304,0.7921568926642925,False,False,False
1325,25.649999618530277,2026-09-01,-0.0077369733070804525,-0.017241408289746185,-0.035714313884042115,-0.1031468784472741,,37.8,-0.06625628835970043,0.38385196276204464,0.7164804515408235,False,False,False
1326,74.30000305175781,2026-09-01,0.2810345353751347,0.3197158802597002,0.3300733369439679,0.6023270857223149,,93.2,0.2995313624683096,1.1503650722308962,1.0,True,True,False
1336,17.0,2026-09-01,0.03975532742292476,0.1333333333333333,0.20011865330385215,0.125844140325295,,82.9,0.16957667882819383,0.7231992856900961,0.9341463670264389,False,False,False
1337,4.610000133514404,2026-09-01,-0.0021644485481340237,-0.010729552689893729,-0.11516312864480682,-0.1462962866483567,,21.4,-0.14570510312046514,0.6487464760698143,0.7169518283961652,False,False,False
1338,14.550000190734863,2026-09-01,0.013937268567838945,-0.04901960723204257,-0.11015268708933568,-0.1745984867403676,,20.2,-0.140694661564994,0.5241748350243379,0.6541261603113577,False,False,False
1339,43.45000076293945,2026-09-01,0.012789964928073827,0.03445993761720367,0.04982914473561717,0.06814011704553713,,66.2,0.019287170259958852,1.4576800779878276,0.9877424499230586,False,False,False
1340,5.210000038146973,2026-09-01,-0.022514050145735043,0.03373017412314461,-0.1359867567380133,-0.2557142802647182,,12.4,-0.16652873121367162,0.5551989882869808,0.6044083651178679,False,False,False
1341,59.59999847412109,2026-09-01,-0.005008398065369124,0.03292890270465998,0.014608975583260353,0.03605596690091839,,58.0,-0.015932998892397965,0.5559513838767074,0.9818780514828267,False,False,False
1342,103.0,2026-09-01,0.0,0.049949047931652446,0.08193280779198409,0.09874302787644895,,72.4,0.05139083331632577,0.23149554780446496,0.8765957446808511,False,False,False
1343,31.149999618530277,2026-09-01,-0.08382354063146247,-0.12253522201323164,0.5732323645864301,-0.004792320197652411,,92.2,0.5426903901107718,0.41103571163067315,0.5822429835239304,False,False,False
1402,29.399999618530277,2026-09-01,0.013793090294147436,0.09293680429191742,0.12950725588379597,0.05964072602191761,,74.9,0.09896528140813765,0.560044049204208,0.9686984925535792,False,False,False
1409,25.649999618530277,2026-09-01,0.08850233492394488,0.22082036339049615,-0.12165398045011999,0.75669203909976,,82.5,-0.1521959549257783,0.902051736998096,0.8395546884754652,True,False,False
1410,24.899999618530277,2026-09-01,0.006060590647688047,-0.031128448274710285,-0.060043569238815486,-0.24634118349197864,,22.1,-0.0905855437144738,1.001236577466509,0.6971343670362817,False,False,False
1413,9.239999771118164,2026-09-01,-0.00645165789098312,-0.02325584208685716,-0.04643961081031711,-0.07600002288818364,,38.6,-0.07698158528597543,0.2985640416753902,0.8105263228341597,False,False,False
1414,18.899999618530277,2026-09-01,-0.035714323944669224,0.0,0.18495296830985075,-0.04642739979712229,,75.3,0.15441099383419243,1.3847310428148885,0.914790948695674,False,False,False
1416,11.699999809265137,2026-09-01,-0.016806707199696236,0.08333329654034327,0.05144408872578499,0.05144408872578499,,65.1,0.02090211425012667,0.5630431717281696,0.9709543256489872,False,False,False
1417,8.3100004196167,2026-09-01,0.009720641777658301,0.004836754490802564,0.0026943982752167805,-0.01121587761575682,,52.2,-0.027847576200441537,0.5836122325032784,0.9246467897857112,False,False,False
1418,17.649999618530273,2026-09-01,-0.008426945222445026,-0.022160644622576386,-0.05361930404579862,-0.08785533485402075,,36.5,-0.08416127852145694,0.4101653013393351,0.8041001824624383,False,False,False
1419,67.19999694824219,2026-09-01,0.029096382966144807,0.019113856093598836,0.020619247164456622,0.0437450282199805,,59.9,-0.009922727311201696,0.9294402787904787,0.865863583623649,True,False,False
1423,35.599998474121094,2026-09-01,0.011363571094088698,0.008498562140069055,-0.11027249479477064,0.018503772872425106,,35.8,-0.14081446927042895,0.0695567861440481,0.8581629113695441,False,False,False
1432,15.050000190734863,2026-09-01,0.0,0.003333346048990826,-0.015625051655911548,-0.04612674206832257,,44.9,-0.046167026131569866,0.23333257510014133,0.8749999722769106,False,False,False
1434,18.350000381469727,2026-09-01,0.03672314070693439,0.07309941357396421,0.13102869140245454,0.05499313974308251,,74.9,0.10048671692679623,0.5075022618512273,0.9410256605881911,True,False,False
1435,22.0,2026-09-01,0.004566227543908674,-0.09836064164147063,0.7120622059844433,-0.015659972057983085,,94.1,0.6815202315087849,0.42082576414515116,0.6656581091635956,False,False,False
1436,38.70000076293945,2026-09-01,0.014416755309628382,0.0631867895781637,-0.05933197092961795,-0.20523851447127817,,24.7,-0.08987394540527627,0.2711672182997535,0.5343917425852619,False,False,False
1437,31.950000762939453,2026-09-01,0.006299236628014349,0.03859993942379436,0.11918096621565155,-0.011986278342501211,,70.4,0.08863899173999323,0.4977921044476153,0.9466065591446218,False,False,False
1438,22.399999618530277,2026-09-01,0.004484322192421342,-0.0218340614990844,0.14285710115127004,-0.31498473712828423,,49.5,0.11231512667561172,0.41795847033863753,0.5795601224887894,False,False,False
1439,29.200000762939453,2026-09-01,-0.015177027365274931,0.05919752963847813,0.16511728260232594,0.01922778226759725,,76.2,0.13457530812666763,0.38059218016615126,0.9615045464994028,False,False,False
1440,13.850000381469728,2026-09-01,0.025925954182942856,0.13061227603834524,-0.09192500585258678,0.08551488560174025,,43.4,-0.1224669803282451,0.7635117129963207,0.9080749941474132,False,False,False
1441,8.819999694824219,2026-09-01,-0.006756803923811283,-0.013422806620974947,-0.08220603434716223,-0.11800003051757812,,28.0,-0.11274800882282054,0.4139106945165809,0.6299999782017299,False,False,False
1442,29.549999237060547,2026-09-01,-0.018272463037833475,0.013722114022807652,0.0667869466847184,0.05347593728338329,,67.8,0.03624497220906009,0.36791382419835483,0.5202464724291744,False,False,False
1443,23.700000762939453,2026-09-01,-0.05577687638458506,-0.10566034856832252,-0.05952380772170396,-0.10396975125434305,,33.8,-0.09006578219736228,1.0983904295165334,0.8006756911319566,False,False,False
1444,7.079999923706055,2026-09-01,-0.01255232240309967,-0.009790233668210857,-0.053475948442173626,0.1273884852182383,,54.1,-0.08401792291783194,0.3002512682441597,0.7079999923706055,False,False,False
1445,10.300000190734863,2026-09-01,-0.014354030743357615,-0.04186044737350114,-0.11587978300429513,-0.24917714437781013,,15.4,-0.14642175747995345,0.5243302262196151,0.6504088145020795,False,False,False
1446,13.600000381469728,2026-09-01,0.0036900509248003477,-0.010909063165837951,-0.09700827954671565,-0.06878980118109546,,29.8,-0.12755025402237397,0.31404446032287126,0.7028001249410704,False,False,False
1447,6.900000095367432,2026-09-01,0.007299298019120881,0.0014514120574196099,-0.010042998125010527,0.2454873904113728,,70.2,-0.040584972600668845,0.2776270111462098,0.6906907160614605,False,False,False
1449,12.399999618530272,2026-09-01,-0.015873075943203085,0.0163934272452404,-0.10791367202631652,0.15887848967932738,,46.8,-0.13845564650197484,0.22854502373799893,0.7560975553023536,False,False,False
1451,17.299999237060547,2026-09-01,0.002898506496263664,-0.014245014864278316,0.023668617015333293,-0.02245084653842455,,54.5,-0.006873357460325025,0.7422882049843156,0.9746478443414393,False,False,False
1452,11.399999618530272,2026-09-01,-0.004366828957883984,0.017857126131349155,0.06055559153703727,0.014243123434463767,,63.2,0.03001361706137895,0.6326872249836758,0.814953246306476,False,False,False
1453,11.149999618530272,2026-09-01,0.02084442769176298,0.03000002907210031,-0.030843900974443006,-0.09925488898450674,,39.0,-0.061385875450101324,0.486372429855794,0.8087675953452439,False,False,False
1454,12.300000190734863,2026-09-01,0.004081648223254186,-0.0461538563939049,-0.0461538563939049,-0.06415095736071619,,39.4,-0.07669583086956322,1.0220309857618242,0.7469879511094297,False,False,False
1455,10.25,2026-09-01,0.031187166267943267,0.19186041224899242,0.10780292723149865,0.2546199738731345,,81.0,0.07726095275584033,0.6530673359368403,0.9318181818181818,True,False,False
1456,14.25,2026-09-01,0.047794088257226086,0.010638270529935712,0.059479568927857995,0.05555555555555558,,66.9,0.028937594452199678,0.8945993455053648,0.9134615161244926,True,False,False
1457,14.399999618530272,2026-09-01,0.006992966885426943,0.006992966885426943,-0.023728839421676473,-0.022855022094894317,,45.4,-0.05427081389733479,0.5329642218518724,0.90242212837116,False,False,False
1459,15.5,2026-09-01,0.036789310886412574,0.21093748195562534,0.18035468025086399,0.14713762028129662,,82.3,0.14981270577520567,1.3265895416816014,0.9810126463852333,False,False,False
1460,6.610000133514404,2026-09-01,-0.006015031771336776,-0.023633655518890073,-0.1163101448316366,-0.07552446918188149,,26.3,-0.14685211930729491,0.2086204951004445,0.7703962928078062,False,False,False
1463,17.549999237060547,2026-09-01,0.0028570992606027357,-0.011267648616307246,-0.014044944422215822,-0.019553094353555345,,47.6,-0.04458691889787414,0.607753545686356,0.8863636319849663,False,False,False
1464,10.050000190734863,2026-09-01,-0.024271844210729476,-0.024271844210729476,-0.04253449239883422,-0.05571063937314935,,40.6,-0.07307646687449254,0.558406196911272,0.8649373428235618,False,False,False
1465,12.350000381469728,2026-09-01,0.02916669845581077,-0.01984126924056795,0.00787172501776845,0.015967107866062147,,55.1,-0.02267024945788987,1.7303847017630594,0.9266513716892745,False,False,False
1466,16.100000381469727,2026-09-01,0.018987353614766667,0.03536978675167912,0.0952381353993077,-0.11294761874086212,,59.4,0.06469616092364938,0.2015897335304519,0.8070175321185069,False,False,False
1467,8.300000190734863,2026-09-01,0.0,-0.1056034019865818,0.05597965009495787,0.11409401385656825,,70.3,0.02543767561929955,0.2677790723815008,0.7904762086414155,False,False,False
1468,13.0,2026-09-01,-0.003831432184220329,-0.0714285714285714,0.069958881329788,-0.022556404994930057,,62.1,0.039416906854129685,1.2449383403005922,0.8695652284853782,False,False,False
1470,24.850000381469727,2026-09-01,0.03541668256123853,0.06881722070837526,0.14174628008446888,0.0861103281858675,,77.0,0.11120430560881056,0.8907323236214044,1.0,True,True,False
1471,9.9399995803833,2026-09-01,0.0050555344110077005,0.04631574530350524,-0.16820085865804213,-0.2412214281731111,,10.3,-0.19874283313370045,0.6533355594968451,0.678498282539922,False,False,False
1472,88.5,2026-09-01,-0.0033784126289156946,0.0011312044388576137,0.053155811672962905,0.047337278106508895,,65.0,0.022613837197304587,0.6149289734287406,0.9771548777245653,False,False,False
1473,20.0,2026-09-01,0.0,0.010101049022522401,-0.055751385517995855,-0.16706523102474213,,28.4,-0.08629335999365417,0.45868329374880284,0.6314389990734146,False,False,False
1474,9.970000267028809,2026-09-01,-0.002999973297119096,-0.002999973297119096,-0.002999973297119096,-0.002999973297119096,,51.8,-0.033541947772777414,0.6737904462820546,0.8376434585098872,False,False,False
1475,26.100000381469727,2026-09-01,0.0038461685180664062,-0.0386740055916579,0.013592247824067094,-0.08186180285754452,,47.1,-0.016949726651591224,0.5331385215510535,0.7039059196562961,False,False,False
1476,314.5,2026-09-01,-0.014106583072100332,-0.09235209235209241,-0.0877649305329955,-0.18799815750960602,,22.4,-0.11830690500865382,0.4772313781611303,0.7275680138341575,False,False,False
1477,195.5,2026-09-01,-0.027363184079602032,-0.07994040859436402,-0.12783938500852776,-0.3396230946941259,,9.5,-0.15838135948418608,0.578029609056997,0.6145308825044516,False,False,False
1503,208.5,2026-09-01,0.04511278195488733,0.0692307692307692,-0.124801572458206,-0.004436237608873128,,31.0,-0.15534354693386432,1.0102378607329954,0.7968224733316726,False,False,False
1504,73.5,2026-09-01,0.03813554847262335,0.12557421998499363,-0.08908409087040958,-0.011686033962459264,,37.0,-0.1196260653460679,0.8296600970472434,0.6326863296215898,True,True,False
1506,10.050000190734863,2026-09-01,-0.009852160744207805,-0.03827747615608834,-0.004950513747167706,-0.13362070170367346,,40.4,-0.035492488222826024,0.5328091445193105,0.6931034614299906,False,False,False
1512,6.380000114440918,2026-09-01,-0.015432084002812485,-0.046337808688799775,-0.10267229330031735,-0.15942029167606941,,22.3,-0.13321426777597567,0.809748161344132,0.6957470077818577,False,False,False
1513,166.0,2026-09-01,0.0030211480362538623,0.067524115755627,-0.06765246559716565,0.039384435415428465,,43.5,-0.09819444007282396,0.6224276153721491,0.9198829947512691,False,False,False
1514,103.5,2026-09-01,0.029850746268656803,0.04863225126820314,-0.20736726860458632,-0.12001595211873495,,12.2,-0.23790924308024464,0.71413234473911,0.7210571545323541,False,False,False
1515,32.95000076293945,2026-09-01,-0.009022533445430025,0.11694917840472718,0.46957920039730294,0.2925554098540226,,92.9,0.4390372259216446,1.3540551812726416,0.7346711679812419,False,False,False
1516,13.800000190734863,2026-09-01,-0.07999998728434243,-0.12658227695293334,-0.36258658503977914,-0.3853006805453675,,0.6,-0.39312855951543746,0.9991156165112544,0.5411764780680338,False,False,False
1517,11.149999618530272,2026-09-01,-0.021929825295224914,-0.013274386696699447,0.051886718610125504,-0.07468884298413492,,54.9,0.021344744134467186,0.2708225065320897,0.7824561135810717,False,False,False
1519,761.0,2026-09-01,0.06136680613668055,0.2113106479948641,-0.08924993102660395,-0.13548090957312187,,25.5,-0.11979190550226226,1.565341872527515,0.7884734686732875,False,False,False
1521,25.899999618530277,2026-09-01,0.013698645476358795,0.01968503966571844,-0.047470205777528474,0.025801294714400402,,45.6,-0.07801218025318679,0.5034050243169674,0.8980078121512581,False,False,False
1522,27.600000381469727,2026-09-01,-0.023008836054168924,-0.014285700661795464,-0.1341560268257963,-0.326791113484835,,9.6,-0.16469800130145462,0.8843567785731682,0.5444322367144807,False,False,False
1524,27.200000762939453,2026-09-01,-0.014492739601511984,0.03030307408973032,-0.19407405146846068,-0.022157434842135837,,19.1,-0.224616025944119,0.582974844012651,0.7973177544594136,False,False,False
1525,67.5999984741211,2026-09-01,-0.0073421440705319085,-0.01457725979946256,0.047543680919406306,0.11363471401048941,,69.1,0.017001706443747988,0.6643028882253167,0.9825580737731369,False,False,False
1526,16.200000762939453,2026-09-01,-0.006134876000100209,-0.11475401976346788,0.04516133954448076,-0.19201988132771253,,43.1,0.014619365068822443,0.18237750808649006,0.6878981438541013,False,False,False
1527,32.599998474121094,2026-09-01,-0.0030581738986287244,0.010852665864220068,0.02451284685033328,0.022976864886553816,,58.5,-0.006029127625325037,0.4594239926855585,0.9183385324089084,False,False,False
1528,19.100000381469727,2026-09-01,0.03523033017082189,0.07605635951942125,-0.3778501659020498,-0.16956520080566406,,2.0,-0.4083921403777081,0.4668678882044495,0.6025236568385065,False,False,False
1529,17.0,2026-09-01,0.0,-0.005847975394087768,-0.22249533147182488,-0.24396485977560267,,6.4,-0.2530373059474832,0.7993450947162781,0.6574782401891269,False,False,False
1530,28.549999237060547,2026-09-01,-0.01211074000310075,0.03254971540495477,-0.05366811177149167,0.09001573589389511,,50.8,-0.08421008624714998,0.21792881720328755,0.8723170799507814,False,False,False
1531,11.949999809265137,2026-09-01,-0.019699984994868802,-0.008388880803837151,0.019046986258278498,0.07424532245492554,,61.5,-0.01149498821737982,3.050299445522581,0.9409448810028449,False,False,False
1532,23.200000762939453,2026-09-01,0.013100486873651285,0.07407409042651403,0.08348353901602068,0.0022223026041010563,,66.4,0.05294156454036236,0.548332136253826,0.8529551167600407,True,False,False
1533,31.100000381469727,2026-09-01,-0.01582278461911668,-0.02964115064602879,-0.1869280946020987,0.019672143654745122,,23.2,-0.217470069077757,0.6231002013423442,0.7660098904016764,False,False,False
1535,45.70000076293945,2026-09-01,-0.007600401301188664,-0.010822510643789585,-0.029969614033366065,-0.04144930214918141,,43.2,-0.06051158850902438,0.4517148851340249,0.8678306965388278,False,False,False
1536,49.34999847412109,2026-09-01,-0.005040322735704095,0.012307661007612047,-0.05096156780536376,-0.16071430077474047,,29.9,-0.08150354228102208,0.405807641104033,0.7039942874226979,False,False,False
1537,118.0,2026-09-01,-0.012552301255230103,-0.011364911879681139,-0.011364911879681139,0.008567264831906174,,51.1,-0.04190688635533946,1.5450781254618102,0.9510444274033439,False,False,False
1538,8.960000038146973,2026-08-31,0.0,-0.12156860728485641,-0.23418801844324644,-0.6104347809501316,,1.0,-0.26472999291890476,0.0,0.3234656964390697,False,False,False
1539,15.600000381469728,2026-09-01,-0.0031948395066631052,-0.04294471707699621,-0.051671753315945645,-0.11864408423454642,,33.9,-0.08221372779160396,0.262024943760115,0.7238979551628788,False,False,False
1540,19.549999237060547,2026-09-01,0.018229086469448097,-0.012626263112781477,-0.10109971968754916,-0.10306237958959652,,26.4,-0.13164169416320748,0.32272306263046846,0.7335668285454839,False,False,False
1541,21.899999618530277,2026-09-01,0.013888853322332029,0.023364486397796425,-0.024498936557593387,-0.09876541950132944,,40.0,-0.055040911033251705,0.6256010821336465,0.746166927900858,False,False,False
1558,103.0,2026-09-01,-0.004830917874396157,0.12938600270408496,0.19051025019786105,0.1217798225116491,,82.2,0.15996827572220274,0.9340402626863878,0.9951690821256038,False,False,False
1560,744.0,2026-09-01,0.09896602658788778,0.10879284649776455,0.03024569141183009,0.5055047083394753,,84.0,-0.0002962830638282288,0.6685800411287356,0.9739773761545695,True,False,False
1563,88.0,2026-08-31,0.07825113769755876,0.24870991691893107,0.0043492086822563,0.6134310092294684,,85.1,-0.026192765793402017,0.5666771233992689,0.9873744053369738,True,False,False
1568,29.200000762939453,2026-09-01,0.029982376367984287,0.07550648888444256,-0.369330426693258,0.35694383815105746,,21.0,-0.3998724011689163,0.23115705320044436,0.5863454058290261,False,False,False
1569,46.34999847412109,2026-09-01,0.03575415584628128,0.16311167500347978,-0.14640885588656638,-0.15109890532158665,,16.9,-0.1769508303622247,0.838130022445818,0.6746724968421856,True,False,False
1570,33.099998474121094,2026-09-01,-0.004511324086583612,-0.014880953056742086,-0.3447029367498029,0.08970743620549237,,9.2,-0.3752449112254612,0.24738271611073973,0.619423135405557,False,False,False
1580,104.5,2026-09-01,-0.014150943396226467,-0.0669642857142857,-0.1093340161955656,-0.13673915620670352,,23.1,-0.13987599067122392,0.9549165533629467,0.7931018269856347,False,False,False
1582,75.9000015258789,2026-09-01,0.03688530997543382,0.11290329797932896,-0.29625934678738763,0.024374439397470082,,10.9,-0.32680132126304595,0.5940987317498468,0.6566282833509782,False,False,False
1583,48.25,2026-09-01,0.02737782065045624,0.05408968645442713,-0.05036969176923867,0.08893563325244402,,51.4,-0.08091166624489698,0.7651332768406024,0.8784080598446381,False,False,False
1584,18.25,2026-09-01,0.022408941735682975,0.061046464563127456,-0.09789534659200616,-0.20800240506547052,,19.4,-0.12843732106766448,0.5926294311139618,0.6939266363371981,False,False,False
1586,18.049999237060547,2026-09-01,0.0,-0.016348835867716294,-0.1832579671720277,-0.2617587454467416,,8.3,-0.213799941647686,0.4098176343557842,0.5937499823538878,False,False,False
1587,24.049999237060547,2026-09-01,0.0,-0.018367378079161334,-0.21018066881851505,-0.4225690670835326,,2.6,-0.24072264329417337,0.5383717944986522,0.42341548521304445,False,False,False
1589,5.539999961853027,2026-08-31,0.0,0.0,0.0,-0.5053571378394048,,13.9,-0.030541974475658318,,0.23083333174387613,True,True,False
1590,1445.0,2026-09-01,-0.010273972602739767,0.021201413427561766,0.07735488217841668,0.24554953818945258,,78.5,0.046812907702758366,0.7355341844166564,0.9059561128526645,False,False,False
1591,36.650001525878906,2026-09-01,0.026610665059863425,-0.016107341587143442,-0.15260112078892707,-0.22597671157455712,,12.4,-0.1831430952645854,0.9321141734883374,0.5413589834265201,False,False,False
1593,31.649999618530277,2026-09-01,-0.010937511920928844,0.05149499061185292,0.07119246477976304,0.04466139521414236,,67.7,0.040650490304104725,0.4751806227432631,0.9545279883296395,False,False,False
1594,8.100000381469727,2026-09-01,0.003717557345726874,0.01250004768371582,-0.18999996185302737,0.006211203670828613,,21.5,-0.22054193632868568,0.3901439892845183,0.5159235974442257,True,False,False
1595,66.4000015258789,2026-09-01,0.05063292285300003,0.20727275501598008,-0.1498079023922011,0.6395062105155285,,76.0,-0.18034987686785942,0.39842201490057805,0.66069653259581,True,False,False
1597,144.5,2026-09-01,0.11153846153846159,0.1620253111746539,-0.12760865449765157,0.8864047890622231,,85.6,-0.1581506289733099,1.84450505296538,0.6572541199527469,False,False,False
1598,20.25,2026-09-01,-0.014598503561962128,0.004962798181780581,-0.01013635664371526,0.08833165353581651,,58.3,-0.04067833111937358,0.4306833299824184,0.8536811430775992,False,False,False
1599,22.950000762939453,2026-09-01,-0.006493489872433034,-0.04771782573972483,-0.04573798374288596,-0.1654545177112926,,30.7,-0.07627995821854427,0.48983991873157684,0.7073479377207007,False,False,False
1603,30.600000381469727,2026-09-01,-0.011308574243682368,0.04794519116270535,-0.045314270895307596,-0.14078286425759867,,32.8,-0.07585624537096591,0.5870696495401689,0.7601921157140802,False,False,False
1604,23.299999237060547,2026-09-01,0.0,-0.002141376599242406,-0.010615711596566713,0.019152635416649355,,52.5,-0.04115768607222503,0.4922972349335044,0.9673987543936547,False,False,False
1605,38.75,2026-09-01,0.00780232070501552,0.1814024665042242,-0.07927708139478185,0.10435027740629965,,47.1,-0.10981905587044016,0.7967207430857564,0.8874688256970088,False,False,False
1608,37.34999847412109,2026-09-01,0.020491804133005775,0.19903688383683327,0.011591625646097059,0.13390355029078682,,65.4,-0.01895034882956126,1.301508383619277,0.9777486316271748,False,False,False
1609,37.25,2026-09-01,-0.0026773354272122685,0.07503602769481099,-0.09995048506569859,-0.04919586555588351,,31.4,-0.1304924595413569,0.711440747167531,0.8020526262271002,False,False,False
1611,11.800000190734863,2026-09-01,-0.008403313529497303,0.0,-0.13553109739900504,-0.04158782658538662,,25.8,-0.16607307187466336,0.8370834204573416,0.7866666793823243,False,False,False
1612,34.75,2026-09-01,0.005788734221589209,0.1412150781386532,-0.056687666777847534,0.0525659975171493,,46.3,-0.08722964125350585,0.6860635135714075,0.916625780180566,False,False,False
1614,30.799999237060547,2026-09-01,0.0,-0.01597444128394665,-0.06347183659521871,-0.08374306923406627,,35.0,-0.09401381107087703,0.7330424705568815,0.8432484748172254,False,False,False
1615,44.09999847412109,2026-09-01,-0.0022624951830818585,0.05250589184068133,0.010635028884340647,-0.015766064513294986,,53.2,-0.01990694559131767,0.698202495783988,0.9325859555687493,False,False,False
1616,19.450000762939453,2026-09-01,-0.00511501166360806,0.034574550651978564,-0.1516675020433801,-0.2726444938855187,,10.3,-0.1822094765190384,0.5616245435899104,0.5164224159716061,False,False,False
1617,19.600000381469727,2026-09-01,0.13953485535311794,0.18072288741323428,0.18307389712459954,0.34870419769218497,,87.2,0.15253192264894122,0.7038611274808478,0.7576989500355916,True,False,False
1618,39.900001525878906,2026-09-01,0.005037802496118848,0.07900784738906963,-0.07974002847122874,-0.07974002847122874,,31.9,-0.11028200294688706,0.6357700370378364,0.8302545507425426,False,False,False
1623,208.0,2026-09-01,0.058524173027989734,-0.028037383177570097,-0.15274949083503053,-0.003831359385719657,,26.1,-0.18329146531068885,0.33965805467644355,0.6372549138771303,False,False,False
1626,9.649999618530272,2026-09-01,0.0010372691754563235,-0.016309968832058375,-0.039801051205287874,-0.11872148067389865,,36.2,-0.07034302568094619,0.6009362040170179,0.7539062089635995,False,False,False
1708,51.29999923706055,2026-09-01,0.01383400758989084,0.055555572998159164,0.1833910275149242,0.40491897627608986,,88.1,0.15284905303926588,0.39687261551375125,0.8314424408868769,False,False,False
