ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
1417,8.489999771118164,2026-06-12,-0.005854823297213985,0.022891515182781985,-0.012790768078171144,-0.055617354030011334,,28.6,-0.32805561298374,1.2766780588143247,0.9248365456296787,False,False,False
1418,18.5,2026-06-12,-0.008042875152728723,0.008174365962506869,-0.02631578947368418,-0.07960200751761048,,24.5,-0.341580634379253,1.4236738423961783,0.7489878311160986,False,False,False
1419,65.0,2026-06-12,-0.0312965502515028,0.03668260301553339,0.02040815104380478,-0.0714285714285714,,32.8,-0.29485669386176405,0.8664012497181662,0.8145363097021611,False,False,False
1423,45.09999847412109,2026-06-12,0.03085710797991048,0.11220713496098123,0.09599020174417383,0.1388888942405968,,54.8,-0.219274643161395,8.254956089434062,1.0,True,True,False
1432,17.350000381469727,2026-06-12,0.008720907667252753,0.051515174634528815,-0.08684208518580383,-0.03072621501573558,,19.7,-0.40210693009137266,1.2967151098037697,0.8966408289110281,False,False,False
1434,16.649999618530273,2026-06-12,0.0030120021633468497,0.08469050193835059,0.0,0.04716981245244378,,38.9,-0.31526484490556883,1.038192372043374,0.9024389663969637,False,False,False
1435,12.850000381469728,2026-06-11,0.0,0.0,-0.3606965105674228,-0.47119338333674243,,0.5,-0.6759613554729916,0.0,0.35893856579100897,True,False,False
1436,46.400001525878906,2026-06-12,0.015317303090881307,-0.03433918287992421,-0.1343283050972185,-0.285053922419757,,5.1,-0.4495931500027873,1.9714602043310319,0.5384209164806488,False,False,False
1437,29.649999618530277,2026-06-12,0.017152658886559813,0.051418397743322686,-0.05723373929231479,-0.09082567380064333,,19.6,-0.3724985841978836,0.8874221383222238,0.8647606055862425,True,False,False
1438,24.049999237060547,2026-06-12,0.16747566950019044,0.15347716052968496,-0.19966722636718814,-0.29575408016203364,,2.9,-0.514932071272757,3.733571081441687,0.5887392934003775,True,False,False
1439,25.600000381469727,2026-06-12,0.003921583587048083,0.0,-0.062271022091569206,-0.06055044471670723,,21.2,-0.37753586699713804,1.1670241640869143,0.8284789869744135,False,False,False
1440,13.199999809265137,2026-06-12,-0.07368422391121843,0.13304723102904337,0.04347827725853848,-0.04693144796401916,,38.4,-0.27178656764703035,1.2558946936738475,0.8461538132360943,False,False,False
1441,9.1899995803833,2026-06-12,-0.032631623117547304,-0.04668057540590764,-0.07638193401512905,-0.1490741279553638,,14.2,-0.3916467789206979,0.5293798174194633,0.6564285414559501,False,False,False
1442,27.950000762939453,2026-06-12,0.02380958036791858,0.06072107621656442,0.08543692283260018,-0.11690359874205392,,39.3,-0.22982792207296865,1.1826945058237779,0.37596104004192826,False,False,False
1443,26.700000762939453,2026-06-12,-0.011111082854094345,0.013282746732552697,0.074446694288554,-0.032608681380110416,,42.9,-0.24081815061701484,1.1832947384637202,0.8279070004012233,False,False,False
1444,7.25,2026-06-12,0.05839417531917279,0.21848743401815707,0.18852460874533428,0.20232168287609809,,62.8,-0.12674023616023455,1.4846263108924778,0.9692513344268714,False,False,False
1445,11.149999618530272,2026-06-12,-0.04291845634095204,-0.05508479336423733,-0.122562841751509,-0.16675032454100136,,9.2,-0.43782768665707783,0.87677751005966,0.7040832911935615,False,False,False
1446,16.799999237060547,2026-06-12,0.012048123553905166,0.10526312157057616,0.030674848061536863,-0.08695654427396837,,33.3,-0.28458999684403197,1.3698282916980065,0.7089093700142449,True,False,False
1447,6.150000095367432,2026-06-12,-0.040561584747875856,0.17816098516387813,0.12021864330876708,0.12637363597063866,,56.1,-0.19504620159680175,1.2066965815122528,0.8823529814192904,False,False,False
1449,14.350000381469728,2026-06-12,0.05904060365120034,0.11240316324169464,0.3225806338198389,0.40000003721655886,,73.6,0.007315788914270094,2.156917185280522,0.8750000436131559,False,False,False
1451,16.700000762939453,2026-06-12,-0.005952290396567306,-0.014749261872991526,-0.01418006832365204,0.017070729059386114,,34.2,-0.32944491322922087,0.8246723224589838,0.9238836243091404,False,False,False
1452,10.949999809265137,2026-06-12,-0.00904980812159395,-0.004545471884987551,-0.022321428951560196,-0.07594941293098645,,25.5,-0.337586273857129,0.5314507820637612,0.7684210392466763,False,False,False
1453,11.600000381469728,2026-06-12,0.01754392716069586,0.02202643097776069,-0.06827304745521756,-0.0569105527162852,,20.7,-0.3835378923607864,3.3457761320890107,0.8169014462874165,False,False,False
1454,13.050000190734863,2026-06-12,0.0,0.007722037292863915,0.015564187029406096,-0.0369003684842667,,34.4,-0.29970065787616273,0.4470644122696317,0.786144571737621,False,False,False
1455,9.989999771118164,2026-06-12,0.09780212663075649,0.23333324699245273,0.1326530744644503,0.27912930144821124,,61.8,-0.18261177044111854,3.1620622994396785,0.9699028724392109,False,False,False
1456,14.199999809265137,2026-06-12,-0.017301038290651327,0.07169809881246314,0.05576208257515036,0.06766914327995543,,46.4,-0.25950276233041847,1.0307712851349276,0.9498327752796897,False,False,False
1457,14.550000190734863,2026-06-12,-0.06129031027517007,0.02464791451908055,0.009835864401659622,-0.028151709371084688,,34.3,-0.3054289805039092,1.7336890160625673,0.8807374748120014,False,False,False
1459,11.800000190734863,2026-06-12,0.004255335381690539,0.013250415124697934,0.02187384712736451,0.008993130915447178,,39.1,-0.2933909977782043,0.7182723156897417,0.9605614036068341,True,False,False
1460,7.090000152587891,2026-06-12,-0.044474382791499845,0.0056737533008290875,0.036549706786981995,0.1936027077928275,,51.0,-0.27871513811858684,0.9232921175993928,0.9415670591021593,False,False,False
1463,17.799999237060547,2026-06-12,0.005649631062755178,-0.011111153496636272,0.0,-0.07772021032620802,,29.0,-0.31526484490556883,0.40741289453430546,0.8989898950977477,False,False,False
1464,10.399999618530272,2026-06-12,-0.01886799582470633,0.02463054279761634,-0.032558175020439895,-0.07555558946397589,,24.1,-0.3478230199260087,1.1233068217870068,0.8334049796933197,False,False,False
1465,12.399999618530272,2026-06-12,-0.004016079638624159,0.037656888405658284,0.0,-0.02745101031135122,,33.2,-0.31526484490556883,1.233297838845592,0.9288388961952322,False,False,False
1466,14.75,2026-06-12,0.01724137931034475,0.027874537135678112,-0.11940298507462688,0.03508771929824572,,19.9,-0.4346678299801957,1.8959520232061846,0.7393483426527309,False,False,False
1467,7.5,2026-06-12,-0.02723735889856682,0.05485230086666992,0.04022190850467178,0.06685629817420202,,44.8,-0.27504293640089705,1.0084859164537885,0.9057971306611025,False,False,False
1468,11.899999618530272,2026-06-12,-0.012448180068903691,-0.028571459711814517,-0.024590179952874602,0.025862002344394064,,33.4,-0.33985502485844343,0.9467292346631282,0.8150684457264612,False,False,False
1470,22.700000762939453,2026-06-11,0.022522521748499003,0.055813988973927975,-0.025751008316204027,-0.0065645346182101605,,30.4,-0.34101585322177286,0.561321187015415,0.9578059085312884,True,False,False
1471,10.699999809265137,2026-06-12,-0.06550218449725331,0.009433907943080966,-0.09704645866534223,0.2063134100695323,,36.1,-0.41231130357091106,0.6318389786341106,0.7303754326198808,False,False,False
1472,90.4000015258789,2026-06-12,0.003329667667463676,0.013452966577263581,-0.013100403583316766,-0.0065933898255065015,,32.6,-0.3283652484888856,1.3011415800271657,0.9319587786173084,False,False,False
1473,20.5,2026-06-12,-0.013969411311178237,0.03715805347201595,-0.13924377870230786,-0.14450299661435717,,8.6,-0.4545086236078767,0.8884237580167226,0.64722497405025,False,False,False
1474,10.199999809265137,2026-06-12,-0.03317539100872258,0.03030305073682449,0.021021025321151576,-0.10132163291219876,,30.3,-0.29424381958441725,0.675331352904677,0.7883969487481446,False,False,False
1475,27.200000762939453,2026-06-12,0.04816955542387458,0.009276437585255648,0.029112559774817637,-0.22151490830934206,,22.8,-0.2861522851307512,0.9729156234865338,0.7003507294815691,True,False,False
1476,344.5,2026-06-12,-0.030942334739803123,0.008784773060029227,-0.0886243386243386,-0.20162224797219008,,10.2,-0.40388918352990744,0.7747540134183959,0.7621681415929203,False,False,False
1477,224.0,2026-06-12,-0.01754385964912286,0.004484304932735439,-0.1979799672877779,-0.27567565647281633,,3.1,-0.5132448121933467,0.8312107795114044,0.6847378841337128,False,False,False
1503,220.0,2026-06-12,-0.08902691511387162,0.11675126903553301,0.08108108108108114,0.33333333333333326,,60.1,-0.2341837638244877,1.4819165221081467,0.8208955223880597,False,False,False
1504,71.0,2026-06-12,-0.09438777272773713,-0.019337037242720068,0.001410415683624322,-0.16470588235294115,,22.8,-0.3138544292219445,0.9609723407887616,0.5941422594142259,False,False,False
1506,10.399999618530272,2026-06-12,0.019607824804414697,0.019607824804414697,-0.09956714746438666,-0.10729614085238026,,14.0,-0.4148319923699555,1.9611529086418849,0.7172413530020877,False,False,False
1512,6.860000133514404,2026-06-12,-0.031073417028582462,-0.014367802310988553,-0.14357054463255203,-0.10677079598341677,,9.7,-0.45883538953812086,0.8218308731773706,0.7290117157016752,False,False,False
1513,167.0,2026-06-12,-0.02052785923753664,0.0915032679738561,0.060317460317460325,0.1360544217687074,,50.6,-0.2549473845881085,1.0723333224873444,0.893048128342246,False,False,False
1514,119.5,2026-06-12,-0.11481481481481481,0.025751072961373467,0.052863436123347984,0.2552521410790496,,55.9,-0.26240140878222085,1.16556501352289,0.7993311036789298,False,False,False
1515,23.350000381469727,2026-06-12,-0.08925547432440117,0.08138061267421315,-0.04189674958064826,-0.13215286912280066,,18.7,-0.3571615944862171,1.5523860109316887,0.7324948122461208,False,False,False
1516,21.5,2026-06-12,0.023809523809523725,-0.013761433374297583,-0.12244897959183676,0.07499999999999996,,22.1,-0.4377138244974056,1.00952167948134,0.8431372549019608,False,False,False
1517,10.350000381469728,2026-06-12,-0.009569323408671004,0.024752474312641715,-0.1038960856665393,-0.09999996682871926,,13.8,-0.4191609305721081,0.8327350227196342,0.7263158162434897,False,False,False
1519,791.0,2026-06-12,-0.07050528789659227,-0.09080459770114946,-0.14208242950108463,0.11881188118811892,,22.7,-0.45734727440665346,0.9504255374751671,0.7324074074074074,False,False,False
1521,25.950000762939453,2026-06-12,-0.0631768935667818,0.059183704609773624,0.027722802492651688,0.05702654050455003,,42.7,-0.28754204241291714,1.4057792252071377,0.8737373769808329,False,False,False
1522,31.049999237060547,2026-06-12,-0.03271025816113515,0.029850733993944223,-0.23238569464975756,-0.3544698498531935,,2.1,-0.5476505395553264,0.6878714470809799,0.5880681758659273,False,False,False
1524,29.799999237060547,2026-06-12,-0.07739938263315926,0.03472222314204698,0.07500056936468469,0.07131275287951899,,48.9,-0.24026427554088414,0.6034669397720887,0.8735319047107867,False,False,False
1525,65.19999694824219,2026-06-12,-0.019548918071546018,0.09030096622200356,0.058441535118438415,-0.019548918071546018,,42.1,-0.2568233097871304,0.8310156679962256,0.9080779133288067,False,False,False
1526,14.449999809265137,2026-06-12,-0.0524590289006468,-0.017006802941754384,-0.16954022264020685,-0.15000001121969786,,6.7,-0.4848050675457757,0.7542049064701766,0.6135881221824087,False,False,False
1527,33.25,2026-06-12,-0.004491063443894827,0.023076923076922995,0.026234519570691228,0.009104680731842896,,39.9,-0.2890303253348776,0.7888573745990686,0.8647594106694649,False,False,False
1528,25.25,2026-06-12,-0.09172659377850301,0.0,0.14253391693022177,0.7003366566581171,,72.7,-0.17273092797534706,0.2526551958285385,0.7965299492837816,False,False,False
1529,23.100000381469727,2026-06-12,0.0021692471177519046,0.10791366709036954,-0.15999998612837363,0.20942407958696618,,26.2,-0.47526483103394246,0.717300406777217,0.7924528536455059,False,False,False
1530,30.600000381469727,2026-06-12,-0.04524177504235738,0.1590909402889329,0.13333334746184167,0.14179109151444758,,57.7,-0.18193149744372716,0.9398210337060076,0.8547486322232173,False,False,False
1531,13.0,2026-06-12,-0.011406815428260608,0.0358565579622343,0.11587986486475432,0.1063829787234043,,55.1,-0.1993849800408145,1.126435019015369,0.9701492813494464,False,False,False
1532,23.399999618530277,2026-06-12,0.04464285790312039,0.15841577894698888,-0.006369410759649474,-0.16279073417566015,,21.7,-0.3216342556652183,1.3110889089450466,0.8297871980657052,True,True,False
1533,38.5,2026-06-12,-0.035087756198978415,0.1095100620608358,0.27062709470005086,0.22611466457724916,,68.4,-0.04463775020551797,0.8840523500917786,0.9482758977082314,False,False,False
1535,50.20000076293945,2026-06-12,-0.017612480196793512,0.0161943160394733,-0.0634327949248582,-0.0822669092730407,,19.3,-0.37869763983042704,1.9330040824433232,0.8715278141108571,False,False,False
1536,49.0,2026-06-12,-0.02970297029702973,-0.04483429378686932,-0.05769230769230771,-0.1373239320744788,,16.4,-0.37295715259787654,0.7103318607171192,0.6721536210476676,False,False,False
1537,127.0,2026-06-12,-0.011673151750972721,0.007936507936507908,0.028340080971659853,0.024193548387096753,,41.0,-0.286924763933909,1.0823960348162476,0.9407407407407408,False,False,False
1538,11.699999809265137,2026-06-12,-0.025000015894571903,-0.040983607198115,-0.33142858232770644,-0.5658627280873958,,0.3,-0.6466934272332753,0.27616295138800084,0.4055459152361056,False,False,False
1539,15.800000190734863,2026-06-12,-0.033639154611776356,0.016077170220805348,-0.08405795995739918,-0.07602340127100804,,16.9,-0.399322804862968,0.8340777685511365,0.7331786891000377,False,False,False
1540,21.75,2026-06-12,-0.03761063571338086,0.060975609756097615,-0.04605259965771458,0.00461895534557577,,28.0,-0.3613174445632834,0.934769771909479,0.7424776314502676,False,False,False
1541,20.799999237060547,2026-06-12,-0.06935128044535865,-0.045871561238404746,-0.16465865238080402,-0.12605042420877488,,7.7,-0.47992349728637285,0.8082883519361745,0.6536039260383776,False,False,False
1558,90.4000015258789,2026-06-12,-0.015250560777101074,-0.0011049555151502188,-0.037273694814961233,-0.09418838916271288,,22.4,-0.35253853972053006,1.0501804706675009,0.8650717849366403,False,False,False
1560,652.0,2026-06-12,-0.06590257879656158,0.003076923076922977,0.4298245614035088,1.0567823343848581,,84.3,0.11455971649793995,0.6100258536716443,0.8787061994609164,False,False,False
1563,60.09999847412109,2026-06-12,-0.07963253192369868,0.3237884681537486,0.455205801073971,0.4275534596768362,,78.3,0.1399409561684022,0.8244886119599426,0.8597996732785537,False,False,False
1568,39.650001525878906,2026-06-12,-0.09474880784176354,0.43960340446348645,0.846731063518142,0.9071382018826963,,89.4,0.5314662186125731,0.6527528328041339,0.796184781793568,False,False,False
1569,48.54999923706055,2026-06-12,-0.04990213920166653,-0.0663461685180664,-0.044291339247866324,-0.13458109523021378,,18.2,-0.35955618415343515,0.6205763339689537,0.706695799035298,False,False,False
1570,42.34999847412109,2026-06-12,-0.12949646154495176,0.06407033381764626,0.3772357227356451,0.4023177948423018,,75.9,0.061970877830076265,0.7520401667433325,0.7728102018928554,False,False,False
1580,124.5,2026-06-12,-0.019685039370078705,0.012195121951219523,-0.04597701149425293,-0.10108303249097472,,20.7,-0.36124185639982176,1.8798249539699672,0.8798586572438163,False,False,False
1582,94.9000015258789,2026-06-12,-0.08309177269682211,-0.029652366415000575,0.03829321599091018,0.42921685760643147,,60.6,-0.27697162891465865,0.5222245619195772,0.7941422721830871,False,False,False
1583,50.5,2026-06-12,-0.08514494018077934,0.08137043201241623,0.16493660386510256,0.1335578196371714,,59.2,-0.15032824104046627,1.2545840017513965,0.8416666666666667,False,False,False
1584,19.649999618530277,2026-06-12,-0.017500019073486195,-0.005063310454163195,-0.17088611873558712,-0.09027781150468506,,8.2,-0.48615096364115595,1.0932392403591564,0.7030411120627004,False,False,False
1586,21.399999618530277,2026-06-12,-0.002331055600499843,-0.01154734431431692,-0.07758625367308458,-0.18785581371074545,,12.2,-0.3928510985786534,0.6866762837013092,0.7039473647060817,False,False,False
1587,27.700000762939453,2026-06-12,-0.0858085326596637,-0.048109951896143754,-0.268163754831362,-0.34360188952257253,,1.7,-0.5834285997369308,1.0326780048070734,0.4876760763205418,False,False,False
1589,5.539999961853027,2026-06-11,0.0,0.0,-0.16060605425698904,-0.6852272817172294,,1.0,-0.47587089916255787,0.0,0.20710280231226272,True,False,False
1590,1290.0,2026-06-12,-0.022727272727272707,-0.11945392491467577,0.2524271844660195,0.4742857142857142,,72.5,-0.0628376604395493,0.532777997716648,0.832258064516129,False,False,False
1591,31.149999618530277,2026-06-11,-0.24939759955348728,-0.42314815521240223,-0.34074074881417404,-0.32793957618094705,,1.0,-0.6560055937197429,0.6394035796872816,0.4601181834963004,False,False,False
1593,31.700000762939453,2026-06-12,-0.010920389468102698,0.019292616530873774,-0.08776976221756971,0.14028782852194333,,32.2,-0.40303460712313854,0.8781100551046256,0.8967468778293238,False,False,False
1594,8.680000305175781,2026-06-12,-0.14059406164966026,-0.21801801739879934,0.09873420258130672,0.08364545033071424,,52.0,-0.2165306423242621,0.19843203700569997,0.5528662681927805,False,False,False
1595,73.69999694824219,2026-06-12,-0.030263198049444884,-0.18292683545729949,0.8356162925856541,1.0219477477535932,,90.0,0.5203514476800852,0.5081116107490183,0.7333333029675839,False,False,False
1597,150.5,2026-06-12,-0.10149253731343288,-0.16388888888888886,1.0013298684517826,1.0588235723873525,,92.3,0.6860650235462138,0.6948864092926699,0.6809954751131222,False,False,False
1598,20.950000762939453,2026-06-12,-0.01643185383369028,0.039702290796744366,0.03712871146896246,-0.038990757058196324,,37.8,-0.27813613343660637,0.9624903014072533,0.8551020719567124,False,False,False
1599,23.450000762939453,2026-06-12,-0.028985460316683254,-0.02087682605729624,-0.10325043575440684,-0.1083649641367681,,13.6,-0.4185152806599757,0.8840581289076923,0.715173370828896,False,False,False
1603,31.75,2026-06-12,-0.03495445205296799,-0.009360350833133468,-0.14189189189189189,-0.15333333333333332,,8.1,-0.4571567367974607,0.6936356286670605,0.739231651595134,False,False,False
1604,23.399999618530277,2026-06-12,-0.004255335381690317,0.024069988090966277,-0.0011365950299694338,0.013103840439398162,,36.0,-0.31640143993553826,0.7769390193172853,0.962154674403009,False,False,False
1605,37.70000076293945,2026-06-12,-0.032880763672404,0.07442596905212628,0.1934341750130315,0.3010056211576688,,66.3,-0.12183066989253732,1.1988511635530097,0.8634213007964442,False,False,False
1608,34.400001525878906,2026-06-12,-0.047091330196616266,0.04400609193825411,0.03303310252314162,-0.02411343188996007,,38.6,-0.2822317423824272,1.0628843935742938,0.8483354420001846,False,False,False
1609,37.29999923706055,2026-06-12,-0.04603578791062857,0.09384166880148026,0.030386697539720453,-0.039897021825960444,,36.7,-0.2848781473658484,1.0045711042286058,0.7885835061036367,False,False,False
1611,13.5,2026-06-12,-0.042553217392692466,0.20535716338425303,0.06399998015679298,0.15838715521766078,,52.5,-0.25126486474877585,1.3588992063080356,0.9,False,False,False
1612,37.70000076293945,2026-06-12,-0.045569600938241694,0.04287687888341973,0.10233917900354972,0.07560632192758776,,51.8,-0.2129256659020191,1.4343592594544399,0.9274292582483323,False,False,False
1614,31.75,2026-06-12,-0.036418838699668665,0.01926164972126676,-0.024577550101742895,-0.07163744761065549,,25.5,-0.3398423950073117,1.1362358827959556,0.8077724840113772,False,False,False
1615,45.0,2026-06-12,-0.014238806224582956,0.04408356364605792,-0.0011098609968325235,-0.07692307692307687,,28.7,-0.31637470590240135,0.8508626307865186,0.8893280900594265,False,False,False
1616,22.25,2026-06-12,-0.043010752688172005,0.03248263516110139,-0.13926500303072897,-0.25585283331539754,,5.2,-0.4545298479362978,0.991989730064397,0.539003747065501,False,False,False
1617,16.399999618530273,2026-06-12,-0.017964139563091508,0.10810806805239404,0.08250825290260089,0.11564624702876913,,52.0,-0.23275659200296794,0.8062804264516833,0.9318181399471512,False,False,False
1618,41.95000076293945,2026-06-12,-0.0011904580252510844,0.09530030283517665,0.016969715465198876,-0.012941158519071738,,36.8,-0.29829512944036995,2.6968800581371988,0.8296195769845379,False,False,False
1623,210.0,2026-06-12,-0.08296943231441045,-0.05405405405405406,0.09375,-0.057112074133379265,,43.7,-0.22151484490556883,0.822514969082882,0.6433823649721027,False,False,False
1626,10.050000190734863,2026-06-12,0.0,0.005000019073486239,-0.056337976458839534,-0.16942149802526385,,15.0,-0.37160282136440836,0.6533862898309165,0.7760618022206104,False,False,False
1708,48.0,2026-06-12,-0.022403228275065135,0.23664508804339746,0.3025780729328742,0.536322942884234,,75.4,-0.012686771972694633,1.4691665945230021,0.9775967717249349,False,False,False
