ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
2363,66.9000015258789,2026-05-29,0.0029985695170557936,0.3040936163903192,0.2252747874633676,0.36530615358936536,,68.2,-0.037901237984510505,1.9449290513235313,0.9667630704653997,False,False,False
2364,68.4000015258789,2026-05-29,-0.018651298124570004,0.06708273251354036,0.08399371125074562,-0.10937501552204232,,44.3,-0.1791823141971325,1.1099183690871215,0.7535593144834061,False,False,False
2365,38.70000076293945,2026-05-29,-0.01149427191316954,0.04736129807486322,0.045945966565931196,0.1282799307215372,,51.8,-0.2172300588819469,1.3476229347657842,0.764822172528962,False,False,False
2367,68.0999984741211,2026-05-29,0.019461008427739568,0.18434779954993208,0.16013624512789404,1.819875757756452,,84.7,-0.10303978031998406,0.8458584100182492,0.8708440042420216,False,False,False
2368,1320.0,2026-05-29,-0.007518796992481258,-0.02941176470588236,0.5621301775147929,1.458100558659218,,87.3,0.2989541520669148,0.7549505366058535,0.8918918918918919,False,False,False
2369,40.29999923706055,2026-05-29,0.2574103025394221,0.3344370271180759,0.46812379296797757,0.8235293457664845,,81.5,0.20494776752009947,2.317012573724338,1.0,True,True,False
2371,29.799999237060547,2026-05-29,0.01016946566306931,-0.04180067937181631,-0.19459461521457977,-0.0539682781885541,,13.8,-0.4577706406624579,1.3066419053952802,0.6882217035134419,False,False,False
2373,58.20000076293945,2026-05-29,0.02464791451908055,0.01041670667904504,0.028268592437328932,0.028268592437328932,,45.4,-0.23490743301054917,1.3565525207470723,0.9881676607209082,True,False,False
2374,83.19999694824219,2026-05-29,-0.002398136378626514,0.10933329264322911,0.03482581305004118,0.01711483917180967,,45.4,-0.22835021239783693,1.5844396540582708,0.8761871506360019,False,False,False
2375,166.5,2026-05-29,0.237918215613383,0.9006849646143276,0.7398119677062147,0.7236025116978129,,85.3,0.4766359422583366,4.544477690449457,1.0,True,True,False
2376,370.0,2026-05-29,0.1472868217054264,0.35779816513761475,0.574468085106383,0.4453125,,79.3,0.3112920596585049,1.5151718231313656,1.0,True,True,False
2377,131.0,2026-05-29,0.056451612903225756,0.31000000000000005,0.42082434203917307,0.2780487804878049,,73.6,0.15764831659129497,2.2628834037152274,0.8910692406174119,True,True,False
2379,580.0,2026-05-29,0.0034602076124568004,0.05263157894736836,0.2223393045310853,0.16582914572864316,,63.5,-0.0408367209167928,1.2085126624340434,0.9586776859504132,False,False,False
2380,5.389999866485596,2026-05-29,-0.0738832117685374,0.054794466860145,0.11134020050953741,0.09109307774347153,,55.5,-0.1518358249383407,0.7210617657562334,0.7699999809265137,False,False,False
2382,339.0,2026-05-29,0.07278481012658222,0.052795031055900665,0.13949579831932768,0.2282608695652173,,60.9,-0.12368022712855042,2.218562275411289,0.9783549783549783,False,False,False
2383,5120.0,2026-05-29,0.022977022977022976,0.15315315315315314,1.115702479338843,2.5310344827586206,,95.0,0.8525264538909649,0.7341968877498587,0.9300635785649409,False,False,False
2385,135.5,2026-05-29,0.03041825095057038,0.08835341365461846,0.09716599190283404,0.08400000000000007,,54.0,-0.16601003354504407,0.8905334271628051,0.8578433086771339,True,True,False
2387,41.09999847412109,2026-05-29,0.036569909014903645,0.013563483289979139,0.04270807696986556,0.1430192777096917,,52.4,-0.22046794847801254,0.8194751123584727,0.9305774699418303,False,False,False
2388,76.9000015258789,2026-05-29,-0.12613634629683057,0.07552449686543916,0.5519677640754055,0.5048924427037682,,79.5,0.2887917386275274,1.0907813312835704,0.8738636537031694,False,False,False
2390,10.800000190734863,2026-05-29,0.018867905855433964,0.08761327883400138,0.04854368842145895,0.1477152354795228,,52.9,-0.21463233702641915,1.6352105860725867,0.9037657207627192,True,False,False
2392,39.25,2026-05-29,0.031537471406061446,0.038359809317610294,-0.029666272937104665,-0.02363185932611378,,34.7,-0.29284229838498277,1.2448066524804349,0.6434426229508197,False,False,False
2393,62.5,2026-05-29,-0.04141099807697124,-0.1234221974067764,0.06292518385965229,0.14678899082568808,,53.8,-0.20025084158822581,0.8165522726717497,0.8256986613138708,False,False,False
2395,495.0,2026-05-29,0.05543710021321968,0.3524590163934427,0.4864864864864864,0.689419795221843,,80.4,0.2233104610386083,1.3549614322912977,0.9705882352941176,False,False,False
2397,63.5,2026-05-29,0.022544308539111046,0.11013984533270138,0.02750810329978104,0.0444079078424342,,46.2,-0.23566792214809706,2.2891079958558347,0.7659830980844698,False,False,False
2399,47.900001525878906,2026-05-29,0.029001123758205294,0.12177987517631816,1.1008773302070662,1.1528090573428722,,91.5,0.8377013047591881,0.881872682096743,0.9485148817005724,False,False,False
2401,30.0,2026-05-29,-0.024390243902439046,0.284796552886039,0.3274336059125782,0.4527845304694098,,73.4,0.06425758046470009,2.386972932063255,0.9661835986196324,False,False,False
2402,69.4000015258789,2026-05-29,0.053110772670097006,0.014619882714792753,0.2641165682511857,0.42798361532528784,,70.9,0.0009405428033075758,0.9605915838130313,0.8931789478976156,False,False,False
2404,1155.0,2026-05-29,0.0,0.2043795620437956,0.11594202898550732,0.45833333333333326,,65.4,-0.1472339964623708,1.1794844902206767,0.9130434782608695,False,False,False
2405,17.649999618530273,2026-05-29,0.06646528291110054,0.17275743487339157,0.09968850202654322,0.02616272300175848,,52.2,-0.16348752342133488,2.461458400289435,0.8847117264936738,True,True,False
2406,34.54999923706055,2026-05-29,0.08818895234836366,0.1309329001601922,0.14975041977539116,0.6570742736180757,,71.0,-0.11342560567248694,0.8977093096462142,0.9032679539100796,False,False,False
2408,347.0,2026-05-29,0.11755233494363937,0.4765957446808511,0.20486111111111116,1.084084084084084,,78.6,-0.05831491433676694,1.4061378933943052,1.0,True,True,False
2409,23.0,2026-05-29,0.03603600043095767,0.32947982741691395,0.42857139472318395,0.9913419584572869,,82.3,0.16539536927530585,1.667598002184776,0.9426229655566444,False,False,False
2412,137.0,2026-05-29,0.0,0.00366300366300365,0.007352941176470562,0.037878787878787845,,43.5,-0.25582308427140754,1.4718925225845094,0.9614035087719298,False,False,False
2413,51.20000076293945,2026-05-29,-0.005825227904088237,0.14158311047618843,-0.07246376711439373,1.46153858850694,,75.9,-0.33563979256227183,1.0511033646127748,0.8707483235929881,False,False,False
2414,50.79999923706055,2026-05-29,0.011952160657416666,0.11038249698493008,0.18969551122704686,0.24509804379889633,,64.0,-0.07348051422083124,1.0956224436679243,0.9921874703140934,False,False,False
2415,27.0,2026-05-29,-0.00917431192660545,-0.00552484790562946,-0.02173914395568488,0.0018552592076102048,,38.0,-0.284915169403563,0.5373964528816039,0.8809135509312186,False,False,False
2417,49.0,2026-05-29,-0.03732812316150713,0.1421911015653774,0.33879787002304473,0.3498622873240549,,71.8,0.07562184457516663,1.418377320561441,0.8611599066076321,False,False,False
2419,32.650001525878906,2026-05-29,0.033227883915625034,0.06873984750450735,0.10304057787507825,0.474040726328705,,65.0,-0.16013544757279985,0.6323106709319126,0.8649007026722889,True,False,False
2420,64.30000305175781,2026-05-29,0.025518377501585032,0.1841621354549139,0.24371377375008718,0.2963710691504655,,67.5,-0.019462251697790922,2.213936299627485,0.9938177138276474,False,False,False
2421,159.0,2026-05-29,0.003154574132492094,0.0853242320819112,0.04950495049504955,-0.10422535211267603,,40.2,-0.21367107495282855,1.429263522375974,0.8390501319261213,False,False,False
2423,82.0999984741211,2026-05-29,0.09906294281385564,0.39152539786645923,0.6636271735078969,0.6354581120789955,,83.4,0.4004511480600188,1.5835557871489563,0.9681603245227625,False,False,False
2424,12.5,2026-05-29,-0.143835638808273,-0.4292237343500519,-0.6240601503759399,-0.6835443037974683,,0.2,-0.887236175823818,1.625792293481029,0.12588116430857174,False,False,False
2425,35.599998474121094,2026-05-29,0.025936532893188424,0.1926297493858944,0.2691621904604278,0.2447551748001635,,67.4,0.005986165012549671,1.6634484618645884,0.9239371455596679,False,False,False
2426,81.19999694824219,2026-05-29,-0.02286403803569992,0.3663480696003889,3.1906037250656123,4.21139163765732,,98.6,2.927427699617734,1.6369058702884625,0.9771359619643001,False,False,False
2427,20.600000381469727,2026-05-29,-0.004830936124831653,-0.028301903767787184,-0.22556390653963154,-0.2107279662687226,,6.2,-0.48873993198750965,1.1139654741092524,0.6290076452357168,False,False,False
2428,292.0,2026-05-29,0.20412371134020613,0.6358543417366946,0.5408970976253298,0.6358543417366946,,81.2,0.2777210721774517,2.4339388709585545,0.9982905982905983,False,False,False
2429,47.34999847412109,2026-05-29,-0.022703865252769684,-0.10660380237507383,-0.18362071596342955,-0.4190184236304161,,3.6,-0.44679674141130765,1.4455360666794912,0.313576148835239,False,False,False
2430,18.299999237060547,2026-05-29,0.0,-0.10513454502042119,-0.1789190914637956,-0.21298880544951904,,8.6,-0.4420951169116737,1.5048492523061918,0.74968258818946,False,False,False
2431,10.449999809265137,2026-05-29,-0.018779325486279697,-0.03686641088858722,-0.36474168239504534,-0.07929520193443806,,3.2,-0.6279177078429234,0.7782857488557848,0.5920679906584222,False,False,False
2432,26.450000762939453,2026-05-29,0.007619076683407666,-0.04856109752411042,0.09751038772914788,-0.03818179043856529,,49.2,-0.16566563771873022,0.548859951779182,0.8935810953400445,False,False,False
2433,43.400001525878906,2026-05-29,-0.023622029674653988,-0.054466229126168386,-0.08148144918774802,-0.09489049352794254,,23.9,-0.3446574746356261,2.4228898837820245,0.8732394539165005,False,False,False
2434,39.75,2026-05-29,0.32721198622429415,0.34290538809872473,0.3205979899080347,0.08310624451377424,,66.1,0.05742196446015657,6.614999995609363,1.0,True,True,False
2436,77.19999694824219,2026-05-29,-0.005154658940003776,0.09815069127954823,0.28881460737340836,0.6837513526159842,,75.2,0.025638581925530257,1.2180039804914564,0.9590061732700893,False,False,False
2438,28.200000762939453,2026-05-29,0.2818182164972478,0.2561247128994366,0.2789116434771701,0.2674157646264923,,68.5,0.01573561802929202,4.043948565069496,0.8519638085478265,True,True,False
2439,91.8000030517578,2026-05-29,0.039637597724072826,0.03846155505872417,-0.06707315418471138,-0.16923074161305163,,20.9,-0.3302491796325895,2.3107864285195943,0.7739128477247145,False,False,False
2440,17.600000381469727,2026-05-29,-0.0222222010294596,-0.053763439757573916,0.0897833310952989,0.3858268225035604,,62.2,-0.1733926943525792,1.0439881324239413,0.9386666870117187,False,False,False
2441,141.5,2026-05-29,0.20940170940170932,0.6097838173340708,0.5182403930611799,0.9598338778523317,,83.5,0.25506436761330176,1.9656142310965086,1.0,True,True,False
2442,18.649999618530277,2026-05-29,0.008108087488122973,0.0108400459252318,-0.04358976315229346,-0.20806793109441624,,21.3,-0.30676578860017156,0.8869631270333515,0.6333638378360943,False,False,False
2444,12.399999618530272,2026-05-29,-0.01976284644576498,-0.07116110380476781,-0.004016079638624159,0.14814809254985195,,48.2,-0.26719210508650226,1.119521874090536,0.8266666412353515,False,False,False
2449,328.5,2026-05-29,0.10979729729729737,0.15873015873015883,0.026562500000000044,0.5386416861826697,,63.2,-0.23661352544787806,2.3879089819178936,0.9279661016949152,False,False,False
2450,29.850000381469727,2026-05-29,0.022260260326953496,-0.006655536128738482,-0.001672215307640501,0.02753876645162112,,41.9,-0.2648482407555186,1.9637367822582517,0.9819079196065088,False,False,False
2451,338.0,2026-05-29,0.06793048973143767,0.26119402985074625,0.5720930232558139,0.6984924623115578,,82.2,0.3089169978079358,0.7847776026110047,0.9629629629629629,False,False,False
2453,61.0,2026-05-29,0.06643355220936664,0.1380597338906968,0.15969585113223284,0.14446530718870054,,60.0,-0.10348017431564527,4.862987865634035,0.95611286409806,False,False,False
2454,4310.0,2026-05-29,0.11658031088082899,0.6737864077669904,1.3048128342245988,2.5719913545869777,,95.7,1.0416368087767207,1.3660649057121195,0.9288793103448276,False,False,False
2455,422.0,2026-05-29,-0.007058823529411784,0.33544303797468356,1.1313131313131315,1.794701986754967,,93.4,0.8681371058652534,0.6020238087426235,0.9504504504504504,False,False,False
2457,26.0,2026-05-29,-0.007633616683796363,0.08559495497940617,-0.14191416981295268,-0.14893614895874996,,14.3,-0.4050901952608308,1.4482356157212268,0.6744487811819347,False,False,False
2458,162.0,2026-05-29,0.0,0.20895522388059695,0.40158455357300804,0.2640706433432001,,72.6,0.13840852812512994,0.7375536581090562,0.9759036144578314,False,False,False
2459,67.0999984741211,2026-05-29,0.0,0.0014925145391206929,-0.0014880725991418542,0.005997024650380434,,40.7,-0.26466409804701996,2.458629370939009,0.9809941078544281,True,False,False
2460,32.400001525878906,2026-05-29,-0.004608224721887488,-0.12668455907136056,0.13684215880276862,1.1176471321548869,,77.5,-0.12633386664510948,0.4870219053943797,0.8161209295523438,False,False,False
2461,16.25,2026-05-29,-0.02985074626865669,-0.04129797825555137,-0.03273805131176777,0.06557377049180335,,40.4,-0.29591407675964587,1.2956628330637692,0.8552631578947368,False,False,False
2462,21.0,2026-05-29,0.00961542164785767,-0.027777794947839718,-0.17159764560198898,-0.0389016186100658,,16.3,-0.4347736710498671,1.3725963341393659,0.7540394869786988,False,False,False
2464,184.5,2026-05-29,0.28125,0.6113537117903931,1.591292245898825,2.044554532105966,,95.8,1.328116220450947,1.1567415870760829,1.0,True,True,False
2465,82.80000305175781,2026-05-29,-0.036088456566408356,0.18285718645368298,0.5593221361788057,0.5333333898473669,,80.0,0.29614611073092756,1.0771699050685928,0.925139698902322,False,False,False
2466,47.59999847412109,2026-05-29,-0.0536779483875246,-0.19594598208316627,-0.07212477228004477,-0.14695342069992867,,21.7,-0.3353007977279229,0.40383435260431183,0.5213581257728627,False,False,False
2467,619.0,2026-05-29,0.026533996683250516,0.11732851985559556,1.1198630136986303,2.578034682080925,,95.1,0.8566869882507522,0.9783432541691498,0.9266467065868264,False,False,False
2468,33.20000076293945,2026-05-29,-0.029239765429585618,-0.008955201106285005,-0.064788710903114,-0.2151299914480438,,18.1,-0.3279647363509921,0.3256334150643094,0.4773323670245936,False,False,False
2471,51.09999847412109,2026-05-29,0.011881157903387951,-0.022944565591678234,0.028168967599404793,0.043922322322197394,,46.2,-0.2350070578484733,1.0031843325849696,0.9219325958042147,False,False,False
2472,371.0,2026-05-29,0.42692307692307696,1.0901408450704224,2.0285714285714285,2.7436932967953847,,97.6,1.7653954031235504,2.1602356685611004,1.0,True,True,False
2474,203.5,2026-05-29,0.08533333333333326,-0.06004618937644346,0.05714285714285716,-0.01515696291837687,,46.1,-0.20603316830502094,4.3110252923667085,0.8790496760259179,False,False,False
2476,122.0,2026-05-29,0.008264462809917328,0.07017543859649122,0.43867919350824924,0.36160716604517473,,74.8,0.17550316806037114,1.7150811015836054,0.9312977099236641,False,False,False
2477,21.549999237060547,2026-05-29,0.0189125118555471,0.016509361392709865,-0.06519187740669485,-0.053579323503577414,,28.6,-0.32836790285457296,1.1857318379892987,0.840296269279618,True,False,False
2478,139.0,2026-05-29,0.09019607843137245,1.0057719174440098,0.925207837607591,1.2419354838709675,,90.4,0.6620318121597129,1.761293241515527,1.0,True,True,False
2480,148.5,2026-05-29,-0.006688963210702337,0.03846153846153855,0.024137931034482696,0.006779661016949046,,43.8,-0.2390380944133954,1.6500876231758295,0.8181818181818182,False,False,False
2481,162.5,2026-05-29,0.21722846441947574,0.608910891089109,0.8868713470393257,0.9264100019346224,,88.1,0.6236953215914476,1.7358437562074736,1.0,True,True,False
2482,16.25,2026-05-29,-0.038461516757525294,-0.04129797825555137,-0.09722222222222221,-0.05523260004653041,,24.3,-0.3603982476701003,1.0016265328336944,0.7386363636363636,False,False,False
2483,25.700000762939453,2026-05-29,-0.00963391108477496,0.13215858586656393,0.17962822919918686,0.3233392630955245,,65.1,-0.08354779624869124,2.030831080565556,0.990366088915225,False,False,False
2484,54.29999923706055,2026-05-29,0.10141987986566381,0.3507462240428598,0.7629870318867829,1.6617647182570194,,90.8,0.49981100643890475,2.758275527618283,0.9696428435189384,False,False,False
2485,74.19999694824219,2026-05-29,0.016438314359481954,0.21839072395936743,0.7666665940057664,3.110803328783171,,94.6,0.5034905685578883,0.7215781221718419,0.9104294104078796,False,False,False
2486,264.5,2026-05-29,-0.02218666182900908,0.045315217232680505,0.8995513210517918,1.6366905383249977,,91.7,0.6363752956039137,1.0050104647022569,0.8631511163972935,False,False,False
2488,53.09999847412109,2026-05-29,-0.023897114251722695,0.033073869606526474,0.09259259549969312,0.15938863228524935,,56.4,-0.17058342994818498,1.0167707710626792,0.9761028857482773,False,False,False
2489,49.5,2026-05-29,-0.03696500913375056,0.1785714285714286,0.375,2.278145612548787,,89.9,0.1118239745521219,1.3498948786644875,0.8761061946902655,False,False,False
2491,23.299999237060547,2026-05-29,0.0519187195636881,0.5328947058840137,0.3586005688236462,0.6642856597900391,,77.3,0.09542454337576811,2.117727118026414,0.9209486142169399,False,False,False
2492,394.0,2026-05-29,0.3470085470085471,1.929368029739777,1.5256410256410255,2.3248945147679323,,96.1,1.2624650001931474,0.5444713195332047,1.0,True,True,False
2493,160.0,2026-05-29,0.16363636363636358,0.285140562248996,0.35593220338983045,0.7758046915611867,,78.4,0.09275617794195234,2.8187164667071625,0.9568195851928826,False,False,False
2495,51.5,2026-05-29,0.1651583509288399,0.25763123420032996,0.6169544547309522,0.921641845749865,,84.8,0.3537784292830741,1.9382296784694264,1.0,True,True,False
2496,64.80000305175781,2026-05-29,0.004651210104772208,0.006211203670828613,-0.018566369722151532,-0.015713418544643032,,37.2,-0.28174239517002964,0.637187104448582,0.9472834932444091,False,False,False
2497,59.70000076293945,2026-05-29,0.047368434437534246,0.08348461735400692,0.31497794617714403,0.4490291178984944,,72.8,0.05180192072926593,1.6228556729626662,0.9738988826421751,False,False,False
2498,45.25,2026-05-29,-0.02478451482889521,0.1369346951611139,0.002214805553523158,-0.11793371007869058,,33.1,-0.26096121989435495,1.3736607217408325,0.6073825503355704,False,False,False
2501,22.649999618530277,2026-05-29,0.027210902595464992,-0.02370694510009541,-0.004395621163504337,0.05594400060181526,,43.2,-0.26757164661138244,1.047496955011025,0.8531073547796435,False,False,False
2504,34.599998474121094,2026-05-29,-0.0014430894532707628,-0.028089888844431754,-0.059782630667119085,-0.01142861502511161,,32.1,-0.3229586561149972,0.9541850703101142,0.7931340627630155,False,False,False
2505,17.399999618530273,2026-05-29,-0.038674074485440024,-0.03064073097672182,-0.07692311584061606,-0.05945948007944468,,26.4,-0.34009914128849417,0.7880290463945657,0.8699999809265136,False,False,False
2506,8.649999618530273,2026-05-29,-0.0023068578532494666,-0.01704551919925168,-0.043141631080583664,-0.10362694710161058,,28.1,-0.30631765652846177,0.9117639243566578,0.8480391941451876,False,False,False
2509,12.350000381469728,2026-05-29,-0.042635601032925186,-0.09191176212782681,-0.15986390872700884,-0.15410958501451089,,12.4,-0.42303993417488694,1.2945805165879547,0.6918767572851368,False,False,False
2511,7.690000057220459,2026-05-29,-0.006459911547320618,-0.03874999284744263,-0.07013305543395987,-0.09741788215362035,,25.1,-0.33330908088183797,1.041611107192694,0.8094736902337325,False,False,False
2514,12.949999809265137,2026-05-29,0.0,-0.022641523829046273,-0.13087247377107525,-0.10689656487826649,,17.1,-0.39404849921895335,0.8910842261637673,0.7295774540431063,False,False,False
2515,13.0,2026-05-29,-0.026217256289785662,-0.022556404994930057,-0.2192192013306764,-0.23753662277340815,,6.0,-0.4823952267785545,0.8746133641257144,0.7103825432775338,False,False,False
2516,12.75,2026-05-29,0.03238863207894638,-0.07272727272727275,-0.13265304997052363,-0.12371135169338798,,16.0,-0.39582907541840173,2.0871156116892107,0.6854838569090678,False,False,False
2520,29.850000381469727,2026-05-29,-0.019704445531574022,-0.018092080393491194,-0.05537974616690833,-0.10895521249344098,,26.0,-0.31855577161478643,0.9412015525934639,0.6320049381200414,False,False,False
2524,34.45000076293945,2026-05-29,0.032983578385226586,-0.08620689480714483,-0.19603262567803226,-0.15563722041330563,,9.5,-0.45920865112591036,1.379546291700503,0.6676356934432303,False,False,False
2527,36.75,2026-05-29,0.09538005471560829,0.0636758556156376,0.18167201122919296,0.4161849294619131,,67.3,-0.08150401421868514,1.1763330471114035,0.9256926774244971,True,False,False
2528,21.100000381469727,2026-05-29,-0.04740402957759604,-0.06430150353210529,-0.2201181249436457,-0.2476897481712278,,5.6,-0.4832941503915238,1.3625922659451912,0.6454139835378107,False,False,False
2530,18.700000762939453,2026-05-29,-0.08557456893456161,-0.1179245240580532,-0.3061224403134365,-0.31169476783513217,,1.9,-0.5692984657613146,1.676138069607608,0.5838207544698003,False,False,False
2534,17.299999237060547,2026-05-29,-0.04419895732312795,-0.1012987409319196,-0.13715711245100115,-0.14987720330395893,,14.8,-0.40033313789887925,2.007537101689572,0.6799748646749726,False,False,False
2535,80.30000305175781,2026-05-29,0.03612907163558465,0.060766265375951756,0.15919481028396576,0.37910638009605324,,65.7,-0.10398121516391234,0.878851864076049,1.0,True,True,False
2536,19.5,2026-05-29,-0.022556428357406677,-0.1235955056179775,-0.16844352385617245,-0.23679058386369567,,8.4,-0.43161954930405055,1.5709166644271857,0.648395689960087,False,False,False
2537,9.449999809265137,2026-05-29,-0.012539173394538694,-0.09569378165092257,-0.104265437116841,-0.10000001816522508,,20.3,-0.3674414625647191,1.2493229186996868,0.7440944843456612,False,False,False
2538,9.3100004196167,2026-05-29,-0.010626931925287075,-0.06243704597228661,-0.12990648732954524,-0.17610617146270602,,14.2,-0.39308251277742334,0.9213608744647154,0.7165810465874722,False,False,False
2539,36.59999847412109,2026-05-29,-0.041884875834103164,-0.11807232592479311,-0.2568528228604855,-0.20693397044423922,,4.8,-0.5200288483083636,3.087699966116209,0.6410395262285837,False,False,False
2540,55.0,2026-05-29,-0.014336904085998858,-0.03508771929824561,0.18918918918918926,0.17021276595744683,,61.8,-0.07398683625868885,0.8739577623451651,0.9131250837574298,False,False,False
2542,41.95000076293945,2026-05-29,-0.028935184674171444,0.03325128915162079,0.11569155492951255,0.11125829835601198,,56.3,-0.14748447051836555,1.4062966380778275,0.9405830089272473,False,False,False
2543,45.900001525878906,2026-05-29,0.008791242327008897,0.011013215488880235,-0.25244299046909713,-0.24506575490381532,,4.3,-0.5156190159169752,0.78240134697382,0.5854591917415698,False,False,False
2545,36.29999923706055,2026-05-29,-0.017591380580723848,-0.042216417530375194,-0.03328894874560462,-0.068035981359989,,31.7,-0.2964649741934827,1.4307038816235889,0.7049787920951149,False,False,False
2546,87.5999984741211,2026-05-29,0.03546099354738996,0.026963603048967055,0.005740528229154496,-0.017937203238353017,,40.1,-0.2574354972187236,1.2087659019858366,0.9389067053462512,True,True,False
2547,9.859999656677246,2026-05-29,-0.014000034332275368,-0.04734306345241901,-0.09954339466431839,-0.07850468855714687,,22.8,-0.3627194201121965,1.1175636272325091,0.7608565251745601,False,False,False
2548,119.5,2026-05-29,-0.03238866396761131,-0.06274509803921569,0.05752212389380529,0.21566628982788316,,55.8,-0.20565390155407282,1.620221743004426,0.9053030303030303,False,False,False
2596,27.25,2026-05-29,-0.047202809911303656,-0.06678084630101744,-0.18168166293311283,-0.09166666666666667,,13.3,-0.44485768838099093,2.611893171126981,0.689873417721519,False,False,False
2597,166.0,2026-05-29,0.015290519877675823,0.0744336569579287,-0.04871060171919772,0.03105590062111796,,35.9,-0.3118866271670758,0.9951866307572611,0.9120879120879121,True,False,False
2603,213.0,2026-05-29,-0.0273972602739726,0.05707196029776673,0.109375,0.17355371900826455,,57.9,-0.1538010254478781,1.8082533443167188,0.9716757728415193,False,False,False
2605,30.200000762939453,2026-05-29,-0.03514372207455674,-0.09309304940376739,-0.08206688868435619,0.2905983442420361,,47.3,-0.3452429141322343,0.2857906203417467,0.6966551747624197,False,False,False
2606,69.0,2026-05-29,0.055045846943850174,0.14049586776859502,0.06317408902503985,0.26142594218662496,,57.7,-0.20000193642283826,1.6400734304624416,0.9517241379310345,False,False,False
2607,47.59999847412109,2026-05-29,-0.006263111528206022,-0.015511892940419214,-0.15000002724783779,-0.16637478553183493,,12.8,-0.4131760526957159,1.4045721130102895,0.6799999782017299,False,False,False
2608,29.100000381469727,2026-05-29,0.0034482890161975366,-0.0332225909410826,-0.08346455491433935,-0.1390532237183435,,20.6,-0.34664058036221745,1.9431653198201806,0.8278804870049603,False,False,False
2609,52.70000076293945,2026-05-29,-0.005660362963406551,0.06788252061598521,-0.06394313539797214,-0.0075329137980404415,,31.6,-0.32711916084585024,0.8052262845295246,0.7352302946415799,False,False,False
2610,19.100000381469727,2026-05-29,0.029649658600003903,0.0523416409314712,-0.0947867281441579,-0.0026109262692709523,,27.8,-0.357962753592036,2.782298090227373,0.8322439976696273,False,False,False
2611,13.0,2026-05-29,0.0038610186464320684,-0.04411767387060084,-0.06973845579655158,-0.12410433702225276,,23.4,-0.3329144812444297,1.2082746421031507,0.7112420112709379,False,False,False
2612,57.70000076293945,2026-05-29,0.0340502070225297,0.05871561032916417,-0.10403727646259575,0.10748565168576696,,33.9,-0.36721330191047385,1.1453901923967407,0.7734584710877134,False,False,False
2613,21.549999237060547,2026-05-29,-0.01822330350686241,-0.042222256130642344,-0.09093040549097564,-0.07593545291848469,,23.9,-0.35410643093885374,0.505338724285536,0.764797432084191,False,False,False
2614,18.350000381469727,2026-05-29,0.013812154405032029,-0.09605906053586544,-0.10922329894828242,-0.17528088173169765,,15.8,-0.3723993243961605,1.2712135790965648,0.7758985487294516,False,False,False
2615,82.0,2026-05-29,-0.027283546482740673,0.08322329333864142,0.07329840788320152,0.007370988487393815,,49.2,-0.18987761756467658,0.7506031145939384,0.7594616281906083,False,False,False
2616,13.649999618530272,2026-05-29,-0.007272755015980237,-0.0387324083184849,0.011111082854094123,-0.021505390310874062,,40.4,-0.252064942593784,0.413711544012078,0.5711297002677389,False,False,False
2617,28.950000762939453,2026-05-29,-0.0017241116227775244,-0.0285234394591527,-0.05853656055481449,-0.0285234394591527,,31.0,-0.3217125860026926,0.8707932046689554,0.866766450310144,False,False,False
2618,36.04999923706055,2026-05-29,0.015492936255226741,0.060294095207663156,-0.05006591535393001,0.060294095207663156,,38.4,-0.3132419408018081,2.4511847758842897,0.8990025089483671,True,True,False
2630,42.75,2026-05-29,-0.017241379310344862,-0.09427967565698658,-0.17893519858333218,-0.09340760818344684,,13.5,-0.4421112240312103,0.8626359934265685,0.5985754886842953,False,False,False
2633,24.850000381469727,2026-05-29,-0.03682166215827598,-0.0675421862223583,-0.08302582908959999,-0.12653779560383305,,21.5,-0.3462018545374781,5.779053846727778,0.8658536488110041,False,False,False
2634,47.0,2026-05-29,0.010752688172043001,-0.010526315789473717,-0.15315315315315314,-0.03292178033653781,,18.3,-0.41632917860103125,0.9896247776094804,0.6994047936668757,False,False,False
2636,67.69999694824219,2026-05-29,0.007440476528371098,0.008941855257306841,0.054517136547867606,0.021116045732176625,,47.6,-0.2086588889000105,1.0189821026620716,0.8832353406651159,False,False,False
2637,75.30000305175781,2026-05-29,0.05758435785462268,0.05167604268838133,0.04293637443970977,0.19145573010679162,,53.9,-0.22023965100816834,1.664177756522571,0.9804687507761021,False,False,False
2640,160.5,2026-05-29,-0.021341463414634165,-0.0749279538904899,0.310204081632653,0.25390625,,69.4,0.0470280561847749,0.3324606263664063,0.823076923076923,False,False,False
2641,17.700000762939453,2026-05-29,-0.002816858425946256,0.035087740823673386,-0.12158803483736857,-0.09693875416076903,,18.3,-0.3847640602852467,1.0378286960711283,0.7831858612468034,False,False,False
2642,21.100000381469727,2026-05-29,0.034313763530838814,-0.03872438960935587,-0.14919350683130772,-0.20825513382752636,,11.0,-0.4123695322791858,2.2062476069712393,0.658346361427399,False,False,False
2643,66.4000015258789,2026-05-29,-0.007473841384093016,-0.007473841384093016,-0.08160444366309694,-0.07391904669381189,,25.2,-0.34478046911097504,1.5991347740953243,0.874835312134205,False,False,False
