ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
1305,12.550000190734863,2026-08-31,0.06355932100652728,0.13063060895797407,-0.034381465002018774,0.03685272289455832,,49.6,-0.05181849708015085,0.7594451001132866,0.6856153122846972,True,False,False
1307,30.549999237060547,2026-08-31,-0.008116883317944468,-0.03779529962014028,-0.01809062650080362,-0.045445773959004176,,44.9,-0.035527658578935695,0.505837247495305,0.8703287677247254,False,False,False
1308,14.399999618530272,2026-08-31,0.04727269952947433,0.1474103107314042,0.0541515554911407,0.06569345126367598,,67.0,0.036714523413008626,0.7247743084046124,0.7525772897856587,True,False,False
1309,13.449999809265137,2026-08-31,0.03065131131678167,0.07599998474121095,-0.17899012739980702,0.10021964065680766,,31.1,-0.1964271594779391,0.5899394835298264,0.5127438972870869,True,False,False
1310,8.75,2026-08-31,0.08560788392813934,0.19372443261581807,0.01156073825199977,-0.036343604237759175,,51.6,-0.005876293826132306,0.6548621092445468,0.7142857142857143,True,False,False
1312,15.550000190734863,2026-08-31,0.3177966050326362,0.37610618834189724,0.17358492005546133,0.2101167104367292,,84.5,0.15614788797732926,3.501900702039872,1.0,True,True,False
1313,12.149999618530272,2026-08-31,0.04741372577358982,0.17391296335439743,0.09916164775746883,0.07036264818390259,,73.1,0.08172461567933675,0.5397272136510411,0.849650311641422,True,False,False
1314,8.180000305175781,2026-08-31,0.02506269243411796,0.08058125755372725,0.08632139140192341,-0.008484811493844724,,66.5,0.06888435932379133,0.40745264759968886,0.7865385197323478,False,False,False
1315,66.0,2026-08-31,0.027989177225019812,0.060013740995108256,0.08710668459084836,0.09174126618231648,,72.8,0.06966965251271628,1.3152474954013573,1.0,True,True,False
1316,10.949999809265137,2026-08-31,-0.03097348456300908,0.1005025144893803,0.06310675791200149,-0.1828358118665271,,46.7,0.04566972583386941,2.5640176862184565,0.6656534529733651,False,False,False
1319,82.5999984741211,2026-08-31,0.0,0.16011238784414528,-0.05554519881182318,-0.11240525203924978,,33.9,-0.07298223088995526,0.397140422962382,0.7563851089786466,False,False,False
1321,32.25,2026-08-31,-0.0015479640322461075,-0.010736150015434265,0.13356763216718903,-0.05147058823529416,,69.7,0.11613060008905696,1.5097557365139063,0.8811475777192489,False,False,False
1323,21.350000381469727,2026-08-31,-0.011574073869668577,0.07286436134346719,0.044009759655427416,0.19615843913948772,,73.9,0.02657272757729534,0.3312658653921064,0.905004275375583,False,False,False
1324,10.100000381469728,2026-08-31,0.004975143262281767,0.011011072359539353,-0.02884608154465862,-0.042654009585737285,,42.6,-0.046283113622790695,0.34104849786899877,0.7921568926642925,False,False,False
1325,26.049999237060547,2026-08-31,-0.0019157526313554607,-0.0019157526313554607,-0.009505703697805234,-0.10481103451638984,,41.2,-0.02694273577593731,0.295178263428647,0.7276536254808996,False,False,False
1326,68.30000305175781,2026-08-31,0.19614719574314532,0.18989549191849098,0.26986345683111956,0.43320689283365166,,91.0,0.2524264247529875,0.7279240074759711,0.952580278365441,True,False,False
1336,16.799999237060547,2026-08-31,0.002985029078241608,0.1275167561861783,0.26506611406917524,0.10183181250426121,,86.2,0.24762908199104317,0.7780837971205098,0.9231563678439445,False,False,False
1337,4.630000114440918,2026-08-31,-0.0021551190371589257,-0.006437711148821523,-0.09215682332949215,-0.1296992546909974,,26.2,-0.10959385540762423,0.6514534642334741,0.7200622454195637,False,False,False
1338,14.5,2026-08-31,0.0,-0.06451612903225812,-0.10242899382399961,-0.20404080761707566,,19.4,-0.11986602590213169,0.5154281612945641,0.6518782955449326,False,False,False
1339,42.79999923706055,2026-08-31,-0.007830610292568818,0.024754649648438765,0.014415308772572244,0.0388731007294858,,58.9,-0.0030217233055598314,1.4670412994887019,0.9729660612383206,False,False,False
1340,5.25,2026-08-31,0.017441890552192252,0.03143415375552805,-0.04371580712639678,-0.25952046727619327,,23.4,-0.06115283920452885,0.8091508815752447,0.6090487319837699,False,False,False
1341,59.79999923706055,2026-08-31,0.0033557175848972776,0.013559309102721073,0.02783375150532419,0.03616303074796856,,61.3,0.010396719427192114,0.7832869976793878,0.9851729569264124,False,False,False
1342,103.5,2026-08-31,0.004854368932038833,0.06811143828886768,0.09639828736259504,0.08776034356221363,,73.7,0.07896125528446296,0.18976151757147688,0.8808510638297873,False,False,False
1343,31.049999237060547,2026-08-31,-0.0881057288463829,-0.025117775033830725,0.5524999618530273,-0.03271025816113515,,91.8,0.5350629297748952,0.37525304252215347,0.5803738175151504,False,False,False
1402,28.350000381469727,2026-08-31,-0.03735145510943383,0.04419892374953971,0.13273438300787732,0.020043858228420808,,74.2,0.11529735092974525,0.5107866163307189,0.9341021425086669,False,False,False
1409,24.600000381469727,2026-08-31,0.05038797822129282,0.23009281191007802,-0.07352349391990776,0.6847807202601077,,83.8,-0.09096052599803983,0.487583242718964,0.8051869771507054,False,False,False
1410,24.299999237060547,2026-08-31,-0.03952569289153007,-0.07954547014446667,-0.03952569289153007,-0.26450164872613546,,23.9,-0.05696272496966215,0.8126689219544933,0.6803359376159798,False,False,False
1413,9.300000190734863,2026-08-31,-0.009584680436342086,-0.026178009948370717,-0.020021031081744023,-0.06906902864784248,,41.8,-0.0374580631598761,0.28498733958401135,0.8157895177134973,False,False,False
1414,19.399999618530277,2026-08-31,0.0025839398488296528,0.021052611501593432,0.23566878052327334,-0.01875360749264443,,81.5,0.21823174844514126,1.4607122632903493,0.9389917679326961,False,False,False
1416,11.800000190734863,2026-08-31,-0.020746887638410372,0.09767443634742912,0.0788730581705872,0.06043082476687478,,69.8,0.06143602609245513,0.563158747006997,0.9792531123615896,False,False,False
1417,8.319999694824219,2026-08-31,-0.0012005076798832226,0.012165380115195079,0.036716029841310505,-0.02800519591470707,,57.0,0.01927899776317843,0.5273462944489006,0.9257594007669322,False,False,False
1418,17.75,2026-08-31,-0.005602262147486492,-0.0273972602739726,-0.0706806468328377,-0.09669209442317472,,32.8,-0.08811767891096978,0.41843341845989385,0.8086560083391539,False,False,False
1419,65.69999694824219,2026-08-31,-0.004545500784209233,-0.0006864063119208508,0.026650386846417184,0.002278903844922908,,58.0,0.009213354768285109,0.5152754205343715,0.8465362706114801,False,False,False
1423,35.400001525878906,2026-08-31,0.0114286150251115,-0.012552216663747617,-0.10602289974485724,0.004848991084790866,,35.2,-0.12345993182298931,0.055471707913934805,0.8533418447761479,False,False,False
1432,15.0,2026-08-31,0.0,-0.006622541651882696,-0.0014792462719356303,-0.07024792655635803,,45.4,-0.018916278350067706,0.2223789263968303,0.8720929845724334,False,False,False
1434,18.149999618530277,2026-08-31,0.022535189776353715,0.05217389092929148,0.1826271939230053,0.04057973898863798,,79.6,0.16519016184487323,0.43734601410946555,0.9307692112066809,True,False,False
1435,21.600000381469727,2026-08-31,-0.052631530515153124,-0.02702704328151928,0.6809338319256306,-0.06290667694511087,,93.4,0.6634967998474985,0.49291002289956787,0.6535552459937309,False,False,False
1436,38.45000076293945,2026-08-31,-0.009020579407300278,0.059228693417818556,-0.0384092989488215,-0.22173414883884046,,27.6,-0.05584633102695358,0.2783177363410581,0.5309395996133617,False,False,False
1437,32.0,2026-08-31,0.006289332318799801,0.025458637301166043,0.13462619224839223,-0.019395576237520085,,72.1,0.11718916017026015,0.48191063981781423,0.9480879239215716,False,False,False
1438,22.399999618530277,2026-08-31,-0.00222722239242501,-0.0386265943347649,0.13705577416373438,-0.3086420196419223,,49.1,0.1196187420856023,0.41405239395186166,0.5795601224887894,False,False,False
1439,29.200000762939453,2026-08-31,-0.01184428030990059,0.06872269459348512,0.16056595178634425,0.010560873064034304,,76.5,0.14312891970821218,1.0501005507174352,0.9615045464994028,False,False,False
1440,13.899999618530272,2026-08-31,0.022058766812190544,0.14403292633285614,0.001204932247032664,0.07298941373791323,,59.8,-0.01623209983109941,0.5180142983045329,0.911353193111355,False,False,False
1441,8.819999694824219,2026-08-31,-0.03183314739649523,-0.01121080500161542,-0.08125006829698622,-0.1223881067230812,,28.8,-0.0986871003751183,0.3229770655513666,0.6299999782017299,False,False,False
1442,29.299999237060547,2026-08-31,-0.04248369700009591,0.024475484134760972,0.07720582408888688,0.01913040824558432,,66.9,0.0597687920107548,0.3266617685657229,0.5158450639193504,False,False,False
1443,24.350000381469727,2026-08-31,-0.033730172846652695,-0.07238093784877231,-0.033730172846652695,-0.09981511762453643,,38.1,-0.05116720492478477,0.3712037995469237,0.8226351374209232,False,False,False
1444,7.090000152587891,2026-08-31,-0.0300957307679538,0.0056737533008290875,0.04264705201746288,0.11653547386913554,,68.7,0.025210019939330808,0.2596694982017892,0.7090000152587891,False,False,False
1445,10.149999618530272,2026-08-31,-0.03333336966378364,-0.06880734185760717,-0.12500006165997557,-0.2753669821776318,,13.1,-0.14243709373810765,0.5072286393681352,0.6409368055180428,False,False,False
1446,13.600000381469728,2026-08-31,0.0,-0.007299228407855907,-0.08028627751392181,-0.08592857291654965,,32.3,-0.09772330959205389,0.3153195503527874,0.7028001249410704,False,False,False
1447,6.840000152587891,2026-08-31,-0.018651311551931227,0.008849548808677277,0.07886435141423576,0.24363639137961646,,79.3,0.06142731933610368,0.23911554414909159,0.6846847156456242,False,False,False
1449,12.449999809265137,2026-08-31,-0.00796815776493398,0.028925571633155345,-0.09782611324716495,0.1635514047845752,,49.5,-0.11526314532529702,0.2147994426257881,0.7591463474912492,False,False,False
1451,17.350000381469727,2026-08-31,0.0,-0.008571406773158485,0.0389221310679666,-0.0009262116920359942,,60.0,0.021485098989834528,0.6247893426486011,0.9774648102236466,False,False,False
1452,11.449999809265137,2026-08-31,-0.004347842672596802,0.004385981790174132,0.0952130225883332,0.01426246466168779,,69.0,0.07777599051020112,0.6582589627776932,0.8185276164046195,False,False,False
1453,11.199999809265137,2026-08-31,0.02542222301387076,0.03461888106066291,0.03461888106066291,-0.11938927091761953,,47.1,0.017181848982530834,0.5175930037507437,0.8123943698215619,False,False,False
1454,12.25,2026-08-31,-0.008097196630031833,-0.04636346081617704,-0.07838850924448704,-0.1018477801892328,,31.0,-0.09582554132261911,0.7214772866964397,0.7439514031864264,False,False,False
1455,10.0,2026-08-31,0.0,0.16959061718342605,0.1042785718611039,0.23894673175125924,,81.1,0.08684153978297182,0.39558429953966473,0.9090909090909091,False,False,False
1456,13.899999618530272,2026-08-31,0.02583021570986621,-0.007142884390694881,0.10317453950020483,0.029629601372612724,,71.3,0.08573750742207276,0.8030292898525823,0.8910255947840372,False,False,False
1457,14.350000381469728,2026-08-31,-0.006920375717326288,0.0034965167879690284,0.028673876535749043,-0.03546315962344826,,54.9,0.011236844457616968,0.5295791400352793,0.8992887659322438,False,False,False
1459,15.5,2026-08-31,0.05442178238877515,-0.018987353614766667,0.19053021424218275,0.13326085489232264,,82.8,0.17309318216405067,1.3157654459448178,0.9810126463852333,False,False,False
1460,6.599999904632568,2026-08-31,-0.025110794205745357,-0.014925359325276832,-0.07563024817237463,-0.042089980765260715,,36.1,-0.0930672802505067,0.20291281223430938,0.7692307649557364,False,False,False
1463,17.299999237060547,2026-08-31,-0.01983005037021479,-0.030812388384044098,-0.022598955290241363,-0.059782630667119196,,42.2,-0.04003598736837344,0.396269552232553,0.8737373688721847,False,False,False
1464,10.149999618530272,2026-08-31,-0.019323744499326834,-0.019323744499326834,0.009239675891612897,-0.05066948339713484,,49.5,-0.008197356186519178,0.4043935953861001,0.8735436351339815,False,False,False
1465,12.050000190734863,2026-08-31,0.0,-0.02822576117440978,-0.012677395829727378,-0.00471508916755925,,49.8,-0.030114427907859453,1.5271647540856281,0.9041416081536702,False,False,False
1466,15.949999809265137,2026-08-31,-0.012383889411096916,0.03571429898433687,0.11149821500085122,-0.1862245153655906,,56.3,0.09406118292271914,0.21999529135613663,0.7994987067316306,False,False,False
1467,8.380000114440918,2026-08-31,-0.003567150239654593,-0.10278372831514138,0.1293800577191453,0.11140585634452083,,78.2,0.11194302564101322,0.33550099459024246,0.7980952489943731,False,False,False
1468,13.149999618530272,2026-08-31,-0.0037878932922233988,-0.06405697935848342,0.0867767937155226,-0.01865671694902782,,65.8,0.06933976163739053,1.2389164116436646,0.8795986479130702,False,False,False
1470,24.049999237060547,2026-08-31,0.01050420201739799,0.0190677478100445,0.09282033143785351,0.07157759137701825,,72.5,0.07538329935972143,0.9956134622919083,0.9816326219208387,False,False,False
1471,9.829999923706056,2026-08-31,-0.045631093041297754,0.036919873245812695,-0.180833339691162,-0.3125874270914326,,6.5,-0.19827037176929407,0.8854826474149993,0.6709897733562009,False,False,False
1472,90.0,2026-08-31,0.02857142857142847,0.00446430282021093,0.07100591017589442,0.08425801570106439,,70.5,0.05356887809776234,0.9804429335324211,0.9937168248046426,True,False,False
1473,20.0,2026-08-31,0.0,0.005025144893802125,-0.028900637758126124,-0.18202804430254993,,32.7,-0.0463376698362582,0.5099944995416285,0.6314389990734146,False,False,False
1474,10.0,2026-08-31,-0.004975143262281545,0.004901956086523551,0.014851470774686515,-0.004854364325025062,,55.1,-0.0025855613034455605,0.44385500617215246,0.8401639278586659,False,False,False
1475,26.200000762939453,2026-08-31,-0.011320725926813102,-0.0367647048511307,0.04800003051757806,-0.0844679663837049,,53.9,0.030562998439445987,0.5147983157380851,0.7066028874515304,False,False,False
1476,309.0,2026-08-31,-0.01904761904761909,-0.10693641618497107,-0.08076925032301452,-0.22048350705558095,,21.1,-0.0982062824011466,0.4814202289903354,0.7148442488863422,False,False,False
1477,194.5,2026-08-31,-0.03233830845771146,-0.08881681916611439,-0.11502337280756236,-0.35427553695665415,,10.0,-0.13246040488569444,0.6008910077969889,0.6113875020312831,False,False,False
1503,200.0,2026-08-31,0.0025062656641603454,0.02564102564102555,-0.0772855700210735,-0.09361675143840409,,31.8,-0.09472260209920558,0.7946853787062567,0.7643381039152735,False,False,False
1504,72.5,2026-08-31,0.013986013986013957,0.11882710780263328,-0.012220326574592488,-0.07357311627482555,,42.9,-0.029657358652724564,0.6975604694215115,0.6240783523478267,False,False,False
1506,10.100000381469728,2026-08-31,-0.014634109124904593,-0.03349276882140162,0.0,-0.12554110695411858,,40.9,-0.017437032078132075,0.3996009454186262,0.6965517504461881,False,False,False
1512,6.369999885559082,2026-08-31,-0.018489967610338942,-0.0492537213582771,-0.0847701364014607,-0.17700257442787548,,23.4,-0.10220716847959277,0.7208063602022222,0.6946564702901854,False,False,False
1513,164.0,2026-08-31,0.0,0.0684039087947883,0.011581049984955127,-0.009063444108761365,,54.2,-0.005855982093176948,0.5407571565313518,0.9088000671036635,False,False,False
1514,102.0,2026-08-31,0.0049261083743843415,0.045081983551931826,-0.14326003820722244,-0.14326003820722244,,18.1,-0.16069707028535452,0.640780603865297,0.7106070508434793,False,False,False
1515,33.400001525878906,2026-08-31,0.0014993419503936956,0.159722305926278,0.5573607784447114,0.2713148196521271,,94.1,0.5399237463665794,1.344795489049184,0.7447046301495652,False,False,False
1516,14.600000381469728,2026-08-31,0.0,-0.04575162095024221,-0.3047618865966796,-0.35398229491002076,,1.7,-0.32219891867481165,0.80552411968926,0.5725490345674403,False,False,False
1517,11.25,2026-08-31,-0.004424795565566408,-0.013157861714876984,0.10294119709503313,-0.06639005627153238,,64.7,0.08550416501690106,0.2648137550781352,0.7894736842105263,False,False,False
1519,729.0,2026-08-31,0.023876404494381998,0.15708310805580816,-0.040301602746693366,-0.20801589811836474,,28.6,-0.05773863482482544,1.3426356230940468,0.7553182111206657,False,False,False
1521,25.950000762939453,2026-08-31,0.007767019919978857,0.03386455651599296,-0.03876534314750302,0.008389513197444298,,45.6,-0.05620237522563509,0.4800237584936349,0.8997414576708441,False,False,False
1522,28.0,2026-08-31,-0.01060068004057324,-0.0035587323883337074,-0.11895374893448185,-0.33036438510156674,,10.9,-0.13639078101261393,0.4436975834991011,0.5523225513518525,False,False,False
1524,27.350000381469727,2026-08-31,-0.0036430010451853345,0.037950663587209554,-0.18236174117604664,-0.043028323385175704,,19.5,-0.19979877325417872,0.540945100197922,0.8017147160646235,False,False,False
1525,67.69999694824219,2026-08-31,0.010447715645405697,-0.010233984824866926,0.0029629177517360716,0.1135257204288822,,63.2,-0.014474114326396004,0.6217651198218331,0.9840115399022861,False,False,False
1526,16.299999237060547,2026-08-31,-0.018072357681633844,-0.1019283978155553,0.07947012087916372,-0.1683674020501078,,51.9,0.062033088801031644,0.28800628713221055,0.6921443636995664,False,False,False
1527,32.70000076293945,2026-08-31,0.003067555015309198,0.01395351202913031,0.023047210963747178,0.018480093434736444,,58.5,0.0056101788856151025,0.39838980704437055,0.9211555863797509,False,False,False
1528,19.299999237060547,2026-08-31,0.03485252717562748,0.11884053548177076,-0.35773711390787877,-0.17521369437215595,,2.2,-0.37517414598601084,0.4549037917361535,0.6088327688504103,False,False,False
1529,17.100000381469727,2026-08-31,0.0,-0.008695630059725956,-0.14128151210198447,-0.26137052694297425,,12.1,-0.15871854418011655,0.7246800802228018,0.6613457740024774,False,False,False
1530,28.700000762939453,2026-08-31,-0.017123287223834494,0.034234261727547954,-0.034060655229726344,0.09193141188499743,,55.0,-0.05149768730785842,0.22442450227905722,0.8769002286912198,False,False,False
1531,12.100000381469728,2026-08-31,-0.007394916749685176,0.011841584268959648,0.052641665752668265,0.04841417870365161,,65.7,0.03520463367453619,2.9749608332633453,0.9527559498577562,False,False,False
1532,23.0,2026-08-31,-0.0021691643694354834,0.07728335311704981,0.10398045933024869,-0.014629035364553955,,67.9,0.08654342725211661,0.4662254830443254,0.8456020276007666,False,False,False
1533,31.200000762939453,2026-08-31,-0.02040815104380478,-0.04147460847200335,-0.1853785539309062,0.019607855359147885,,23.0,-0.20281558600903826,0.5133134439363429,0.7684729540772446,False,False,False
1535,45.79999923706055,2026-08-31,-0.0032644509986577974,0.0,-0.02590280816316859,-0.04500273942790822,,43.2,-0.043339840241300664,0.4267311439064242,0.8697296406088617,False,False,False
1536,49.59999847412109,2026-08-31,0.010183299705468052,0.06323680282423316,-0.05523812430245545,-0.1961102453678788,,26.8,-0.07267515638058752,0.3581474968141984,0.7075606213091714,False,False,False
1537,118.5,2026-08-31,-0.012499999999999956,-0.007175780150357691,-0.0032359468879618047,0.00473814696703867,,52.9,-0.02067297896609388,1.3219653276035987,0.9550742766720022,False,False,False
1538,8.960000038146973,2026-08-28,-0.021834040676500743,-0.12156860728485641,-0.23418801844324644,-0.6129589552573904,,0.9,-0.2516250505213785,0.16722603645884107,0.3234656964390697,False,False,False
1539,15.600000381469728,2026-08-31,-0.01577287028284713,-0.02499997615814198,-0.03703705884028963,-0.13333331214057065,,35.1,-0.0544740909184217,0.3054633308624374,0.7238979551628788,False,False,False
1540,19.5,2026-08-31,0.015624959642690062,0.005154658940003554,-0.09945756664189453,-0.12447257853709148,,24.7,-0.11689459872002661,0.26430312931446787,0.7316907271034608,False,False,False
1541,21.700000762939453,2026-08-31,-0.002298815497036588,0.011655011240462976,-0.02031597577159161,-0.14229243409808723,,36.7,-0.037753007849723685,0.5188489819004525,0.7393526569301123,False,False,False
1558,103.5,2026-08-31,0.009756097560975618,0.12745094291168613,0.2002290051414679,0.12606446712832198,,83.0,0.18279197306333583,0.8447637579078814,1.0,True,True,False
1560,683.0,2026-08-31,0.004411764705882337,0.06718749999999996,-0.01351565307202629,0.35885291800803065,,76.5,-0.030952685150158366,0.482270980700581,0.8941217041849072,False,False,False
1563,88.0,2026-08-28,0.06976106181311881,0.28411760678355935,0.00291248291429147,0.6042008978478965,,85.6,-0.014524549163840605,0.7001010316235357,0.9873744053369738,True,False,False
1568,28.700000762939453,2026-08-31,0.0017452406657916253,0.07894738162983805,-0.4070247963196054,0.312961905860512,,14.4,-0.4244618283977375,0.22765888199691195,0.5763052450326398,False,False,False
1569,45.79999923706055,2026-08-31,0.006593389825506613,0.15510712419941863,-0.14552237796847145,-0.2034782741380774,,14.7,-0.16295941004660353,0.7615022359976088,0.6666666851756304,False,False,False
1570,33.20000076293945,2026-08-31,-0.007473841384093016,-0.010432145516548141,-0.378705452686795,0.10362853926838045,,7.7,-0.3961424847649271,0.3650675263495835,0.621294547313205,False,False,False
1580,106.0,2026-08-31,-0.009345794392523366,-0.05777777777777782,-0.08932172269708438,-0.13103222771236256,,26.7,-0.10675875477521646,0.5463052669215346,0.8044860637366247,False,False,False
1582,76.5,2026-08-31,0.047945205479452024,0.15909090909090917,-0.29386273046099254,0.05169385297128182,,12.6,-0.3112997625391246,0.5688055130241857,0.6618190074636913,False,False,False
1583,48.04999923706055,2026-08-31,0.019145933370320112,0.0571202429660822,-0.05088573942904484,0.07223732672467498,,49.8,-0.06832277150717692,1.0894831582098174,0.8747669762769471,False,False,False
1584,18.0,2026-08-31,0.011235998399541591,0.04651158148692014,-0.0811177020776247,-0.2188516871878613,,21.2,-0.09855473415575677,0.5490293661614571,0.6844207920038119,False,False,False
1586,18.100000381469727,2026-08-31,-0.008219157179740977,-0.026881719878786958,-0.18099547198894606,-0.2597137089294025,,8.8,-0.19843250406707813,0.42787271098621094,0.5953947568616711,False,False,False
1587,24.25,2026-08-31,0.01041666666666674,0.016771472206811966,-0.18896320035498382,-0.4418872364972669,,3.0,-0.2064002324331159,0.4788595096527983,0.42693662545293654,False,False,False
1589,5.539999961853027,2026-08-28,0.0,0.0,0.0,-0.5532257957835596,,11.5,-0.017437032078132075,,0.23083333174387613,True,True,False
1590,1425.0,2026-08-31,-0.006968641114982632,0.07547169811320753,0.13714647306914207,0.16911437302816612,,80.9,0.11970944099101,0.7419530803532425,0.8934169278996865,False,False,False
1591,36.75,2026-08-31,0.012396715493041333,-0.0503876156200711,-0.12186376726572135,-0.24615384615384617,,15.0,-0.13930079934385342,0.9430600660232579,0.5428360658287179,False,False,False
1593,31.600000381469727,2026-08-31,-0.007849293469567753,0.058626464912421294,0.07633412475639156,0.022435696867566968,,67.0,0.05889709267825949,0.5721725718773508,0.9530200682113251,False,False,False
1594,8.149999618530273,2026-08-31,0.05844153511843819,0.01874995231628418,-0.14210530331260285,0.012422288872800724,,30.1,-0.15954233539073492,0.37439803189593485,0.5191082622638419,True,False,False
1595,64.0,2026-08-31,0.032258064516129004,0.28,-0.16230368165213538,0.5477630559056592,,70.1,-0.17974071373026745,0.30659688561074716,0.6368159203980099,False,False,False
1597,138.5,2026-08-31,0.05323193916349811,0.22124465092874224,-0.17863189956376724,0.7145553492396008,,77.9,-0.1960689316418993,1.6890719902782159,0.6299632914425982,False,False,False
1598,20.25,2026-08-31,-0.033412923028516284,0.007462667446939797,0.018977251983039345,0.10276574535399208,,64.8,0.0015402199049072696,0.4847691297106665,0.8536811430775992,False,False,False
1599,22.899999618530277,2026-08-31,-0.008658041542712991,-0.051759835186120484,-0.037815111234491994,-0.17477478852143147,,31.7,-0.05525214331262407,0.4791141217042799,0.7058068394546553,False,False,False
1603,30.549999237060547,2026-08-31,-0.017684924040608285,0.053448249553812,0.010756604768623834,-0.1522263363829972,,40.5,-0.006680427309508241,0.532754889272615,0.758949943319221,False,False,False
1604,23.25,2026-08-31,-0.0021458900728640318,-0.004282671513319736,0.006493489872433145,0.0127977120005065,,55.1,-0.01094354220569893,0.38928046659216914,0.9653228230101004,False,False,False
1605,39.20000076293945,2026-08-31,0.028871452306370227,0.24642288750379193,-0.01677559493857883,0.08813759437508595,,58.0,-0.034212627016710906,0.7877551305229786,0.897774932758909,False,False,False
1608,37.70000076293945,2026-08-31,0.0272479558368246,0.28449745393330694,0.122181482243098,0.10979863706778104,,77.7,0.10474445016496592,1.2540265405523088,0.9869109950258146,False,False,False
1609,37.59999847412109,2026-08-31,0.006693440701830866,0.11078287057728908,-0.0014721694927827267,-0.06828358297133441,,45.5,-0.018909201570914802,0.6470699630597684,0.8095886583168799,False,False,False
1611,11.949999809265137,2026-08-31,-0.020491803599057445,0.02136752171585732,-0.04016064318554491,-0.03675754492261263,,41.4,-0.057597675263676984,0.7972783429013393,0.7966666539510091,False,False,False
1612,35.099998474121094,2026-08-31,0.01152731130798279,0.15460522745289573,0.0009607913996985129,0.04544795032072124,,57.2,-0.016476240678433562,0.6057989462338319,0.925857942033897,False,False,False
1614,30.600000381469727,2026-08-31,-0.006493469498212501,-0.02392344468497387,-0.035408335276860825,-0.09100436593141159,,38.5,-0.0528453673549929,0.6500960222736056,0.8377728665665856,False,False,False
1615,44.04999923706055,2026-08-31,-0.0011337695870869968,0.048809505644298756,0.06792726017666406,-0.032053581285310107,,62.0,0.050490228098531986,0.7430888168775778,0.9315286179749811,False,False,False
1616,19.549999237060547,2026-08-31,-0.0025510787467357687,0.053908358012334956,-0.062614031464865,-0.28155363624001695,,19.5,-0.08005106354299707,0.5330646822629089,0.5190775034561007,False,False,False
1617,17.850000381469727,2026-08-31,0.028818443170411268,0.10185182350762334,0.11662196400158287,0.16979444844749003,,79.5,0.09918493192345079,0.3624738312591694,0.6900472593848155,False,False,False
1618,40.09999847412109,2026-08-31,0.017766419318090865,0.09722442866844072,-0.016370657006514522,-0.09612438294773229,,40.8,-0.0338076890846466,0.6145852329204112,0.8344161640273189,False,False,False
1623,202.5,2026-08-31,0.022727272727272707,-0.051522248243559665,-0.13461538461538458,-0.0625,,24.4,-0.15205241669351666,0.33606114237095147,0.6204044233659561,False,False,False
1626,9.739999771118164,2026-08-31,0.0145832691755583,-0.017154397468365112,-0.03564362344104954,-0.11855207212712093,,36.2,-0.05308065551918162,0.6224152600009069,0.7609374707797547,True,False,False
1708,50.59999847412109,2026-08-31,0.01606424195414835,0.04870463158800176,0.28263618493149134,0.41357470075334235,,91.0,0.26519915285335927,0.39923957783503133,0.8200972098612086,False,False,False
