ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
1309,14.5,2026-06-17,-0.033333333333333326,-0.06451612903225812,-0.08227849209123328,0.1553784684963384,,34.4,-0.43813076084353775,0.24457039063709748,0.5471698113207547,False,False,False
1310,8.710000038146973,2026-06-17,0.01633609665205782,0.09284821423282974,-0.2359648833681367,-0.06243271540233297,,5.9,-0.5918171521204412,0.41325155591655827,0.7110204112773039,False,False,False
1312,13.25,2026-06-17,0.0037878932922232877,0.26190476190476186,-0.05017919848287167,0.13247865094044098,,37.9,-0.40603146723517614,0.6824423689282203,0.8922558693354475,False,False,False
1313,11.199999809265137,2026-06-17,0.013574625877024404,0.06666664850144155,-0.10756974987668722,-0.0218340614990844,,17.5,-0.4634220186289917,0.49909657825134895,0.8296296155011212,False,False,False
1314,7.619999885559082,2026-06-17,-0.014230288905948685,0.09798268339077931,-0.10458288124390502,-0.05925931769197634,,15.9,-0.4604351499962095,0.6101699581350036,0.7767583648948319,False,False,False
1315,61.70000076293945,2026-06-17,0.008169934538673873,0.011475422343269814,-0.002478034273717955,-0.019255934339935554,,33.2,-0.3583303030260224,0.6640897425915174,0.9762658819978874,False,False,False
1316,11.100000381469728,2026-06-17,0.009090943769975324,0.06730776813608963,-0.14615381681002093,-0.2792207365957664,,5.0,-0.5020060855623254,1.9754856654690343,0.6747720283683603,False,False,False
1319,102.5,2026-06-17,-0.04205607476635509,0.28125,0.20446535649668962,0.06438210541810596,,60.1,-0.15138691225561485,1.286241664801542,0.8913043478260869,False,False,False
1321,31.75,2026-06-17,0.01926164972126676,0.07809844405691546,-0.052238805970149294,-0.11805555555555558,,18.8,-0.40809107472245376,1.2754894267743577,0.8410596026490066,True,False,False
1323,19.799999237060547,2026-06-17,0.012787724284207602,0.034438837790367494,0.10340152959829996,0.05554983877317943,,51.9,-0.2524507391540045,0.28094483782224267,0.839301341536535,False,False,False
1324,10.5,2026-06-17,0.00961542164785767,0.024390243902439046,0.01449271623205206,-0.01408447172798788,,36.3,-0.3413595525202524,0.2477691415318348,0.8235294117647058,False,False,False
1325,26.200000762939453,2026-06-17,0.005758216133284977,-0.04900176085322938,-0.03853208209396497,-0.19508444310165018,,15.8,-0.39438435084626944,0.6471576078944029,0.7318436123265871,False,False,False
1326,53.70000076293945,2026-06-17,0.162337659656844,0.19599106766151242,0.21493212298687348,0.5587808294247913,,72.6,-0.140920145765431,0.7723198383666473,0.9504424913794594,False,False,False
1336,15.0,2026-06-17,0.09090909090909083,0.15830117536126775,0.0,-0.06542051632227042,,30.0,-0.35585226875230447,3.6788188300863243,0.7449549919236675,False,False,False
1337,4.929999828338623,2026-06-17,-0.0020243378068830475,0.022821504721924235,-0.18914475490099203,-0.006048429350326678,,9.4,-0.5449970236532965,0.602418128789611,0.7667185007705407,False,False,False
1338,17.200000762939453,2026-06-17,0.03303310252314162,0.09206354050409216,0.11688319409068715,-0.16908211937200868,,40.2,-0.23896907466161732,1.0325634927229455,0.7097917171233619,False,False,False
1339,43.45000076293945,2026-06-17,-0.0011494077485183496,0.07416563518952057,0.05589305350606355,-0.04083881910107379,,40.6,-0.2999592152462409,1.3890191490809,0.9280486998045828,False,False,False
1340,5.78000020980835,2026-06-17,0.02846980916501396,0.058608089638398475,-0.1813030797939712,-0.25322992497022545,,4.1,-0.5371553485462757,0.6111639669679363,0.670533675933276,False,False,False
1341,62.20000076293945,2026-06-17,0.009740297137676546,0.019672143654745122,0.0705680274784275,0.08173914370329483,,50.2,-0.28528424127387697,1.296464871948002,0.9242198802740597,False,False,False
1342,116.5,2026-06-17,0.07870370370370372,0.26768224228150617,0.3208617237069171,0.4251755419416745,,73.9,-0.034990545045387345,2.4068103755291723,0.9914893617021276,False,False,False
1343,19.299999237060547,2026-06-17,-0.01025644938151038,-0.11059914476951405,-0.3094812626033432,-0.44540230861537333,,0.8,-0.6653335313556477,0.627223189411758,0.2546173939317932,False,False,False
1402,28.799999237060547,2026-06-17,0.04159130684976842,0.09714282807849695,0.06469501106685316,-0.003460220857775087,,44.2,-0.2911572576854513,0.8845637646812509,0.8937621009677222,True,True,False
1409,27.950000762939453,2026-06-17,0.09823182416719312,0.6736526638349585,0.6837349470268399,0.8090615603877387,,86.8,0.32788267827453543,0.9879207103801564,0.9224422926305964,False,False,False
1410,24.75,2026-06-17,-0.010000000000000009,-0.08163267905969063,-0.22169809453467826,-0.2857143171692196,,2.7,-0.5775503632869827,0.992198647521051,0.6548367259253742,False,False,False
1413,9.399999618530272,2026-06-17,-0.010526355944181942,-0.010526355944181942,-0.027921453529827778,-0.07389162839284924,,25.0,-0.38377372228213225,1.0626854669633718,0.7800829435469924,False,False,False
1414,17.399999618530273,2026-06-17,0.03880594737494181,0.09433962490488756,-0.10651075171085544,-0.06686914856847836,,15.2,-0.4623630204631599,0.5351939848391528,0.8421884909846077,False,False,False
1416,11.149999618530272,2026-06-17,0.022935780619202317,0.06095930991494525,0.002017211907523686,0.002017211907523686,,35.7,-0.3538350568447808,1.5475563287635778,0.9688925867624871,False,False,False
1417,8.539999961853027,2026-06-17,0.01184838701913593,0.03264806398358622,-0.02733482669901488,-0.0489977285982941,,27.2,-0.38318709545131935,1.3027655371239657,0.930283189319513,False,False,False
1418,18.5,2026-06-17,0.0027099856364765085,0.02777777777777768,-0.02631578947368418,-0.07499999999999996,,25.3,-0.38216805822598865,1.410081807342357,0.7489878311160986,False,False,False
1419,66.80000305175781,2026-06-17,0.03405579921984114,0.06031750875806052,0.07051284324174434,-0.0631136017867121,,41.2,-0.28533942551056013,1.0647766959392486,0.8370927380595677,False,False,False
1423,44.900001525878906,2026-06-17,0.021615489111448172,0.10049025405603773,0.1281407634819598,0.15275996524756996,,57.7,-0.22771150527034467,4.597885088302432,0.9955654777159928,False,False,False
1432,17.399999618530273,2026-06-17,0.005780369125999885,0.07076920729417058,-0.04918030907387272,-0.04395610499304026,,24.1,-0.4050325778261772,0.9789393794009436,0.8992247687598577,True,False,False
1434,16.850000381469727,2026-06-17,0.02431608510508032,0.1085526705861426,0.01506024061776956,0.02121214433149854,,39.4,-0.3407920281345349,0.8805398447979804,0.9132791157015208,False,False,False
1435,12.850000381469728,2026-06-16,0.0,0.0,-0.3236841904489617,-0.46680497186423375,,0.7,-0.6795364592012662,0.0,0.35893856579100897,True,False,False
1436,46.75,2026-06-17,-0.01162789103450157,0.01409981664628046,-0.1515426262315206,-0.2649370892827516,,5.1,-0.5073948949838251,1.5704287938909414,0.5424822633126744,False,False,False
1437,29.549999237060547,2026-06-17,0.02782606041949731,0.042328001391321646,-0.04523429697472947,-0.12175195765736879,,19.2,-0.40108656572703394,0.7868622144424696,0.8618440325153756,False,False,False
1438,22.549999237060547,2026-06-17,0.02968034839508782,0.09466013686800223,-0.24455614911619472,-0.3348083120336701,,1.8,-0.6004084178684992,4.281405699376679,0.5520195857864282,False,False,False
1439,25.0,2026-06-17,-0.00990099009900991,-0.017681758328068398,-0.09584085551864963,-0.08424905865705046,,15.6,-0.4516931242709541,0.426376229248176,0.8090614986612449,False,False,False
1440,13.5,2026-06-17,0.022727287505283966,0.18942727279907512,0.018867924528301883,-0.0357142857142857,,35.3,-0.3369843442240026,0.8108556559939704,0.8653845942232035,False,False,False
1441,9.130000114440918,2026-06-17,-0.005446643689834163,-0.03283892793666798,-0.08699998855590818,-0.13867926548366682,,13.5,-0.44285225730821265,0.38188740686185585,0.6521428653172084,False,False,False
1442,27.899999618530277,2026-06-17,-0.0035714421953472186,0.06488545061401352,0.016393400476635733,-0.13354040504738918,,27.5,-0.33945886827566873,0.7887034022782096,0.40195103900945894,False,False,False
1443,27.700000762939453,2026-06-17,0.04924246830279122,0.045283047658092546,0.13292433123054326,0.02025786932364415,,52.9,-0.2229279375217612,0.7737693621786129,0.8589147523392079,False,False,False
1444,7.070000171661377,2026-06-17,0.042772854406921246,0.1942567703626379,0.1533442152808493,0.14032264341300982,,59.1,-0.20250805347145517,1.167641402619535,0.9451871863146206,False,False,False
1445,11.050000190734863,2026-06-17,-0.013392823311138558,-0.026431733978146132,-0.10325819443756501,-0.17718311693503974,,9.5,-0.4591104631898695,0.8938525933760757,0.6977686787587187,False,False,False
1446,16.75,2026-06-17,0.0,0.08064516129032251,-0.020467858108880632,-0.08469941539240833,,25.5,-0.3763201268611851,1.477226580365323,0.716462838068811,False,False,False
1447,6.099999904632568,2026-06-17,-0.061538476210374116,0.051724086902089406,0.12132350008638282,0.07017545767584887,,54.3,-0.23452876866592165,0.781086683224809,0.8751793526904597,False,False,False
1449,14.149999618530272,2026-06-17,-0.04067799196404942,0.14574892157584962,0.3041473844274214,0.3671496712081215,,72.3,-0.05170488432488307,0.6954436357933297,0.8628048748575738,False,False,False
1451,16.799999237060547,2026-06-17,0.015105740877629392,0.005987932308542776,-0.016518465824554962,0.026118015877500067,,34.7,-0.37237073457685943,0.5778774407221364,0.9318552080145127,False,False,False
1452,11.149999618530272,2026-06-17,0.0324073538531664,0.0324073538531664,-0.004464302820211041,-0.0630252121043875,,29.6,-0.3603165715725155,0.7771390924200744,0.7824561135810717,True,False,False
1453,11.899999618530272,2026-06-17,0.01709400107056047,0.07207200086191512,-0.059288539337295054,-0.03252037121966045,,23.4,-0.4151408080895995,1.3764230022879205,0.8380281534064407,True,False,False
1454,12.800000190734863,2026-06-17,-0.003891065311326214,-0.02661592684019609,-0.007751893856784542,-0.062271022091569095,,29.2,-0.363604162609089,0.4438170745281502,0.7710843311198514,False,False,False
1455,9.81999969482422,2026-06-17,-0.0030457548714359906,0.2019583357554562,0.06047510281865365,0.23522011703443524,,55.9,-0.2953771659336508,1.5689793433681671,0.953398010968736,False,False,False
1456,15.149999618530272,2026-06-17,0.08992806002193032,0.14339619762492606,0.10989011296115403,0.14339619762492606,,56.1,-0.24596215579115044,1.514233509698636,1.0,True,True,False
1457,14.399999618530272,2026-06-17,-0.017064846860731953,0.021276541059871423,-0.04117649935016909,-0.038170802001971316,,25.8,-0.39702876810247356,0.7291430483587393,0.8741411131025986,False,False,False
1459,11.850000381469728,2026-06-17,0.021551723429195757,0.02185550399979741,0.017543865395842406,0.02185550399979741,,39.8,-0.33830840335646206,0.5087420622794497,0.9646315945065429,True,False,False
1460,7.260000228881836,2026-06-17,0.029787238647589698,0.03271692919049807,0.05217393167227691,0.18048782378890138,,52.8,-0.30367833708002756,0.8246218995236411,0.9641434298268916,False,False,False
1463,17.600000381469727,2026-06-17,-0.005649738822560368,-0.00845068273409988,-0.016759734271166393,-0.10432566294440881,,24.4,-0.37261200302347086,0.3905013549024215,0.8888889424059682,False,False,False
1464,10.300000190734863,2026-06-17,-0.004830936124831764,0.030000019073486373,-0.0328637972142678,-0.11587978300429513,,21.2,-0.38871606596657227,0.8154789722212792,0.8253915158329284,False,False,False
1465,12.449999809265137,2026-06-17,0.020491803599057556,0.037499984105427986,0.01632651504205196,-0.027343779394868317,,35.7,-0.3395257537102525,1.163460970597404,0.9325842287275269,False,False,False
1466,14.0,2026-06-17,-0.01060068004057313,-0.060402660508191874,-0.23076926301519107,-0.02439026983732251,,7.1,-0.5866215317674955,1.8653256454769778,0.7017543591280156,False,False,False
1467,7.300000190734863,2026-06-17,-0.04073586561638842,0.050359768500013,0.006896578032394851,0.038406824021115504,,39.7,-0.3489556907199096,0.46302546604613765,0.881642563545752,False,False,False
1468,12.0,2026-06-17,0.030042952182850247,0.0,-0.02439025903112113,0.016949136104436047,,32.4,-0.3802425277834256,0.9624263290065336,0.8219177867440579,False,False,False
1470,22.850000381469727,2026-06-17,0.011061946715938076,0.08293838712613821,0.017817354340165403,0.0,,38.3,-0.33803491441213906,0.17925162446784673,0.9641350061558267,False,False,False
1471,11.600000381469728,2026-06-17,0.07407409042651425,0.15422887177293942,-0.12781953269815738,0.3077790903194102,,39.6,-0.48367180145046185,0.9638147696265871,0.7918089203768507,False,False,False
1472,91.0,2026-06-17,0.023622029674653877,0.02824858757062154,-0.0267379679144385,0.002202609488109797,,30.7,-0.38259023666674297,1.3748923894458926,0.9381443298969072,True,False,False
1473,20.549999237060547,2026-06-17,0.002438987173685181,0.022023056071589053,-0.13001344047492636,-0.15447084926171228,,8.4,-0.4858657092272308,0.4030686777077233,0.6488035474604473,False,False,False
1474,10.199999809265137,2026-06-17,0.0,0.026156965780456343,0.014925334893879816,-0.09333335028754342,,30.2,-0.34092693385842465,0.5633207696696585,0.7883969487481446,False,False,False
1475,27.299999237060547,2026-06-17,0.007380031467732806,0.045976966975172395,0.00576211429351603,-0.21437738593481992,,19.6,-0.35009015445878844,0.5915920801356025,0.7029255089791187,True,False,False
1476,323.5,2026-06-17,-0.016652016019360394,0.05709908768226457,-0.08821640905424766,-0.20872119596288696,,9.4,-0.4440686778065521,1.5323410321636597,0.7483887201124004,False,False,False
1477,217.0,2026-06-17,-0.022522522522522515,0.03333333333333344,-0.21762877346512044,-0.27450554870429567,,3.0,-0.5734810422174249,0.9162671295851486,0.6633398252545344,False,False,False
1503,236.5,2026-06-17,0.08986175115207384,0.28882833787465945,0.15365853658536577,0.42469879518072284,,67.1,-0.2021937321669387,1.1689986906740344,0.8824626865671642,False,False,False
1504,68.69999694824219,2026-06-17,0.016812679029020394,0.040772853635115736,0.0052415275627857305,-0.20418379808293108,,20.2,-0.35061074118951874,0.8131401279884538,0.5913680124380649,False,False,False
1506,10.449999809265137,2026-06-17,0.04499998092651358,0.04499998092651358,-0.08733624599633771,-0.11440681013969145,,14.6,-0.4431885147486422,1.5584503738505397,0.7206896420182853,False,False,False
1512,7.159999847412109,2026-06-17,0.04985332363531403,0.021397947736472522,-0.08905855906001203,-0.056653530504761296,,17.7,-0.4449108278123165,0.9833266054195903,0.7608926634978869,False,False,False
1513,172.0,2026-06-17,0.045592705167173175,0.14666666666666672,0.06172839506172845,0.16610169491525428,,53.0,-0.294123873690576,0.6907371284743634,0.9197860962566845,False,False,False
1514,120.5,2026-06-17,0.012605042016806678,0.06167400881057272,0.025531914893617058,0.2499999802142261,,53.8,-0.3303203538586874,0.7250319660068812,0.8060200668896321,False,False,False
1515,25.700000762939453,2026-06-17,0.10064241297977272,0.20380032116346447,0.039969454346071576,-0.07820890890823784,,35.2,-0.3158828144062329,1.4523151833463768,0.806214857645736,True,True,False
1516,20.450000762939453,2026-06-17,-0.06833712746528064,-0.06192653767739875,-0.10698685137131303,0.01995020155110727,,20.1,-0.4628391201236175,0.7627670207345274,0.8019608142329198,False,False,False
1517,10.600000381469728,2026-06-17,0.044335052202161274,0.0547263860991678,-0.0862068937167827,-0.09401704664339627,,16.1,-0.44205916246908716,0.994427652786183,0.7438596758926125,False,False,False
1519,803.0,2026-06-17,0.015170670037926604,0.025542784163473886,-0.12812160694896846,0.12939521800281284,,25.4,-0.4839738757012729,0.8861063154505465,0.7435185185185185,False,False,False
1521,26.549999237060547,2026-06-17,0.02115381681002093,0.09259259549969312,0.053571366398785125,0.08811473984194151,,48.9,-0.30228090235351934,1.1267008212914724,0.8939393452875067,False,False,False
1522,31.450000762939453,2026-06-17,0.01944895864021201,0.07705479250725533,-0.0988538857335356,-0.3561923900652628,,5.4,-0.45470615448584006,0.56800615217412,0.5956439624503738,False,False,False
1524,29.350000381469727,2026-06-17,-0.024916943205811948,0.044483985161235085,0.051527958931796514,0.03385518391147935,,45.0,-0.30432430982050795,0.4420866131887265,0.8603410198951568,False,False,False
1525,65.69999694824219,2026-06-17,-0.03240065579082829,0.13275856807314113,0.07003249699514935,-0.0015198495270123402,,45.2,-0.2858197717571551,0.4411119579914496,0.9150417013336564,False,False,False
1526,14.5,2026-06-17,0.0,0.00694447111936336,-0.1966758663220125,-0.1495600792472629,,5.6,-0.552528135074317,0.6716736539544383,0.6157112726008671,False,False,False
1527,33.400001525878906,2026-06-17,0.004511324086583723,0.02927583175974635,0.01829275313337253,-0.03188401374264038,,35.6,-0.33755951561893194,0.7909206206269489,0.868660620627918,False,False,False
1528,25.350000381469727,2026-06-17,0.0019763298781423355,-0.011695876862462873,0.11674006737729825,0.6788079298712133,,70.9,-0.23911220137500622,0.1904248051066827,0.799684535374096,False,False,False
1529,22.899999618530277,2026-06-17,0.040909073569558085,0.11707315212342806,-0.21440823608199833,0.19270826607115032,,17.6,-0.5702605048343028,0.6513105771052317,0.7855917639180017,False,False,False
1530,30.549999237060547,2026-06-17,-0.03322788391562492,0.11904762237458355,0.15719695751879348,0.13780256249621292,,59.4,-0.198655311233511,0.7040162585520163,0.8533519521820229,False,False,False
1531,12.949999809265137,2026-06-17,0.007782056406754112,0.052845496622015764,0.011718720023055074,0.10683760857928681,,44.5,-0.3441335487292494,1.0505738323547267,0.9664179237256955,False,False,False
1532,24.049999237060547,2026-06-17,0.04793021514393203,0.16747566950019044,0.029978537222908663,-0.1441281526487065,,28.7,-0.3258737315293958,1.373144249462951,0.8528368293048824,False,False,False
1533,37.84999847412109,2026-06-17,-0.010457556232128407,0.0955137282179952,0.22690431138068834,0.1883829833842685,,65.0,-0.12894795737161613,0.6280763091766045,0.9322660073065548,False,False,False
1535,50.0,2026-06-17,0.012145717724457494,0.014198798656638534,-0.05123341031976214,-0.08759122817312681,,20.7,-0.4070856790720666,1.4733211664993315,0.8680555785511754,False,False,False
1536,48.75,2026-06-17,-0.009146356828482416,-0.025000000000000022,-0.0714285714285714,-0.16380787928020657,,14.1,-0.42728084018087586,0.5288529937169139,0.6687242658382407,False,False,False
1537,127.5,2026-06-17,0.007905138339920903,0.011904761904761862,0.020000000000000018,0.03238866396761142,,40.7,-0.33585226875230445,0.7319327372048677,0.9444444444444444,False,False,False
1538,11.800000190734863,2026-06-17,0.017241362300696395,-0.04838705211722616,-0.3295454582399573,-0.563770775469451,,0.5,-0.6853977269922618,0.23646660714630668,0.41258741375333063,False,False,False
1539,15.75,2026-06-17,0.006389800888641828,0.022727298061006707,-0.07079650200153442,-0.08959533557320021,,18.1,-0.4266487707538389,1.4135326560102957,0.7308584945522404,False,False,False
1540,22.049999237060547,2026-06-17,0.023201856969912393,0.0626505656414722,-0.028634427490421666,-0.006756825257831389,,30.1,-0.38448669624272613,0.7308421584471678,0.7726913135448215,False,False,False
1541,22.5,2026-06-17,0.08695648167719883,0.10294119709503291,-0.11937375061195654,-0.0853658678416761,,12.6,-0.475226019364261,0.5528139133785308,0.7070235036192125,True,False,False
1558,91.0,2026-06-17,0.004415027953815764,0.007751903926747072,-0.04109590582899403,-0.09900990099009899,,21.3,-0.3969481745812985,0.8361527929320097,0.8708133971291866,False,False,False
1560,687.0,2026-06-17,0.1280788177339902,0.06677018633540377,0.521594684385382,1.0755287009063443,,86.5,0.16574241563307757,0.6392895705912697,0.9258760107816711,False,False,False
1563,61.59999847412109,2026-06-17,0.06206893920898415,0.3598233887766886,0.5079559553262982,0.47544906524840935,,80.6,0.15210368657399376,0.8964798205865133,0.8812589002779216,False,False,False
1568,41.900001525878906,2026-06-17,0.10263161910207641,0.5683178444613264,0.9296974454312878,1.0059879206070432,,90.5,0.5738451766789834,0.4648194634874693,0.8413655053773061,False,False,False
1569,48.54999923706055,2026-06-17,-0.005122950899764334,-0.04616900232554133,-0.060928461883833274,-0.12836627339215823,,16.9,-0.41678073063613774,0.5253588451336614,0.706695799035298,False,False,False
1570,42.70000076293945,2026-06-17,0.030156814885215377,0.12813745004862875,0.38636369547568217,0.36858973457654964,,75.0,0.0305114267233777,0.42025428428110495,0.7791971050624027,False,False,False
1580,124.0,2026-06-17,0.0,0.012244897959183598,-0.05343511450381677,-0.0948905109489051,,19.7,-0.40928738325612124,1.1975607665966248,0.8763250883392226,False,False,False
1582,91.5,2026-06-17,0.06886666385036233,-0.19149828903336463,0.0010021633273324948,0.4097572162688998,,57.9,-0.354850105424972,0.3805220503056516,0.7915874402997092,False,False,False
1583,50.59999847412109,2026-06-17,0.026369153289626857,0.055265853368449136,0.1726534573532772,0.09287255524658056,,58.6,-0.18319881139902727,0.6689742430315538,0.8433333079020181,False,False,False
1584,19.649999618530277,2026-06-17,0.005115109226202064,-0.00253812905952977,-0.13815788262878814,-0.1027397278169907,,9.8,-0.4940101513810926,0.7954748927673998,0.7030411120627004,False,False,False
1586,21.399999618530277,2026-06-17,-0.006960539389361475,-0.055187638898561264,-0.06956523397694447,-0.20740742153591563,,11.4,-0.42541750272924894,1.196773343345409,0.7039473647060817,False,False,False
1587,28.049999237060547,2026-06-17,0.005376330486780434,-0.007079673024405375,-0.25793651314259103,-0.39416847301785485,,1.5,-0.6137887818948955,0.5581143472299934,0.49383802137022986,False,False,False
1589,5.539999961853027,2026-06-16,0.0,0.0,-0.3683010635479814,-0.6843304727812101,,0.4,-0.7241533323002859,0.0,0.21514562958652533,True,False,False
1590,1320.0,2026-06-17,0.027237354085603016,-0.07692307692307687,0.2878048780487805,0.4505494505494505,,73.1,-0.06804739070352395,0.5904258264877866,0.8516129032258064,False,False,False
1591,31.149999618530277,2026-06-16,-0.09971095398085716,-0.3386411756330412,-0.31160221837502156,-0.34490010266389415,,1.1,-0.667454487127326,0.4148117674635163,0.4601181834963004,False,False,False
1593,30.25,2026-06-17,0.023809556086577643,0.03365386526761527,-0.03443113079787152,0.16425994740914418,,42.4,-0.390283399550176,1.6981458477110651,0.9123055922587221,True,False,False
1594,8.279999732971191,2026-06-17,-0.12566003173207696,-0.18423644885120283,0.05477704886147383,0.033707802293914124,,45.4,-0.30107521989083064,0.17012150084939803,0.5273885244307369,False,False,False
1595,75.9000015258789,2026-06-17,0.06601130307706793,-0.1275861893577137,0.8377724679900249,1.0458222276969247,,89.8,0.48192019923772045,0.3196607924347546,0.7552238957798896,False,False,False
1597,147.0,2026-06-17,-0.003389830508474523,-0.18105849582172706,0.8374999999999999,0.9731543624161074,,89.2,0.48164773124769544,0.5402291575936428,0.665158371040724,False,False,False
1598,20.450000762939453,2026-06-17,-0.026190439860026005,0.01741295397150311,0.025062655683143475,-0.0808988421150808,,32.5,-0.330789613069161,0.7406227875761248,0.8346939086914062,False,False,False
1599,23.350000381469727,2026-06-17,0.004301091676117252,-0.006382962490649957,-0.09671179741227764,-0.11886791013321785,,13.7,-0.4525640661645821,0.765832925919714,0.7121235794611742,False,False,False
1603,31.75,2026-06-17,0.004746823313908299,0.07809844405691546,-0.08236990172854308,-0.16005289309976756,,12.5,-0.43822217048084755,0.6872743160081126,0.739231651595134,False,False,False
1604,23.200000762939453,2026-06-17,-0.0042917801457279525,0.002159876683935469,-0.017564885155842647,-0.0036719251067508507,,32.0,-0.3734171539081471,0.8652271460872983,0.9539311770987792,False,False,False
1605,38.70000076293945,2026-06-17,0.1282799307215372,0.1755730223987524,0.16166105262458808,0.28104868730358046,,64.0,-0.1941912161277164,1.0790436875863363,0.8863237221047541,False,False,False
1608,34.75,2026-06-17,0.03268940339497828,0.10668791153401047,0.028106532082338376,-0.0658602342121527,,34.3,-0.3277457366699661,0.7698722260983781,0.8569667238918304,False,False,False
1609,38.09999847412109,2026-06-17,0.03956335301154956,0.12888884367766185,0.06424579011386,-0.042713587827320154,,41.8,-0.29160647863844447,0.6584489582128162,0.8054968094855471,False,False,False
1611,13.300000190734863,2026-06-17,-0.018450184242133294,0.18750003725290365,0.05213388884592818,0.12758568999274922,,50.6,-0.3037183799063763,0.8840486925549415,0.8866666793823242,False,False,False
1612,38.04999923706055,2026-06-17,0.018741654391886353,0.06882024909974205,0.059888513086323814,0.07183096442424075,,48.5,-0.29596375566598065,0.9125921223475302,0.9360393064890016,False,False,False
1614,31.899999618530277,2026-06-17,0.011093514736399746,0.04418986629079935,-0.012383889411096805,-0.06997083591585362,,27.8,-0.3682361581634013,0.9051009956660201,0.8156773475834429,False,False,False
1615,44.900001525878906,2026-06-17,0.00672652605429791,0.04540164675903946,-0.02603030342649182,-0.08367343824736928,,24.5,-0.3818825721787963,0.6963725734002777,0.8873518355705605,False,False,False
1616,22.549999237060547,2026-06-17,0.01805867383381976,0.09466013686800223,-0.10693072328473086,-0.23946038694153848,,7.6,-0.4627829920370353,0.7017345021392576,0.5462711948359471,False,False,False
1617,16.399999618530273,2026-06-17,0.015479876526631742,0.14685310488009806,0.08970095752068508,0.11564624702876913,,53.4,-0.2661513112316194,0.5701907532283783,0.9318181399471512,False,False,False
1618,41.900001525878906,2026-06-17,-0.034562210766411305,0.09973761690145255,-0.0023809160505022797,-0.009456210836788603,,33.9,-0.35823318480280675,1.3696376760851188,0.8286307725710619,False,False,False
1623,214.5,2026-06-17,-0.03378378378378377,-0.04026845637583898,0.1171875,-0.05122081447835536,,47.8,-0.23866476875230447,0.7025820970271268,0.6571691299357906,False,False,False
1626,10.149999618530272,2026-06-17,0.017034076562276956,0.019076263017630213,-0.04694835848914347,-0.1398305547062737,,18.0,-0.40280062724144794,0.5310763131409804,0.7837837658706688,True,False,False
1708,45.75,2026-06-17,-0.016129032258064502,0.1979029411083153,0.08491895914762337,0.4186160616488426,,63.6,-0.2709333096046811,1.1053128438274218,0.9317719230503285,False,False,False
