ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
1321,32.150001525878906,2026-07-29,0.007837050480822061,0.038772236942119065,0.04213942069154841,-0.059941496822479956,,61.1,0.029046643310275844,0.8270401265079671,0.8516556695597062,False,False,False
1323,19.899999618530277,2026-07-29,0.0025188532040143485,0.010152225778948809,0.016785640358745635,0.10309107333393408,,70.4,0.003692862977473066,0.38292113944121453,0.8435402535342998,False,False,False
1324,10.0,2026-07-29,-0.024390243902439046,-0.033816460731379006,-0.07407409042651403,-0.10313898276902878,,39.1,-0.0871668678077866,0.7236357327732736,0.7843137254901961,False,False,False
1325,26.5,2026-07-29,-0.007490665064589064,0.09504128779131404,-0.011194001701525846,-0.10924369747899154,,47.9,-0.024286779082798415,3.345947209901679,0.7402234794621703,False,False,False
1326,58.5,2026-07-29,-0.17138808407420048,0.07142860137125107,0.1270203955287592,0.7150311079141325,,91.4,0.11392761814748664,1.569987911255341,0.8158996163169878,False,False,False
1336,15.100000381469728,2026-07-29,-0.05624997615814198,0.03717724253292576,0.10831935757158262,-0.049521762343612274,,72.3,0.09522658019031005,0.9966846102066336,0.8143354114956907,False,False,False
1337,4.559999942779541,2026-07-29,-0.06557380413054315,-0.08800001144409175,-0.11284045501398454,-0.04602515844609745,,37.8,-0.1259332323952571,0.6559050751810593,0.7091757487585734,False,False,False
1338,15.399999618530272,2026-07-29,-0.0434783072269439,-0.07210091691983445,-0.06379142652800551,-0.2550358903403559,,29.8,-0.07688420390927808,0.5552339881828715,0.6616663840760849,False,False,False
1339,43.5,2026-07-29,-0.03761063571338086,-0.011363636363636354,0.03942656119567678,-0.06451612903225812,,60.2,0.02633378381440421,0.406182476862137,0.9291166336625919,False,False,False
1340,5.159999847412109,2026-07-29,0.0,-0.02641515816687967,-0.10880831063758645,-0.23442136162623828,,24.2,-0.12190108801885902,0.9581098693640703,0.5986078788767221,False,False,False
1341,58.0,2026-07-29,-0.008547008547008517,0.005199293467830213,0.01650668623149376,0.05994718651675779,,67.2,0.0034139088502211923,0.717407831024115,0.9437886439106558,False,False,False
1342,103.0,2026-07-29,-0.0964912280701754,-0.08444444444444443,0.10160427807486627,0.1409584533204331,,79.7,0.0885115006935937,0.47493414399608114,0.8765957446808511,False,False,False
1343,31.299999237060547,2026-07-29,0.11190052082475765,0.3347547214807467,0.4904761541457403,-0.02187502384185791,,91.1,0.47738337676446774,1.7535520681486882,0.5680580781097712,True,True,False
1402,27.25,2026-07-29,0.0018382071933127353,0.0028268548756453793,0.0971426605504937,0.006358007481516825,,74.3,0.08404988316922113,0.4520301769332575,0.9771133369832132,False,False,False
1409,20.399999618530277,2026-07-29,-0.1639344287924599,-0.21689058671802897,0.1999999775606045,0.3161290076471146,,88.5,0.18690720017933193,0.44413211729716273,0.6435330955064192,False,False,False
1410,24.799999237060547,2026-07-29,-0.058823571991262535,0.0,-0.11830524307743384,-0.26265356301582976,,21.3,-0.1313980204587064,1.0685647637644178,0.6943346198994421,False,False,False
1413,9.380000114440918,2026-07-29,-0.004246280417097625,0.00320852745959721,-0.012631566900956015,-0.05728640258801332,,51.8,-0.025724344282228584,6.459694058538633,0.7949152510866836,False,False,False
1414,18.549999237060547,2026-07-29,0.030555513170030357,0.008152153350003744,0.09763311572629307,-0.05465638164209041,,70.9,0.0845403383450205,1.3984004247834598,0.8978503567659987,False,False,False
1416,10.75,2026-07-29,-0.027149338059415218,-0.009216624696208764,-0.01712837390966715,-0.03804053081302883,,52.8,-0.03022115129093972,0.9402770382465618,0.9341341402727025,False,False,False
1417,8.279999732971191,2026-07-29,-0.03157900020356208,-0.0009255197662852988,-0.0392215469466527,-0.030477255680175563,,49.6,-0.052314324327925266,0.5295223635406454,0.9213086384984198,False,False,False
1418,18.450000762939453,2026-07-29,0.016528989020081708,0.03651694122129889,-0.03403139296064539,-0.0728642654968008,,47.0,-0.04712417034191796,1.0099793867012348,0.7469635705688856,False,False,False
1419,70.0999984741211,2026-07-29,0.0637328808951978,0.07846151498647846,0.1022012603136282,-0.03176799728292401,,72.6,0.08910848293235563,1.3415587648762823,0.8784460625728879,True,True,False
1423,35.75,2026-07-29,-0.009695249000411743,-0.038978514333365744,-0.0701860303002555,0.018773775134528936,,48.6,-0.08327880768152807,0.09077079039513845,0.8617788032705421,False,False,False
1432,15.0,2026-07-29,-0.003322271767520979,-0.016393442622950838,-0.0044248375768251025,-0.07534252615219761,,51.7,-0.01751761495809767,0.3769248802201904,0.8720929845724334,False,False,False
1434,17.600000381469727,2026-07-29,-0.08333334989017849,0.06560130429344935,0.1253547577695473,0.10809468438199077,,80.1,0.11226198038827473,1.7277366718685776,0.9025641221266526,False,False,False
1435,22.149999618530277,2026-07-29,0.15364576762335447,-0.19012799599310326,0.7237353277025238,0.020737273722098548,,95.3,0.7106425503212512,2.3201119271358803,0.6701966756384194,False,False,False
1436,35.599998474121094,2026-07-29,-0.11558079539223454,-0.10670697767467652,-0.20821751911109654,-0.35171210242868844,,8.4,-0.2213102964923691,1.6021343459038049,0.49158513812838606,False,False,False
1437,31.100000381469727,2026-07-29,-0.0016051119638155198,0.029801311118995866,0.038397315166458945,-0.04202230919916938,,61.7,0.025304537785186376,1.114305119890947,0.9070507760412999,False,False,False
1438,22.25,2026-07-29,0.015981752856907727,-0.03260869565217395,-0.051172738758966,-0.32267881176529334,,26.4,-0.06426551614023857,0.3125465263256381,0.5719794120110201,False,False,False
1439,27.450000762939453,2026-07-29,0.03195490110074806,0.13429751642723664,0.03001880509795285,-0.09105960034857741,,56.3,0.01692602771668028,0.5006899935713063,0.8883495502206443,True,True,False
1440,12.199999809265137,2026-07-29,-0.05058370061544293,-0.06529389776137462,-0.025130763016499302,-0.08247599991192434,,47.8,-0.03822354039777187,0.5352749322402058,0.7998927400911202,False,False,False
1441,9.100000381469728,2026-07-29,0.0077520100297394645,0.011111153496636383,-0.10784308317302393,-0.11650483369355358,,33.2,-0.1209358605542965,0.3528155698204541,0.6500000272478378,False,False,False
1442,29.899999618530277,2026-07-29,0.02572898832983972,0.11152416515030072,0.09124087718268736,0.0016750162955303516,,73.4,0.0781480998014148,1.0710394830247625,0.4444681696346247,False,False,False
1443,26.200000762939453,2026-07-29,0.0076923370361328125,-0.00945179556857667,0.23004702823431278,-0.03142323468004138,,82.1,0.2169542508530402,0.8766780367584118,0.8438003673657986,False,False,False
1444,7.210000038146973,2026-07-29,-0.10434784256957996,-0.19531249916846194,0.17426713272451955,0.1723577116003625,,84.4,0.16117435534324698,0.4284408440566584,0.7210000038146973,False,False,False
1445,10.5,2026-07-29,-0.04977377205803346,-0.07894733760055184,-0.16996044927786857,-0.1132538970146747,,24.0,-0.18305322665914114,0.49907771595697636,0.663038099592947,False,False,False
1446,13.649999618530272,2026-07-29,-0.025000027247837786,-0.1151396580904065,-0.05353548558682897,-0.17380450381671464,,37.1,-0.06662826296810154,0.8500870336036035,0.660226918173916,False,False,False
1447,6.849999904632568,2026-07-29,-0.11953731106630527,-0.08909575505230216,0.364541818856402,0.30725194729747973,,92.4,0.35144904147512945,0.617918550733747,0.685685691849206,False,False,False
1449,11.800000190734863,2026-07-29,-0.07812499883584678,-0.17192981117650086,-0.11610487988347329,-0.028806538171541662,,38.4,-0.12919765726474586,0.2557824913439749,0.7195122234882314,False,False,False
1451,17.399999618530273,2026-07-29,0.0,0.017543814641410194,0.0265486038546221,0.044649774903471995,,67.6,0.01345582647334953,0.7314782695395506,0.9676755226418466,False,False,False
1452,11.300000190734863,2026-07-29,-0.030042870322390947,0.05125252523460189,0.00975573506717109,-0.02447331939971842,,58.6,-0.0033370423141014793,0.6684758236459702,0.8078045742856287,False,False,False
1453,11.050000190734863,2026-07-29,-0.013392823311138558,-0.017777760823567745,-0.06751056244570708,-0.09795916810327643,,40.9,-0.08060333982697965,0.6404816393431255,0.7781690379689316,False,False,False
1454,12.75,2026-07-29,0.007905168734016588,0.0,-0.09252670271080399,-0.011627877749298854,,43.0,-0.10561948009207656,0.5043548563851753,0.7680722715062458,False,False,False
1455,8.65999984741211,2026-07-29,-0.052516463663079604,-0.12019926214563736,0.05113597098892919,0.11085954141023757,,75.0,0.03804319360765662,0.42708716759636534,0.7872727134011008,False,False,False
1456,14.0,2026-07-29,0.0035842431124375462,-0.02777775202268351,0.02189782444609789,0.04477614914555783,,66.9,0.008805047064825322,0.598937239194031,0.8974358754907296,False,False,False
1457,14.300000190734863,2026-07-29,0.003508785314727314,0.01779359406449399,-0.02054795773263296,-0.023420499912695125,,53.7,-0.03364073511390553,0.4883415202314865,0.8857348404244636,False,False,False
1459,15.800000190734863,2026-07-28,0.18796992211635954,0.2083642945895332,0.22956374999146534,0.21393367903544158,,87.6,0.21647097261019277,0.21068533740895978,1.0,True,True,False
1460,6.630000114440918,2026-07-29,-0.048780442752550446,-0.06751054993809502,-0.05014325267566788,0.02157170235132888,,52.2,-0.06323603005694045,0.452726780346156,0.7727272929365189,False,False,False
1463,17.75,2026-07-29,-0.01114210331134835,0.02011496489327458,-0.058355456721956855,0.011396055363757984,,49.9,-0.07144823410322942,1.0618505337530773,0.8964646810074886,False,False,False
1464,10.25,2026-07-29,-0.014423040772329365,0.024154559910718243,0.044535735774026364,-0.1141279311908302,,57.0,0.031442958392753795,0.7040069957390612,0.8412249622196766,False,False,False
1465,12.399999618530272,2026-07-29,-0.00800003051757825,-0.015873075943203085,0.024793324595259625,-0.00800003051757825,,62.3,0.011700547213987056,1.022225872497511,0.908424905865705,False,False,False
1466,15.899999618530272,2026-07-29,-0.08092483700988595,0.07432428470399843,-0.012422407341657338,0.11188807038143023,,66.6,-0.025515184722929907,0.6735778188909859,0.7969924316026717,False,False,False
1467,10.199999809265137,2026-07-29,0.019999980926513672,0.39726021133683576,0.37466303293620906,0.2749999761581421,,92.2,0.3615702555549365,1.6722061826824273,0.9714285532633463,False,False,False
1468,13.449999809265137,2026-07-29,0.026717512794159237,0.12083331743876147,0.09795916810327654,0.12083331743876147,,78.7,0.08486639072200397,0.9595747963122295,0.8996655505593795,False,False,False
1470,22.950000762939453,2026-07-29,0.017738427468392493,0.11138020275531968,0.05210662044736969,0.029234674788493065,,69.9,0.03901384306609712,0.39663564344337415,0.993506510127567,False,False,False
1471,9.460000038146973,2026-07-29,-0.052104161116307335,-0.12407408601135528,-0.1948936137747257,-0.034693892445975094,,26.5,-0.20798639115599826,0.39567387041683355,0.6457338078139845,False,False,False
1472,89.0,2026-07-29,0.006787312938512091,0.002252217808209167,0.06264803904796623,0.06028391710533065,,73.5,0.04955526166669366,1.1576750649605136,0.9826755267512578,False,False,False
1473,19.75,2026-07-29,-0.019851098069621376,0.0025380322398060873,-0.06323757562741239,-0.16041209561941638,,36.6,-0.07633035300868496,0.969270323933388,0.6235460115849969,False,False,False
1474,10.25,2026-07-29,-0.023809523809523836,0.009852254702272356,0.026026049533405926,-0.009661872249663417,,62.4,0.012933272152133357,0.5343400365821248,0.8167330553163771,False,False,False
1475,27.200000762939453,2026-07-29,0.0,0.013035395772704517,-0.035460991948418785,-0.14599024915135805,,42.1,-0.048553769329691354,0.5708211231899626,0.7152331877519004,False,False,False
1476,338.5,2026-07-29,0.002962962962963056,0.08319999999999994,0.05344231218528184,-0.15724608622038683,,54.7,0.04034953480400927,0.6960640130601213,0.7830898972428054,False,False,False
1477,216.5,2026-07-29,0.00932400932400923,-0.011415525114155223,0.021226415094339535,-0.3128123900580726,,37.9,0.008133637713066966,0.4131924604656204,0.6618113924774501,False,False,False
1503,188.5,2026-07-29,-0.0871670702179177,-0.19388661994678957,0.0134601488629853,-0.019978855055267197,,59.5,0.0003673714817127305,0.2967601070972947,0.7203886629401453,False,False,False
1504,62.0,2026-07-29,-0.08957413525404367,-0.11554919615456738,0.025345701632478956,-0.2826039899983439,,40.9,0.012252924251206387,0.37083474329636035,0.5336945909733138,False,False,False
1506,10.300000190734863,2026-07-29,-0.028301903767787295,0.031031073745660498,-0.05069126003665292,-0.20155034920005932,,35.4,-0.06378403741792549,0.5967755449508504,0.7103448407403354,False,False,False
1512,6.739999771118164,2026-07-29,0.013533785633090156,-0.0058997695357470015,-0.1013333638509114,-0.14791404536837394,,31.8,-0.11442614123218398,0.5147856211780556,0.7350054214876447,False,False,False
1513,149.5,2026-07-29,-0.07999999999999996,-0.12474613736623918,0.04323186161272585,-0.031750353373006246,,63.7,0.030139084231453284,0.3372201399625154,0.8284488416585225,False,False,False
1514,98.6999969482422,2026-07-29,-0.0903226087719613,-0.19756100042079516,-0.1108108383041243,-0.1342105530855947,,31.1,-0.12390361568539687,0.29805711244422645,0.6602006484832255,False,False,False
1515,28.299999237060547,2026-07-29,-0.2610966109451933,-0.12248064381207602,0.3255854925742341,0.0331074689812223,,87.8,0.3124927151929615,1.463125726876245,0.6309922006661816,False,False,False
1516,15.350000381469728,2026-07-29,-0.04953555764438766,-0.20466316122986628,-0.256658563436708,-0.3006833782262648,,7.1,-0.2697513408179806,0.4130543554040018,0.6019607992733227,False,False,False
1517,11.899999618530272,2026-07-29,0.025862002344394064,0.1387559651416972,0.1387559651416972,-0.028571459711814517,,76.6,0.12566318776042462,1.5285469749989598,0.8350876925284401,False,False,False
1519,668.0,2026-07-29,-0.052482269503546064,-0.1391752577319587,-0.23306544202066592,-0.30777202072538856,,7.9,-0.2461582194019385,0.42100574754369247,0.6185185185185185,False,False,False
1521,25.100000381469727,2026-07-29,-0.009861932790452554,-0.019531249708961695,0.03388098358793368,-0.03375605250318192,,61.6,0.02078820620666111,0.2214959740046103,0.8702701451560264,False,False,False
1522,27.149999618530277,2026-07-29,-0.04903676553213143,-0.07135191953554076,-0.09512525636780333,-0.44662748155038634,,13.4,-0.1082180337490759,0.41711365549833584,0.5355556092324452,False,False,False
1524,25.549999237060547,2026-07-29,-0.04127581227824406,-0.11744391835151324,-0.10035212745602218,-0.1874051898471797,,29.2,-0.11344490483729475,0.3620461350610901,0.7489510090709033,False,False,False
1525,67.9000015258789,2026-07-29,0.02259036092665423,0.007418397458166526,0.13468443454624834,0.13106501128200532,,81.2,0.12159165716497577,0.2785772744140178,0.9877127836259529,False,False,False
1526,18.899999618530277,2026-07-29,0.16307689960186322,0.3263157627038791,0.16307689960186322,0.010695125531074323,,79.3,0.14998412222059065,4.461530660256517,0.8025477805021504,True,True,False
1527,33.5,2026-07-29,-0.005934740605685662,0.009036121390558316,0.03076923076923066,-0.057665239973435534,,59.2,0.01767645338795809,0.967285231714554,0.8712613611256264,False,False,False
1528,17.0,2026-07-29,-0.14786970677312383,-0.2781316114334661,-0.3873873873873874,-0.400352741754754,,1.4,-0.40048016476866,0.2882889519880954,0.5362775896168034,False,False,False
1529,16.799999237060547,2026-07-29,-0.134020640855389,-0.1619463236928398,-0.1311920057383692,-0.1506720394206812,,27.2,-0.14428478311964177,0.6175558536840104,0.6497431725624261,False,False,False
1530,28.149999618530277,2026-07-29,0.004613937149222425,0.08996169586311487,0.16194033323053958,0.022970755236894513,,79.9,0.148847555849267,0.47983129612185094,0.8600954859563125,False,False,False
1531,12.899999618530272,2026-07-29,-0.01149429655266121,0.0,-0.015267233367593058,0.027888400197300323,,58.7,-0.028360010748865627,0.7565932367420451,0.9626865661019444,False,False,False
1532,22.399999618530277,2026-07-29,-0.03239740874119357,-0.013215909001155879,0.07177033623819185,-0.1093439380402148,,61.7,0.058677558856919276,1.1065191764075188,0.7943262061172863,False,False,False
1533,31.649999618530277,2026-07-29,-0.06083089311569401,-0.12083334392971457,-0.026153857891376142,-0.021638296402109347,,52.6,-0.03924663527264871,0.3574990566105775,0.7795566701487527,False,False,False
1535,46.45000076293945,2026-07-29,0.015300563124359678,-0.01797036972159405,-0.02954639625347788,-0.07670863764166891,,47.5,-0.04263917363475045,0.9192286077304435,0.8575710081775187,False,False,False
1536,45.79999923706055,2026-07-29,-0.12428298460459641,-0.03983231646728014,-0.11067962646484375,-0.29211744362679026,,19.8,-0.12377240384611632,0.6465837864967483,0.628257863901442,False,False,False
1537,126.5,2026-07-29,0.007968127490039834,0.007968127490039834,0.03265306122448974,0.02016129032258074,,66.4,0.019560283843217174,1.3447854597322897,0.937037037037037,False,False,False
1538,10.0,2026-07-29,0.0,-0.10714284193759038,-0.2957746384281459,-0.6212121157387838,,1.2,-0.30886741580941846,0.8503225069924082,0.3552397916700968,False,False,False
1539,16.0,2026-07-29,0.0,0.022364242172588478,-0.012345725525951368,-0.1836734852757067,,42.6,-0.025438502907223937,0.6635365085550136,0.7424594230371966,False,False,False
1540,18.799999237060547,2026-07-29,-0.10218650785879446,-0.08977436842024078,-0.05493309820633541,-0.29457512249695694,,27.9,-0.06802587558760798,0.9748734940846226,0.6942670399152618,False,False,False
1541,20.950000762939453,2026-07-29,-0.05630630437124773,-0.023310022480926063,-0.1360824427653834,-0.1784313426298254,,24.2,-0.14917522014665596,0.4752689735972644,0.7137989945705876,False,False,False
1558,91.1999969482422,2026-07-29,0.02934535574377617,0.06460470944958052,0.058755246494454294,-0.07358917983060143,,62.7,0.045662469113181725,1.4329058525658906,0.9219782427694754,True,True,False
1560,594.0,2026-07-29,-0.1598302687411598,-0.21524563045223322,0.1477597559206576,0.412002000171348,,88.2,0.13466697853938503,0.7632994206406856,0.7776109696717934,False,False,False
1563,54.70000076293945,2026-07-29,-0.12898086898926253,-0.09097578716654275,0.3635362328101617,0.15677056291584135,,90.6,0.3504434554288891,0.5759241333780997,0.7950761016018764,False,False,False
1568,26.649999618530277,2026-07-29,-0.0981387375094479,-0.28743319435188186,-0.03579881826262665,0.0653019044450931,,58.5,-0.04889159564389922,0.426090302494616,0.5351405627873519,False,False,False
1569,37.20000076293945,2026-07-29,-0.14482756866805857,-0.1895424939808401,-0.3820597958224503,-0.2691552132070961,,2.9,-0.3951525732037229,0.783524539130293,0.5414847513161539,False,False,False
1570,33.25,2026-07-29,-0.10377354804493144,-0.16874999999999996,-0.10267855396423642,0.13095239562667005,,52.6,-0.11577133134550899,0.3301305072234372,0.6222302175734965,False,False,False
1580,111.5,2026-07-29,-0.021929824561403466,-0.018513916934919106,-0.018513916934919106,-0.10306141806549718,,47.1,-0.031606694316191675,0.9315826279871712,0.8462282651569212,False,False,False
1582,64.5,2026-07-29,-0.09537170772379322,-0.22661871918568566,-0.2648124207886705,0.025869390994770036,,20.7,-0.2779051981699431,0.21586302287271214,0.558004261194877,False,False,False
1583,49.75,2026-07-29,0.008105400977644894,-0.0050000000000000044,0.056263303858384406,0.021560558944787367,,70.3,0.04317052647711184,0.329842221005405,0.8291666666666667,False,False,False
1584,17.200000762939453,2026-07-29,-0.1356783370526634,-0.09711278468305873,-0.12416295209230999,-0.2737851514728359,,19.5,-0.13725572947358256,0.8616302165447719,0.6235833801713608,False,False,False
1586,18.0,2026-07-29,0.0,-0.08396944786575467,-0.17431189770871425,-0.38671210337140605,,9.5,-0.18740467508998682,1.1699417019561025,0.5921052705878367,False,False,False
1587,23.75,2026-07-29,-0.05940594059405946,-0.1268382597856449,-0.2647058649849875,-0.560998139189211,,2.1,-0.27779864236626006,0.6390308958407774,0.41813380843328835,False,False,False
1589,5.539999961853027,2026-07-28,0.0,0.0,0.0,-0.6878873260927871,,11.3,-0.013092777381272569,,0.23083333174387613,True,True,False
1590,1325.0,2026-07-29,-0.054174197892334464,0.013131772280563947,-0.09226113816590986,0.3260106946749939,,70.9,-0.10535391554718243,1.199686253594519,0.8726005875487042,False,False,False
1591,40.0,2026-07-29,0.16788321167883202,0.2841091650031706,-0.3630573171027277,-0.20792079207920788,,4.6,-0.3761500944840003,1.5087332400767381,0.59084197641221,False,False,False
1593,29.75,2026-07-29,-0.018151790459051576,-0.02936377258504619,0.0052914288314456215,0.006887084085146711,,60.4,-0.0078013485498269475,0.9797108766351476,0.8972261609817185,False,False,False
1594,8.100000381469727,2026-07-29,0.017587982745204123,0.01250004768371582,-0.38403037137311835,-0.04255315071559951,,7.2,-0.3971231487543909,0.10885377718447,0.5159235974442257,False,False,False
1595,48.0,2026-07-29,-0.151943440034777,-0.41463414634146345,-0.2749244378737914,0.1970075268451008,,31.4,-0.28801721525506396,0.3013496639330058,0.47761194029850745,False,False,False
1597,109.5,2026-07-29,-0.15116279069767447,-0.22340425531914898,-0.16091954022988508,0.34355828220858897,,60.7,-0.17401231761115765,0.4142824887871418,0.49547511312217196,False,False,False
1598,20.75,2026-07-29,0.053299451593720404,0.09498676330297617,0.014304720970020224,0.014304720970020224,,62.5,0.0012119435887476548,2.8196650621554054,0.874759689820256,True,False,False
1599,24.399999618530277,2026-07-29,0.06318077592103344,0.02953581574079256,-0.03366338144434544,-0.11272728659889897,,44.3,-0.04675615882561801,1.3705099869078305,0.744146243397422,False,False,False
1603,28.0,2026-07-29,-0.03614455299954056,-0.06050163873911174,-0.07647455638730505,-0.24555434040768664,,28.1,-0.08956733376857762,0.6171039226011203,0.6956006200863943,False,False,False
1604,23.450000762939453,2026-07-29,0.010775861714597879,0.0021368010779616586,0.017353645948749996,0.03637605386282616,,64.8,0.004260868567477427,1.0349182290223558,0.9736267069277299,False,False,False
1605,29.350000381469727,2026-07-29,-0.12388058562776938,-0.21102151130304003,-0.03161485492334282,-0.30668588632729876,,30.5,-0.044707632304615386,0.535693218710584,0.672186074135476,False,False,False
1608,27.549999237060547,2026-07-29,-0.09523814296282329,-0.12633013551193117,-0.10094824680621439,-0.23836803039918975,,25.1,-0.11404102418748696,0.480622624312455,0.7250060207467051,False,False,False
1609,33.0,2026-07-29,-0.1258278145695364,-0.13157894736842102,0.04213007809031866,-0.1711789256691647,,51.5,0.029037300709046088,0.3652477193306637,0.7105432661877665,False,False,False
1611,11.449999809265137,2026-07-29,-0.06147541079717245,-0.14869888686706778,-0.033755321462275,-0.11074450718114359,,44.5,-0.04684809884354757,0.474654031873816,0.7633333206176758,False,False,False
1612,29.799999237060547,2026-07-29,-0.05095542678049947,-0.13872830776714296,-0.10117636852467182,-0.09991051981007981,,35.4,-0.11426914590594439,0.55278834113186,0.7860560446057812,False,False,False
1614,31.299999237060547,2026-07-29,0.009677394743888623,0.005099727438393042,0.0035364874014700565,-0.05106762463060932,,55.4,-0.009556289979802512,1.011608157585523,0.8423942493302514,False,False,False
1615,42.04999923706055,2026-07-29,-0.022093040998591884,0.006868586817742717,-0.028001247541048824,-0.07884424196331519,,47.6,-0.04109402492232139,0.5188138423011497,0.8874770877860539,False,False,False
1616,18.200000762939453,2026-07-29,-0.09226925409062081,-0.14471981540657408,-0.13321378967037378,-0.32767541309520754,,15.4,-0.14630656705164635,0.6878488596406326,0.482028235758154,False,False,False
1617,16.299999237060547,2026-07-29,-0.14596981896254335,-0.19113478023504893,0.10323907833339896,0.0014521587971738636,,74.7,0.09014630095212639,1.002658216538829,0.6301271462820046,False,False,False
1618,36.70000076293945,2026-07-29,-0.06138101802664031,-0.10814096228261094,-0.06017921946310356,-0.16018306356498901,,37.2,-0.07327199684437613,0.5292376318897791,0.7257935293097862,False,False,False
1623,209.0,2026-07-29,-0.050000000000000044,-0.05429864253393668,-0.12916666666666665,-0.2112016653826232,,23.0,-0.14225944404793922,0.5894700558560922,0.6403186394246165,False,False,False
1626,9.880000114440918,2026-07-29,-0.016915430155978406,-0.1662447429207995,-0.11785711761639994,-0.10990993018932427,,32.0,-0.1309498949976725,0.35865379838643113,0.771874997438863,False,False,False
