ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
1314,6.909999847412109,2026-05-14,-0.04689657277074355,-0.11974523167391771,-0.13625001907348633,-0.07989352372617176,,20.4,-0.4383980834764336,0.5077552430888589,0.7043832366810541,False,False,False
1315,61.09999847412109,2026-05-14,-0.006504089851689598,-0.015241411289514506,-0.01063971659707208,-0.009096307721755847,,42.8,-0.31278778100001936,0.7961459904571774,0.9667721744379054,False,False,False
1316,11.149999618530272,2026-05-14,-0.017621212001541653,-0.07468884298413492,-0.19784173204824684,-0.2898089328669766,,6.1,-0.4999897964511941,0.9429907265236017,0.6778114955259051,False,False,False
1319,79.19999694824219,2026-05-14,-0.0100000381469727,0.027237334833748017,-0.2767123566370576,-0.1809720843048912,,5.0,-0.5788604210400049,1.0471502026201844,0.6121163504949634,False,False,False
1321,29.5,2026-05-14,0.0,-0.11010562165523563,-0.11411409381749826,-0.18055555555555558,,17.5,-0.41626215822044554,0.7498000564145896,0.7814569536423841,False,False,False
1323,19.350000381469727,2026-05-14,0.005194825011414439,-0.11238527253825592,0.032000020345052116,-0.015267137042468293,,48.2,-0.27014804405789516,0.5174719634178466,0.7849898856356836,False,False,False
1324,10.300000190734863,2026-05-14,0.009803959150949337,-0.11206897827447782,-0.04186044737350114,-0.08035711016581926,,33.2,-0.3440085117764484,0.5930067654363278,0.8078431522144991,False,False,False
1325,27.0,2026-05-14,0.016949181765373078,0.018867924528301883,-0.10447760060979494,-0.11184209411824508,,21.7,-0.4066256650127422,1.9115781694640588,0.6572074832584933,False,False,False
1326,44.95000076293945,2026-05-14,-0.09100100971833647,-0.17673988975943777,0.06139320855955055,0.539383547550788,,69.6,-0.24075485584339673,0.48509816664459343,0.8232601102405622,False,False,False
1336,13.649999618530272,2026-05-14,-0.007272755015980237,-0.03533568999855097,-0.15479876526631853,-0.18507464963998377,,13.3,-0.4569468296692658,0.8757471440252417,0.671558564645384,False,False,False
1337,4.900000095367432,2026-05-14,-0.02584495209113946,-0.15224914922106836,-0.11870500974900444,-0.014084446233250114,,27.0,-0.4208530741519517,0.4883905224235662,0.7368421090370966,False,False,False
1338,15.449999809265137,2026-05-14,-0.03738314369573115,-0.06363637519605236,-0.2275000095367432,-0.27464787029742277,,5.2,-0.5296480739396905,0.819849516059638,0.616650223167216,False,False,False
1339,40.45000076293945,2026-05-14,-0.0024660536622082008,-0.0012345490632234002,-0.05269320748942097,-0.0614848678654315,,33.1,-0.35484127189236825,3.1273932737849908,0.795554040032321,False,False,False
1340,5.550000190734863,2026-05-14,-0.0431034468583914,-0.1435184916051273,-0.17777774952076097,-0.1565349156404039,,12.4,-0.47992581392370826,0.8939293794525981,0.6438515387955713,False,False,False
1341,60.70000076293945,2026-05-14,-0.0177993282799499,0.015050192932463125,0.055652187181555623,0.015050192932463125,,52.5,-0.24649587722139166,0.9792069258715314,0.8671428680419921,False,False,False
1342,93.5,2026-05-14,-0.021966511586185455,0.04820631388869745,0.06902742066666967,0.2313613303394051,,62.5,-0.2331206437362776,0.5467660429103248,0.935,False,False,False
1343,21.100000381469727,2026-05-14,0.004761922927129847,-0.08260867906653357,-0.2871621584613625,-0.47249999046325686,,1.7,-0.5893102228643098,0.8034374622451712,0.27836410992044697,False,False,False
1402,26.75,2026-05-14,0.028846153846153744,0.013257590398753516,-0.03776975776534475,0.009433962264151052,,40.1,-0.339917822168292,0.9821136164620083,0.8301436400776356,True,False,False
1409,17.25,2026-05-14,0.026785760915200463,0.0029069322582984114,0.15384616856713662,0.29213479453855373,,68.3,-0.14830189583581066,1.0308825709523806,0.9829060256352015,False,False,False
1410,27.100000381469727,2026-05-14,-0.03214284351893837,-0.13141026542345036,-0.19584570421517244,-0.2223815905876254,,8.4,-0.4979937686181197,1.465141950559822,0.686578160828227,False,False,False
1413,9.470000267028809,2026-05-14,-0.01763486205803899,-0.03465852579455597,-0.052052003603915264,-0.07156858391048548,,32.2,-0.35420006800686255,1.031056853936564,0.782644625493684,False,False,False
1414,15.75,2026-05-14,-0.051204841080519925,-0.05688627063105822,-0.19328566501986633,-0.140958454195938,,11.4,-0.4954337294228136,1.042112376954629,0.7597553961719535,False,False,False
1416,11.25,2026-05-14,-0.004424795565566408,-0.02597404205893572,-0.04255319148936165,-0.008810606000770771,,37.8,-0.34470125589230893,1.0440006406536386,0.9192826177946578,False,False,False
1417,8.300000190734863,2026-05-14,-0.05359181784451783,-0.08084159067811314,-0.05251141850776975,0.01965600008154267,,38.6,-0.354659482910717,0.8804434995793055,0.9041394242716133,False,False,False
1418,18.350000381469727,2026-05-14,-0.02910048932071463,-0.016085750305457225,-0.06615772327214853,-0.08932998864204644,,28.4,-0.3683057876750958,0.6522650772301118,0.7429149722538698,False,False,False
1419,62.70000076293945,2026-05-14,-0.024883393668433396,-0.007911392309558285,-0.15384612612594062,0.11170211111022432,,30.6,-0.4559941905288879,0.6612801356713648,0.7857142652271906,False,False,False
1423,40.54999923706055,2026-05-14,-0.012180268192273025,0.006203474062850489,0.06851115736103375,0.06710524308054078,,56.4,-0.23363690704191353,1.1505113418798392,0.9586288408613785,False,False,False
1432,16.5,2026-05-14,-0.014925373134328401,-0.037900853235469434,-0.10810810810810811,-0.05714285714285716,,25.6,-0.4102561725110554,0.3172005479378821,0.8527131614840178,False,False,False
1434,15.350000381469728,2026-05-14,-0.0376175194338797,-0.09970668220885515,-0.07807803404474178,0.030201394259085523,,35.4,-0.38022609844768906,1.0265094893353326,0.8319783060553201,False,False,False
1435,12.850000381469728,2026-05-13,0.0,-0.058608004352946774,-0.4050925854384,-0.5029013465438437,,0.5,-0.7072406498413473,0.0,0.3569444550408258,False,False,False
1436,48.04999923706055,2026-05-14,-0.020387360154012657,-0.0882353217943207,-0.2122950944744173,-0.22749198315621055,,6.9,-0.5144431588773646,1.0515994342048705,0.5486103967001196,False,False,False
1437,28.200000762939453,2026-05-14,-0.030927821537190536,-0.0799347108020716,-0.14155244831578495,-0.05693670248221183,,21.1,-0.44370051271873223,1.744013046342596,0.8224704907601893,False,False,False
1438,20.850000381469727,2026-05-14,0.03731343212766447,-0.2735191697836641,-0.366261415973818,-0.4334238909311686,,0.8,-0.6684094803767653,3.7147560412786285,0.45326087785803754,False,False,False
1439,25.600000381469727,2026-05-14,-0.030303001841675337,-0.06569340372702903,-0.14524207915388365,-0.08896797032247017,,19.2,-0.44739014355683093,0.4833758006034921,0.8062992246132198,False,False,False
1440,11.649999618530272,2026-05-14,-0.060483872828448915,-0.15272730047052574,-0.14338240501789778,-0.07539688366490693,,20.1,-0.44553046942084507,1.2734133342324219,0.7979451585026266,False,False,False
1441,9.640000343322754,2026-05-14,-0.01832987343129333,-0.01229506995337748,-0.035999965667724565,-0.11559626782605459,,31.3,-0.33814803007067185,0.7360235289783438,0.6885714530944824,False,False,False
1442,26.350000381469727,2026-05-14,-0.014953256767486822,0.009578543921305638,-0.11577177664153271,-0.251420459933271,,13.9,-0.41791984104448,0.6704594723618883,0.34536201567782304,False,False,False
1443,26.350000381469727,2026-05-14,0.02330098568814476,0.1333333497406335,-0.04181816794655535,-0.022263464359334018,,37.1,-0.34396623234950263,0.928518314772381,0.8170542753944101,False,False,False
1444,5.949999809265137,2026-05-14,-0.005016757477033895,-0.11458333407247823,-0.08882088543764921,-0.08602156680920503,,26.3,-0.3909689498405965,1.1714694207298897,0.7986577129660412,False,False,False
1445,11.800000190734863,2026-05-14,-0.07450978896197147,-0.07086611275959931,-0.14582825933160692,-0.14582825933160692,,16.0,-0.4479763237345542,1.0650095722311144,0.7451285430153578,False,False,False
1446,15.199999809265137,2026-05-14,-0.03492064703078501,-0.06748463063080357,-0.10588236416087426,-0.1671232981224583,,19.2,-0.40803042856382155,1.395596908892671,0.601959546560598,False,False,False
1447,5.21999979019165,2026-05-14,0.0481927249395504,-0.01509441465361916,-0.05434786082816423,-0.05945952958598333,,33.0,-0.3564959252311115,1.5152826917354152,0.8030768907987155,False,False,False
1449,12.899999618530272,2026-05-14,-0.015267233367593058,-0.11034485389446402,0.14666663275824643,0.1315789517713497,,64.0,-0.15548143164470085,0.8584968344940965,0.7865853608895594,False,False,False
1451,16.950000762939453,2026-05-14,0.005934740605685551,-0.03965999267534881,0.009033254325333084,0.07893616511094326,,50.6,-0.2931148100776142,0.7112673296567655,0.8822828542985849,False,False,False
1452,11.0,2026-05-14,-0.017857126131349377,-0.08333333333333337,-0.06779662523760033,-0.047619063346515,,31.5,-0.3699446896405476,0.8199608751279543,0.7719298245614035,False,False,False
1453,11.350000381469728,2026-05-14,-0.029914481495824208,-0.06967208533477898,-0.14015147382781667,-0.12692304757925166,,17.6,-0.44229953823076396,0.6662544031415818,0.7542258675331558,False,False,False
1454,12.949999809265137,2026-05-14,-0.05128203874195458,0.007782056406754112,-0.10380622974390774,-0.01893939421306079,,28.1,-0.405954294146855,0.8172329069321757,0.7769610729259967,False,False,False
1455,8.100000381469727,2026-05-14,-0.0012329563046635794,-0.06896545298270418,-0.08680941533527675,0.04922287585562768,,35.5,-0.38895747973822403,0.6006402284929554,0.7864077894635286,False,False,False
1456,13.25,2026-05-14,-0.06690139591729338,-0.08620689655172409,0.011450352226130445,0.04743086162554677,,49.4,-0.29069771217681684,1.6924231415487874,0.8862876367254817,False,False,False
1457,14.199999809265137,2026-05-14,-0.024055008720384685,-0.04377108117893935,-0.00799313566364912,-0.0718953910226956,,38.3,-0.3101412000665964,0.7619375698926827,0.8404502102906499,False,False,False
1459,11.850000381469728,2026-05-14,-0.00420161669439767,0.01282056193589054,0.0,-0.008368153087155439,,44.2,-0.3021480644029473,1.234298185272027,0.9480000305175783,False,False,False
1460,7.050000190734863,2026-05-14,-0.03159340830287438,0.004273534172344773,0.060150389418202055,0.2455831061476612,,62.2,-0.24199767498474523,0.9548600742327097,0.9657534255523309,False,False,False
1463,18.0,2026-05-14,-0.03225808436366906,0.0,0.031518579542336944,0.05882352941176472,,52.0,-0.27062948486061034,0.5204099670078375,0.8835327664241251,False,False,False
1464,10.149999618530272,2026-05-14,0.009950191631598049,-0.028708152747417337,-0.09777781168619804,-0.06880734185760717,,26.2,-0.3999258760891453,1.2605480637185262,0.7816439392598523,False,False,False
1465,11.949999809265137,2026-05-14,-0.02845531512539068,-0.0627451129988128,-0.04016064318554491,-0.08778630066540272,,33.0,-0.3423087075884922,0.5415360480985643,0.895131046277134,False,False,False
1466,14.350000381469728,2026-05-14,-0.10031344494850658,-0.13030300718365284,-0.020477764155098277,-0.06818177032920936,,36.9,-0.32262582855804556,0.37312632904229925,0.719298237227505,False,False,False
1467,7.110000133514404,2026-05-14,-0.004201643351844697,0.007082180048173958,-0.06570302118629434,-0.008368192767238325,,34.3,-0.3678510855892416,0.586162437215624,0.7821782193799207,False,False,False
1468,12.25,2026-05-14,-0.020000000000000018,-0.031620524157513374,-0.05038756881795381,0.05150218035332621,,41.4,-0.3525356332209011,0.875937085620622,0.8333333441459675,False,False,False
1470,21.399999618530277,2026-05-14,-0.03820226433571794,-0.05726877095667715,-0.0735931054054505,-0.03167424212021197,,31.8,-0.3757411698083978,2.046120219452647,0.8521766585857551,False,False,False
1471,10.600000381469728,2026-05-14,-0.0701753740202039,-0.11297066521697507,-0.15199996948242178,0.16100769426100126,,34.2,-0.45414803388536906,0.5081644298919641,0.723549532933923,False,False,False
1472,89.19999694824219,2026-05-14,-0.023001161372635637,-0.06498956476384188,0.02646715054059401,-0.024070071563552564,,47.0,-0.27568091386235327,0.30349203423911436,0.8603927836232788,False,False,False
1473,20.25,2026-05-14,-0.02173916649052099,-0.13646058246602522,-0.21663444096055107,-0.2555147267646025,,6.0,-0.5187825053634983,0.7039669834360157,0.624036965297306,False,False,False
1474,9.899999618530272,2026-05-14,-0.0070211280465088954,-0.04807692484037418,-0.03883500629100989,-0.10000003467906626,,32.0,-0.34098307069395717,0.6320303936010826,0.751142444102094,False,False,False
1475,26.950000762939453,2026-05-14,-0.01642331612612491,-0.0690846268494858,-0.12104264866861203,-0.26085068731508265,,12.6,-0.4231907130715593,1.4332592308438903,0.6661871667723264,False,False,False
1476,341.5,2026-05-14,0.0194029850746269,-0.0014619883040936088,-0.13979848866498745,-0.1680876979293544,,15.6,-0.44194655306793473,0.7272186957749074,0.7555309734513275,False,False,False
1477,223.0,2026-05-14,0.01133786848072571,0.03002309468822162,-0.2446839850054462,-0.1421969389264408,,7.8,-0.5468320494083935,1.5636552479736485,0.6816810185795446,False,False,False
1503,197.0,2026-05-14,-0.01253132832080206,0.01808785529715773,-0.13973799126637554,-0.01253132832080206,,23.9,-0.4418860556693228,1.2891256662513506,0.8008130081300813,False,False,False
1504,72.4000015258789,2026-05-14,-0.021621601001636348,0.1734197833165423,-0.11491443979447269,-0.3785407594345158,,8.6,-0.41706250419741997,1.6167539305930836,0.6058577533546352,False,False,False
1506,10.199999809265137,2026-05-14,-0.028571446736653683,-0.10132163291219876,-0.18400001525878906,-0.17408910978096082,,10.6,-0.48614807966173634,1.022512334029019,0.7034482627079405,False,False,False
1512,6.960000038146973,2026-05-14,-0.043956066269097094,-0.037344395603627345,-0.12452827608428274,-0.09610386875954835,,20.7,-0.42667634048723,1.049043693610781,0.6973948253896782,False,False,False
1513,153.0,2026-05-14,-0.022364217252396124,0.00990099009900991,-0.09198813056379818,0.0,,31.4,-0.39413619496674546,1.4148098776850069,0.8247978436657682,False,False,False
1514,116.5,2026-05-14,-0.025104602510460206,0.08372093023255811,-0.05668016194331982,0.05429864253393668,,40.6,-0.3588282263462671,2.0248459055176964,0.8175438596491228,False,False,False
1515,22.149999618530277,2026-05-14,0.006818164478648914,-0.026373643141526237,-0.1657250374752708,-0.19746379302945616,,11.4,-0.46787310187821807,2.4265441139336397,0.6773700031112532,False,False,False
1516,21.799999237060547,2026-05-14,-0.0022883818552050794,0.09547736959557773,-0.020224753390537198,0.33742332867690616,,59.8,-0.3223728177934845,1.095480659204192,0.8549019308651195,False,False,False
1517,10.100000381469728,2026-05-14,-0.009803865653465471,-0.10222218831380192,-0.16872422233940132,-0.14406777811749039,,14.0,-0.4708722867423486,0.9750604347714843,0.7087719565943669,False,False,False
1519,870.0,2026-05-14,-0.023569023569023573,0.04819277108433728,-0.1030927835051546,0.21678321678321688,,46.0,-0.4052408479081019,1.275053488730595,0.8055555555555556,False,False,False
1521,24.5,2026-05-14,-0.014084522176937897,-0.020000000000000018,-0.07547169811320753,-0.021956058036394777,,32.4,-0.3776197625161548,1.4118429281536413,0.8249158037252252,False,False,False
1522,30.149999618530277,2026-05-14,-0.11713035808556038,-0.07656973324693683,-0.3884381321477697,-0.37056370233639446,,1.1,-0.690586196550717,1.9213081129091278,0.5710227282989782,False,False,False
1524,28.799999237060547,2026-05-14,-0.04793390951865961,-0.021691383825036437,-0.11102147761659575,-0.049422974113976004,,25.8,-0.41316954201954303,1.180782947122497,0.84421875279552,False,False,False
1525,59.79999923706055,2026-05-14,-0.04012841140634904,-0.022875841640948136,-0.07286822888278222,-0.0339257227310471,,31.7,-0.3750162932857295,0.8197589296673622,0.8446327211786164,False,False,False
1526,14.699999809265137,2026-05-14,-0.06666667877681676,-0.10638303176355646,-0.27586205114588436,-0.1810585412555773,,5.1,-0.5780101155488316,1.0387785657747926,0.6242038337789753,False,False,False
1527,32.5,2026-05-14,0.0015408085018491224,-0.018126842954092504,-0.04970762353846625,-0.003067438000050049,,37.3,-0.35185568794141353,1.2083795210484742,0.8333333333333334,False,False,False
1528,25.25,2026-05-14,-0.08844767853643432,-0.08514494018077934,-0.09335728351370731,0.7595818347576861,,67.9,-0.3955053479166546,0.36334378127323497,0.7965299492837816,False,False,False
1529,20.850000381469727,2026-05-14,-0.08752735083636609,-0.11087421308654222,-0.1294363374829911,-0.06292133116989995,,21.7,-0.4315844018859384,0.4243372618846454,0.7061902573128618,False,False,False
1530,26.399999618530277,2026-05-14,0.017340995852049845,-0.014925359325276721,-0.11705685768072394,-0.016759804713076032,,27.1,-0.4192049220836712,1.1913694600166858,0.8514035619530486,False,False,False
1531,12.550000190734863,2026-05-14,-0.03461536994347203,-0.05283017428416126,0.020325202936851694,0.07725327052998932,,51.8,-0.2818228614660956,1.1664909029821013,0.9365672050751418,False,False,False
1532,20.200000762939453,2026-05-14,-0.028846081544659063,-0.07972664870949409,-0.17213110333006676,-0.23047616141183036,,9.7,-0.47427916773301404,1.3878536304898854,0.7163120644126496,False,False,False
1533,34.70000076293945,2026-05-14,0.02359879649119878,0.12297738483240539,0.10685806509430962,0.15091214600257352,,62.1,-0.19528999930863766,2.7532292833916,0.9391069024751758,True,True,False
1535,49.400001525878906,2026-05-14,-0.01984126924056795,-0.0499999706561749,-0.05182335944948857,-0.1066907376596784,,29.4,-0.35397142385243585,0.810572312194473,0.8576389380995152,False,False,False
1536,51.29999923706055,2026-05-14,-0.07567568942233249,0.001953095168574226,-0.16990291471886143,-0.13781513887293195,,14.2,-0.4720509791218087,1.1547984350573954,0.7037036785088333,False,False,False
1537,126.0,2026-05-14,0.024390243902439046,0.016129032258064502,0.020242914979757165,0.03703703703703698,,49.7,-0.2819051494231901,2.256089294675425,0.9333333333333333,False,False,False
1538,12.199999809265137,2026-05-13,-0.057915058768063354,-0.03557310852452167,-0.5361216667993833,-0.5225048855747554,,0.3,-0.8382697312023306,1.9003857807755815,0.4156729012163035,False,False,False
1539,15.550000190734863,2026-05-14,-0.01582278461911668,-0.04892967413270177,-0.1456044209405073,-0.1037464064068444,,18.2,-0.4477524853434546,0.9605809951749892,0.7215777606150815,False,False,False
1540,20.5,2026-05-14,-0.030732843038010715,-0.0723982060566517,-0.1700405114659449,-0.10087716289577697,,15.9,-0.4721885758688922,0.9020264626461291,0.6695212313569718,False,False,False
1541,21.799999237060547,2026-05-14,-0.06236562421244962,-0.12800003051757813,-0.13147414718150485,-0.11740896503250908,,19.1,-0.43362221158445213,2.1965833440348104,0.6850271928658981,False,False,False
1558,90.5,2026-05-14,-0.00876235514805268,-0.02373243819490678,-0.05925152940814471,-0.019501657554100382,,34.6,-0.361399593811092,1.2925899842947253,0.8660287081339713,False,False,False
1560,650.0,2026-05-14,0.12651646447140386,0.29224652087475156,0.5990159901599017,1.066772655007949,,88.3,0.2968679257569544,1.4726458106549756,0.9730538922155688,False,False,False
1563,45.400001525878906,2026-05-14,0.042479961451848514,0.05092594268717687,-0.01304344508958899,-0.045215515156221686,,39.6,-0.31519150949253627,1.4456394522422957,0.7636171802762277,True,False,False
1568,28.350000381469727,2026-05-14,-0.03735145510943383,0.12723661278236054,0.19368422658819906,0.2544247744665775,,68.8,-0.10846383781474822,1.1256719656705867,0.9387417107704186,False,False,False
1569,52.0,2026-05-14,-0.10806173789888696,-0.04587155963302747,0.0,-0.22272049605432587,,28.3,-0.3021480644029473,1.0747545010991235,0.7569141529828046,False,False,False
1570,39.79999923706055,2026-05-14,0.04188477597291995,0.18983552553925498,0.29011341150474346,0.22461536114032454,,72.7,-0.012034652898203824,0.892990115301223,0.9397875010876618,False,False,False
1580,123.0,2026-05-14,-0.016000000000000014,-0.0390625,-0.050193050193050204,-0.08550185873605953,,31.4,-0.3523411145959975,1.145059570672769,0.8692579505300353,False,False,False
1582,97.8000030517578,2026-05-14,0.10259308248708954,-0.04585362876333854,0.4382353389964382,0.41739134857619997,,79.7,0.1360872745934909,0.47786592136097095,0.9055555838125722,False,False,False
1583,46.70000076293945,2026-05-14,-0.03611971047353657,0.020765043998676624,-0.048879791970799946,0.004301091676117252,,37.9,-0.3510278563737472,1.482758086878015,0.8207618995516226,False,False,False
1584,19.75,2026-05-14,-0.029484047676779146,-0.05727927060805904,-0.20362900775875603,-0.1559828922236337,,10.1,-0.5057770721617033,1.172385015038583,0.704888787594237,False,False,False
1586,21.649999618530277,2026-05-14,0.0023147794526634513,-0.039911292637701545,-0.14087305702109376,-0.14595663539492754,,16.5,-0.44302112142404104,0.8233898592686499,0.7121710490198017,False,False,False
1587,29.100000381469727,2026-05-14,-0.10599075073595532,-0.16258991708000792,-0.36944746653688154,-0.2770186240628639,,1.8,-0.6715955309398288,1.012514304444585,0.5123239572595403,False,False,False
1589,5.539999961853027,2026-05-13,0.0,0.0,-0.6843304727812101,-0.7230000019073486,,0.1,-0.9864785371841573,0.0,0.18253706399409106,True,False,False
1590,1465.0,2026-05-14,-0.016778523489932917,0.31390134529147984,0.2850877192982457,0.6081229418221734,,78.4,-0.017060345104701558,0.9476270640618017,0.9451612903225807,False,False,False
1591,52.70000076293945,2026-05-14,-0.1842104952362933,-0.10526316812089309,0.055055054214140586,0.04150202276967252,,53.8,-0.2470930101888067,1.7753087021672542,0.7784343151925031,False,False,False
1593,31.100000381469727,2026-05-14,0.001610342854678759,-0.06325302208468375,0.052453508779290337,0.13711151545506794,,57.6,-0.24969455562365694,0.6712153472034585,0.8797737404214404,False,False,False
1594,11.100000381469728,2026-05-14,0.0,0.48000005086263053,0.32458236633452353,0.38576779828872043,,76.3,0.02243430193157625,0.6028810659727656,0.7070064023134075,False,False,False
1595,90.1999969482422,2026-05-14,-0.06237006434863124,0.8112449463877998,1.3925728149298147,1.6107090865428413,,94.9,1.0904247505268674,1.3078994326021163,0.9185336023562555,False,False,False
1597,180.0,2026-05-14,-0.0027700831024930483,0.506276150627615,1.25,1.3746700890907917,,93.7,0.9478519355970527,0.646311804712354,0.9523809523809523,False,False,False
1598,20.149999618530277,2026-05-14,-0.031249982806351717,0.0049875503877769845,0.010025004909391066,-0.11622805733356323,,37.5,-0.2921230594935562,1.3653985746177866,0.8224489640216439,False,False,False
1599,23.950000762939453,2026-05-14,-0.03232320149739587,-0.05893909450031587,-0.10634322967367682,-0.16550522208116847,,19.3,-0.4084912940766241,0.9938388484983572,0.7304222694975724,False,False,False
1603,32.04999923706055,2026-05-14,-0.018376792060569636,-0.018376792060569636,-0.2211422102401489,-0.1609948011269534,,8.8,-0.5232902746430962,0.7670245548940683,0.7462164998310253,False,False,False
1604,22.850000381469727,2026-05-14,0.0,-0.04003524150003146,0.00776383160155536,-0.01271921294312317,,45.2,-0.2943842328013919,0.8685091022672023,0.883167580650726,False,False,False
1605,35.599998474121094,2026-05-14,-0.006973500994162274,0.10558998852866064,-0.1816092304799749,0.19063541566262399,,32.5,-0.4837572948829222,1.875348509842566,0.8036117175446541,False,False,False
1608,32.95000076293945,2026-05-14,-0.03935855697228252,0.001519733578772664,-0.13630407745624995,-0.003025672509213262,,25.5,-0.43845214185919723,0.9413560671941734,0.8125770994546629,False,False,False
1609,34.099998474121094,2026-05-14,0.0014684064076608827,0.002941131591796875,-0.17930206738233634,-0.1880952744256883,,10.4,-0.4814501317852836,2.4013855262004453,0.720930211927002,False,False,False
1611,11.199999809265137,2026-05-14,-0.05882351526928786,-0.09311745236300428,-0.08683526032235567,-0.05796044830748848,,27.8,-0.38898332472530295,0.9792398638276971,0.8106666675870382,False,False,False
1612,36.150001525878906,2026-05-14,-0.028225785363601652,0.021186439764747433,-0.002758578596444017,-0.0824873064501106,,38.2,-0.3049066429993913,1.1301968034448937,0.8936959417563167,False,False,False
1614,31.149999618530277,2026-05-14,-0.0250391588515122,-0.02959498133174998,-0.09447679544152554,-0.11881185394295102,,23.1,-0.3966248598444728,1.3660839392975823,0.7895393536629749,False,False,False
1615,43.09999847412109,2026-05-14,-0.05274728628305303,-0.08200217734303872,-0.12576066650886886,-0.06406082110345246,,22.4,-0.42790873091181614,1.9255458365585543,0.8517786516567623,False,False,False
1616,21.549999237060547,2026-05-14,-0.035794234038244443,-0.082978755869764,-0.2543252760722188,-0.366176493027631,,3.0,-0.5564733404751661,0.9016598327439252,0.5220463073273853,False,False,False
1617,14.800000190734863,2026-05-14,-0.0166112954705413,-0.03896100276999037,-0.1268436858661084,-0.023102273043447252,,25.4,-0.42899175026905567,1.5936770066009127,0.8409090835200855,False,False,False
1618,38.29999923706055,2026-05-14,-0.0352645213847409,-0.012886598191538479,-0.15916575458691185,-0.14221729164192598,,14.8,-0.4613138189898591,0.9482641736020092,0.7574357231866675,False,False,False
