ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
2947,78.4000015258789,2026-05-12,0.0038412683433945993,0.005128224690755134,-0.030572767100749854,-0.04712359344476569,,38.0,-0.30781181771628163,1.3173542214724723,0.8412423907028223,False,False,False
2948,38.09999847412109,2026-05-12,0.0,-0.05925929693528176,-0.04630794126378501,-0.002617860911547032,,39.1,-0.3235469918793168,0.9839727596379327,0.8649262005450036,False,False,False
2949,53.29999923706055,2026-05-12,-0.003738332017559909,-0.09966218665274817,-0.17873654878409906,-0.25350142719896185,,9.1,-0.45597559939963084,3.1101940067520357,0.7192982501298593,False,False,False
3002,17.25,2026-05-12,-0.07008082428722229,-0.10389610389610393,-0.23162586130169016,-0.21590909090909094,,7.0,-0.5088649119172219,0.7651236158052731,0.5897435897435898,False,False,False
3003,59.79999923706055,2026-05-12,0.07747746373082065,0.19959881780347222,0.21298174771789413,0.17025442314534422,,70.4,-0.06425730289763765,2.324264775682336,1.0,True,True,False
3004,113.5,2026-05-12,-0.09561752988047811,-0.02155172413793105,0.009928363903738635,0.018787410120520542,,49.6,-0.26731068671179314,1.296521898631474,0.7213774097843763,False,False,False
3005,98.5,2026-05-12,0.003055020988604662,-0.015000000000000013,-0.09115367013826281,-0.2697339826803098,,15.7,-0.3683927207537946,0.5111307872530059,0.6306843006574058,False,False,False
3006,220.0,2026-05-12,0.20879120879120872,0.41025641025641035,0.32530120481927716,1.5114155688597721,,87.9,0.04806215420374538,1.7571811857661226,0.990990990990991,False,False,False
3008,2795.0,2026-05-12,0.0982318271119842,0.2099567099567099,0.1704355108877722,0.2864246440069884,,71.0,-0.10680353972775958,1.3239022618322374,0.9911347517730497,False,False,False
3010,141.0,2026-05-12,0.03296703296703307,0.09302325581395343,0.1325301204819278,0.5528633839321262,,74.8,-0.14470893013360397,1.0201921041710238,1.0,True,True,False
3011,13.449999809265137,2026-05-12,-0.03928572790963314,0.08032128637108982,-0.03928572790963314,-0.032374087885961855,,37.5,-0.3165247785251649,1.1167492396729242,0.7842565660895204,False,False,False
3013,110.0,2026-05-12,0.01382488479262678,0.06280193236714982,-0.05982905982905984,-0.1505791505791506,,26.5,-0.3370681104445916,1.0775699060218105,0.7857142857142857,False,False,False
3014,140.0,2026-05-12,0.06870229007633588,0.18143459915611815,0.15702479338842967,0.06060606060606055,,64.4,-0.1202142572271021,3.8264905454678053,1.0,True,True,False
3015,50.20000076293945,2026-05-12,-0.02713173939111202,-0.01181099376244421,-0.07208868431017068,-0.170247921273728,,23.7,-0.34932773492570246,1.0414700963083616,0.8140157798562158,False,False,False
3016,121.5,2026-05-12,0.125,1.1852518585329088,0.7946825033520879,1.0663265574231642,,90.3,0.5174434527365561,2.007678744400828,0.9455252918287937,False,False,False
3017,2520.0,2026-05-12,-0.06839186691312382,0.11258278145695355,0.7201365187713311,0.894736842105263,,89.2,0.44289746815579933,1.3002025659434981,0.8556876061120543,False,False,False
3018,10.600000381469728,2026-05-12,0.0,-0.05357137839404802,-0.12033193247416096,-0.17187498253770184,,18.2,-0.39757098308969274,1.1415909438408942,0.49302327355673153,False,False,False
3019,144.0,2026-05-12,0.006993006993007089,0.14741035856573714,-0.09717868338557989,-0.052631578947368474,,28.1,-0.37441773400111167,1.0723823921612077,0.8396501457725948,False,False,False
3021,16.149999618530273,2026-05-12,-0.0030864902502700797,0.02412711233562459,-0.08500116384142453,-0.043172685203652805,,30.3,-0.3622402144569563,0.8589847132828535,0.8512106395863643,False,False,False
3022,69.69999694824219,2026-05-12,-0.07066670735677083,0.046546524701883696,0.06249997819342212,0.021994135881536314,,55.3,-0.21473907242210966,1.539996411203939,0.8488368689774833,False,False,False
3023,301.5,2026-05-12,0.04325259515570945,0.10036496350364965,0.32236842105263164,0.38620689655172424,,78.0,0.04512937043709986,1.2926750234475493,0.9725806451612903,False,False,False
3024,14.850000381469728,2026-05-12,0.07608696929148029,0.4702970119401908,0.3623854037778458,0.3026316559986204,,77.9,0.085146353162314,2.3873405828443874,0.9719801915552068,True,True,False
3025,62.900001525878906,2026-05-12,0.0,-0.030816640261595363,-0.17127799392161425,0.3497854846671269,,47.0,-0.448517044537146,1.0361079316855262,0.8200782793814759,False,False,False
3026,330.0,2026-05-12,0.3279678068410463,0.7010309278350515,2.0841121495327104,1.8571428571428572,,97.0,1.8068730989171786,2.5612304316351704,1.0,True,True,False
3027,18.25,2026-05-12,-0.04450263688446687,-0.04199471228871232,-0.2898832895632706,-0.23958333333333337,,3.8,-0.5671223401788024,1.0812302114058696,0.4545454372707025,False,False,False
3028,74.80000305175781,2026-05-12,0.07471271108677113,0.2592592782875529,0.8089481453928329,1.1340942847344517,,90.7,0.5317090947773011,1.1666988514998562,0.9373433607921414,False,False,False
3029,99.0,2026-05-12,-0.02941176470588236,0.009174327623627132,-0.09704348678061336,-0.07697777221364865,,26.4,-0.37428253739614514,0.7884575284817925,0.7957088072984714,False,False,False
3030,408.0,2026-05-12,-0.01449275362318836,0.3465346534653466,1.2417582417582418,1.5904761904761906,,94.1,0.96451919114271,0.7438585704836833,0.9772455089820359,False,False,False
3031,29.850000381469727,2026-05-12,-0.04936303362710359,0.05291005219810985,0.42822970939215876,0.41805232605025133,,81.0,0.15099065877662698,0.5135133018241208,0.8844444557472512,False,False,False
3032,78.69999694824219,2026-05-12,0.19242419618548778,0.22585670855545126,0.07808214997592033,-0.18698352823230546,,43.8,-0.19915690063961144,3.3296572868039442,0.674637417327148,True,True,False
3033,44.45000076293945,2026-05-12,0.15304803223463792,0.3248882793963932,0.4455284800955919,0.48414022138999413,,82.1,0.1682894294800601,3.459730792064911,1.0,True,True,False
3034,487.0,2026-05-12,0.15952380952380962,0.23604060913705593,0.23918575063613234,0.2084367245657568,,72.3,-0.038053299979399435,2.485792326504563,0.9395769823535397,False,False,False
3035,208.5,2026-05-12,0.17796610169491522,0.3946488294314381,0.17796610169491522,0.13008130081300817,,67.9,-0.09927294892061655,2.896953920049188,1.0,True,True,False
3036,275.5,2026-05-12,0.3181818181818181,0.2217294900221729,0.6696969696969697,0.9469964664310955,,88.7,0.3924579190814379,1.8441346166266757,1.0,True,True,False
3037,875.0,2026-05-12,-0.03100775193798455,0.37147335423197503,1.380952380952381,4.271084337349397,,97.7,1.1037133303368492,0.9919056623566025,0.960482985729967,False,False,False
3038,22.450000762939453,2026-05-12,-0.0344085693359375,0.08980584209764642,-0.01012242582982159,0.12389899536967897,,53.2,-0.28736147644535337,1.054157846538011,0.9492600898542679,False,False,False
3040,39.0,2026-05-12,-0.09722223816585118,-0.18067224264296322,-0.1333333333333333,-0.3838862484983019,,8.1,-0.4105723839488651,0.5421222449085812,0.522788214446535,False,False,False
3041,24.549999237060547,2026-05-12,0.0,0.14719624648042906,-0.1023766400495646,-0.1720067604413188,,20.1,-0.3796156906650964,1.6067995626831622,0.7708005947574084,False,False,False
3042,149.5,2026-05-12,-0.09667673716012082,0.26694915254237284,0.6555924135939417,0.6303163028934622,,86.8,0.37835336297840994,2.903533117361335,0.8952095808383234,False,False,False
3043,20.100000381469727,2026-05-12,0.0,0.04145083813645911,-0.1373390111747712,-0.12418301902943796,,19.0,-0.414578061790303,1.2795705253677219,0.7178571564810616,False,False,False
3044,481.0,2026-05-12,-0.007223942208462342,0.2826666666666666,0.22236340533672183,0.45978755690440054,,76.2,-0.05487564527880995,1.2825873701469348,0.962,False,False,False
3045,110.0,2026-05-12,-0.004524886877828038,0.0,0.037735849056603765,-0.009009009009009028,,51.2,-0.23950320155892801,0.7469455115793954,0.9667697053005666,False,False,False
3046,52.0,2026-05-12,0.055837563451776706,0.07883815719734044,-0.018867924528301883,0.09358571681050876,,50.8,-0.29610697514383366,2.2080382423401423,0.9420289724871184,False,False,False
3047,14.550000190734863,2026-05-12,-0.026755827667795495,-0.06430868088322139,-0.23421051627711242,-0.2519280401027635,,5.7,-0.5114495668926442,0.9327432685518958,0.6237886910315585,False,False,False
3048,46.900001525878906,2026-05-12,0.18136021724364193,0.23746700890907912,0.17250003814697257,0.19642858706827382,,69.2,-0.10473901246855921,3.485238447017888,0.9989350535410424,True,True,False
3049,12.949999809265137,2026-05-12,-0.015209111411935372,0.08368200970385575,0.4632767515332603,0.9561933584794109,,86.2,0.18603770091772853,0.5110591995346858,0.7194444338480631,False,False,False
3050,12.350000381469728,2026-05-12,0.0,-0.0714285560632496,-0.13333330656352782,0.01646096865998503,,27.7,-0.4105723571790596,0.7455877350294605,0.80718955735363,False,False,False
3051,26.0,2026-05-12,-0.12897823558688226,0.293532313759034,0.02970297029702973,0.2871286642573645,,63.2,-0.24753608031850205,1.392544086545646,0.8710217644131177,False,False,False
3052,10.75,2026-05-12,-0.022727272727272707,-0.022727272727272707,-0.06926408463409417,-0.027149338059415218,,33.6,-0.34650313524962595,0.7527485763480266,0.7864874930942802,False,False,False
3055,110.0,2026-05-12,0.3959390322326415,0.8549747287560439,0.4965986394557824,0.7377567350047896,,85.4,0.21935958884025064,4.286855625203591,1.0,True,True,False
3056,13.350000381469728,2026-05-12,-0.011111082854094234,-0.0979729588228565,-0.2215743044655647,-0.3223350322613001,,4.6,-0.4988133550810965,1.0471535881354042,0.5066298582086836,False,False,False
3057,20.450000762939453,2026-05-12,0.012376237156320746,0.17867436964327754,0.16857147216796875,0.6294821077402715,,77.0,-0.10866757844756303,2.0618930362501096,0.8556485811440787,False,False,False
3058,8.770000457763672,2026-05-12,0.0257310248094742,-0.0320088243290938,-0.17264149602344825,-0.25361698231798535,,9.8,-0.44988054663898003,0.7659628488113545,0.635507270764513,False,False,False
3059,39.29999923706055,2026-05-12,-0.022388097233784654,0.07230552799050916,-0.06317047622607053,-0.21713150119961588,,22.0,-0.3404095268416023,1.4429383212805245,0.6238095116993737,False,False,False
3060,28.549999237060547,2026-05-12,0.0,-0.03220341569286278,-0.16885005807002296,0.27740486576148826,,41.1,-0.44608910868555474,0.5494800600103992,0.7664429325385381,False,False,False
3062,29.0,2026-05-12,0.09022554827488571,-0.047619071481411646,0.09022554827488571,0.08411214953271018,,60.1,-0.18701350234064607,0.9114329129755127,0.8895705937845707,False,False,False
3066,18.450000762939453,2026-05-12,-0.01336898341177939,-0.0681817437444261,0.24242426188499722,0.28125008692344267,,73.5,-0.03481478873053456,0.41656206605652774,0.7687500317891439,False,False,False
3067,17.5,2026-05-12,-0.011299477645120626,-0.10025710470176619,-0.016853890444890163,-0.04109589041095896,,39.9,-0.29409294106042194,0.9577252374360485,0.6835937398136595,False,False,False
3071,30.100000381469727,2026-05-12,-0.03679998779296878,0.07308382175285955,0.2161616315745345,0.24896265166092468,,72.1,-0.06107741904099728,0.67355065828548,0.9011975750404597,False,False,False
3073,21.450000762939453,2026-05-12,-0.04666663275824656,-0.1734103995259485,-0.34403668922082065,-0.3782608474510304,,1.3,-0.6212757398363524,1.145413594892189,0.4021875238940125,False,False,False
3078,56.5,2026-05-12,-0.00877192982456143,0.032906749761511644,-0.12403100775193798,-0.27656848778656995,,12.2,-0.40127005836746976,0.7628722158625036,0.6190804088242244,False,False,False
3081,3055.0,2026-05-12,0.08525754884547077,0.31965442764578844,2.3944444444444444,5.344755970924195,,98.4,2.117205393828913,1.1992058557133212,1.0,True,True,False
3085,14.199999809265137,2026-05-12,0.20338979489294484,0.07984792556611642,0.044117603747491074,-0.056478429946665853,,48.8,-0.2331214468680407,2.6402677932041367,0.6513761608360417,True,True,False
3088,132.0,2026-05-12,0.13793103448275867,0.4457830842039452,0.5420561022545662,0.6216215912236096,,85.3,0.26481705163903446,2.3094069739997214,1.0,True,True,False
3090,120.5,2026-05-12,0.10045662100456632,0.20500000000000007,0.2474120279855041,0.2887700534759359,,73.8,-0.029827022630027678,3.1012078190826964,1.0,True,True,False
3092,30.799999237060547,2026-05-12,-0.04643962957989556,0.05299142690805292,0.14074071248372388,1.0671140956779865,,81.9,-0.1364983381318079,0.41178832090550677,0.8148148110771141,False,False,False
3093,57.5,2026-05-12,-0.10015651601020648,-0.09591192799482817,1.2417154329491837,1.309236983168835,,93.4,0.964476382333652,1.1441208666181863,0.7605820259332814,False,False,False
3094,31.399999618530277,2026-05-12,0.13768112987461478,0.37417939143643064,0.15441171830088352,0.2661290558270195,,69.9,-0.12282733231464826,5.482683083285531,0.9415292670221866,False,False,False
3095,45.34999847412109,2026-05-12,0.10072809792068438,0.38685007388496784,0.4868851958728224,0.6581352044458026,,84.5,0.20964614525729064,3.0769371923107083,0.9731759647869049,False,False,False
3097,26.149999618530277,2026-05-12,0.019493177677818885,0.08731810594961154,0.16741071713670186,0.08506220766024453,,66.0,-0.10982833347882992,0.9498307227398372,0.8275316235079752,False,False,False
3105,512.0,2026-05-12,-0.07747747747747746,0.10344827586206895,0.9844961240310077,4.069306930693069,,97.1,0.707257073415476,1.0372899224263699,0.8298217179902755,False,False,False
3114,26.049999237060547,2026-05-12,0.007736899521834761,-0.013257590398753738,-0.0019157526313554607,0.07201646316642796,,51.4,-0.27915480324688724,1.0016198159251803,0.9204946975032604,False,False,False
3115,9.59000015258789,2026-05-12,-0.01741804019541726,0.014814851444281851,-0.0689320412620611,-0.1941176084027204,,22.7,-0.3461710918775929,0.5404069421403442,0.6613793208681303,False,False,False
3117,24.899999618530277,2026-05-12,-0.1941747596786988,2.311170170436946,1.79775288604363,2.772727269443271,,97.2,1.5205138354280983,0.6974342676233667,0.48823528663784854,False,False,False
3122,38.900001525878906,2026-05-12,0.17878792502663354,0.5653923914981529,0.3413793629613415,0.5653923914981529,,80.7,0.06414031234580975,4.117596763775304,0.9676617111346172,False,False,False
3128,23.049999237060547,2026-05-12,-0.04554867075963431,-0.049484567543894964,-0.1840708234668833,-0.2024221612002649,,10.5,-0.4613098740824151,0.8999549698005971,0.5065052746410261,False,False,False
3130,222.0,2026-05-12,0.004524886877828038,0.004524886877828038,0.0022573363431150906,-0.011135857461024523,,46.0,-0.2749817142724167,1.396383065096971,0.9527896995708155,False,False,False
3131,3140.0,2026-05-12,0.07903780068728516,-0.009463722397476393,0.7444444444444445,1.1433447098976108,,90.1,0.4672053938289127,0.8250607996799463,0.9010043041606887,False,False,False
3135,213.5,2026-05-12,0.3098159509202454,0.8484848484848484,0.7357723577235773,3.5123141477675155,,95.7,0.4585333071080455,1.3667319402697014,1.0,True,True,False
3138,160.5,2026-05-12,0.0031250000000000444,-0.1324324324324324,-0.13709677419354838,0.6597725446248583,,64.6,-0.41433582480908016,0.2964202897285041,0.7379310344827587,False,False,False
3141,63.0,2026-05-12,0.21387279668163983,0.4840989132561222,0.216216234129331,0.35193137473999103,,73.9,-0.06102281648620078,3.9722619184305157,0.9961619431967593,True,True,False
3147,177.5,2026-05-12,-0.0056022408963585235,0.11987381703470024,0.04105571847507328,0.07575757575757569,,55.7,-0.2361833321404585,0.6328305242636474,0.7982173942668884,False,False,False
3149,51.400001525878906,2026-05-12,0.057613233326515134,0.24154588481715522,-0.14617938746735093,0.3562005133636188,,51.1,-0.4234184380828827,1.8319356957932749,0.8538206125326491,True,False,False
3150,18.700000762939453,2026-05-12,-0.02604166563186383,0.027472526320885926,0.005376364484882101,-0.1179245240580532,,38.1,-0.2718626861306497,1.346750427616808,0.7431272268191378,False,False,False
3152,175.5,2026-05-12,0.011527377521613813,0.09687500000000004,0.032352941176470695,0.42105263157894735,,67.8,-0.24488610943906108,0.9684753869189364,0.9590163934426229,False,False,False
3158,88.30000305175781,2026-05-12,-0.02106423459830742,-0.04229928444220776,0.04968339873112804,-0.24422790904450986,,35.1,-0.22755565188440374,0.6832697144094514,0.6723950718387115,False,False,False
3162,88.19999694824219,2026-05-12,0.0626505656414722,0.39556955511878344,0.43698302613481754,0.6213234278363782,,82.9,0.15974397551928576,2.9353289753264558,0.9197079827411802,False,False,False
3163,1065.0,2026-05-12,-0.12704918032786883,-0.15476190476190477,1.282958199356913,3.3292682926829267,,96.8,1.0057191487413812,0.7652601402480309,0.8223938223938224,False,False,False
3167,760.0,2026-05-12,-0.012987012987012991,0.20063191153238558,2.2688172043010755,3.6200607902735564,,98.0,1.9915781536855437,0.3755878708470791,0.8826945412311266,False,False,False
3168,44.5,2026-05-12,-0.02838426329074284,0.04705882352941182,0.09336607287046395,0.00907032969884658,,57.6,-0.18387297774506783,1.7227551058560955,0.89,False,False,False
3169,111.5,2026-05-12,0.0182648401826484,0.25421820119476823,0.09852216748768483,0.13428277251722998,,62.7,-0.17871688312784695,2.499205678776828,0.9570815450643777,False,False,False
3171,67.19999694824219,2026-05-12,-0.023255901635817477,-0.04273504459283484,0.4029226473392926,0.2947975909930223,,79.1,0.12568359672376084,0.718993149439224,0.9268965096309267,False,False,False
3178,67.0,2026-05-12,-0.0909090532655984,-0.007407407407407418,0.14529914529914523,0.15517241379310343,,66.7,-0.13193990531638655,0.7353359751831262,0.9090909467344016,False,False,False
3188,24.149999618530277,2026-05-12,-0.07824431621043892,-0.11861314033749348,-0.08213904639579739,-0.04108985762766271,,30.8,-0.35937809701132917,0.8730883200677165,0.7723786774755494,False,False,False
3189,494.0,2026-05-12,-0.06261859582542695,0.2965879265091864,1.0287474332648872,2.553956834532374,,95.2,0.7515083826493554,0.7761559998977736,0.9303201506591338,False,False,False
3191,14.300000190734863,2026-05-12,0.014184383252072497,0.0514705727669611,-0.09493670771469997,-0.027210858756485212,,30.0,-0.37217575833023175,1.0805448319203788,0.7390180831432474,False,False,False
3206,39.900001525878906,2026-05-12,0.1615721484220478,0.07402422306993262,0.2586750967061835,0.1769911424758983,,72.6,-0.018563953909348285,1.2934556953544727,0.9731707689238758,True,False,False
3207,58.400001525878906,2026-05-12,-0.06709260464245004,-0.10566617463110772,-0.1820728252406011,-0.15971220826073518,,12.4,-0.45931187585613287,0.6442957969487992,0.6985646243038748,False,False,False
3209,66.5,2026-05-12,0.22920521027020913,0.521739103867396,0.9791667565466906,1.1077655026338338,,91.7,0.7019277059311588,1.359577720373657,1.0,True,True,False
3211,402.0,2026-05-12,0.10896551724137926,0.07200000000000006,0.1788856304985338,0.2601880877742946,,70.8,-0.09835342011699799,1.4574905544668828,0.9686746987951808,False,False,False
3213,114.5,2026-05-12,0.055299539170506895,0.11707317073170742,0.11707317073170742,0.08530805687203791,,62.2,-0.16016587988382436,2.812877880578086,0.8807692307692307,False,False,False
3217,182.5,2026-05-12,0.04885057471264376,0.1736334405144695,0.1265432098765431,0.022408963585434094,,60.5,-0.15069584073898867,1.9507035918945055,0.8902439024390244,False,False,False
3219,83.0,2026-05-12,0.23880597014925375,0.31955481695578913,0.22599710105533566,0.3810316490397183,,75.3,-0.05124194956019612,2.187361590313893,0.7579908675799086,True,True,False
3221,43.79999923706055,2026-05-12,-0.013513564599060723,0.21329642904166168,0.6528301598890773,0.8024691609973409,,87.7,0.37559110927354555,0.8809105971607585,0.8171641881334729,False,False,False
3224,45.75,2026-05-12,0.007709217232549914,0.22818791946308714,-0.001091686416887283,-0.02034262842439527,,44.8,-0.27833073703241906,1.4098839375594425,0.8714285714285714,False,False,False
3226,41.0,2026-05-11,-0.0060606060606061,-0.004854387360093471,-0.28695652173913044,-0.07657660831153768,,8.1,-0.5641955723546622,0.7739154306510946,0.7068965517241379,False,False,False
3227,228.5,2026-05-12,0.07276995305164324,0.21866666666666656,0.06526806526806528,-0.04192872117400415,,52.7,-0.2119709853474665,2.072151921152328,0.8908382066276803,False,False,False
3228,226.5,2026-05-12,0.02954545454545454,0.7558139534883721,0.4852459016393442,0.5894736842105264,,83.6,0.20800685102381244,1.834264414851579,0.8796116504854369,False,False,False
3229,49.0,2026-05-12,0.14086144655626986,1.3786407326514838,1.197309492215879,2.4265733808694403,,95.6,0.9200704416003471,2.0557673668129337,1.0,True,True,False
3230,32.849998474121094,2026-05-12,-0.09002770463632603,-0.15116284686021342,0.06138926217594021,-0.3261538774539263,,31.0,-0.21584978843959157,0.5359409579577906,0.4977272496078954,False,False,False
3231,141.5,2026-05-12,-0.0035211267605633756,0.04814814814814805,0.052044609665427455,-0.0721311475409836,,48.9,-0.22519444095010432,1.7742345704958915,0.8927444794952681,False,False,False
3232,20.950000762939453,2026-05-12,-0.009456210836788714,-0.06263980289195015,-0.08515278987222863,-0.1784313426298254,,21.6,-0.3623918404877604,1.2585978635402946,0.6971126192174844,False,False,False
3234,107.0,2026-05-12,0.0046948356807512415,-0.06140350877192979,0.7540983606557377,1.876344027030206,,92.6,0.4768593100402059,0.6309449162930929,0.8594377510040161,False,False,False
3236,35.349998474121094,2026-05-12,0.10468745231628418,0.0843558321692266,0.0876922607421875,0.35440605200981556,,69.0,-0.18954678987334428,1.9003031960855497,0.9327176002877832,False,False,False
3257,55.5,2026-05-12,0.0,0.05714285714285716,-0.22809459218128203,-0.25802142064624234,,6.1,-0.5053336427968138,1.6059159698236682,0.708812232910303,False,False,False
3259,17.5,2026-05-12,0.01156073825199977,0.026393007805027624,-0.125,-0.17840372643999003,,17.7,-0.4022390506155318,0.48622056159584126,0.7337526088090396,False,False,False
3260,445.5,2026-05-12,-0.005580357142857095,0.19758064516129026,0.24771943871811808,1.4295960424504393,,86.5,-0.0295196118974137,1.3732150701301447,0.8769685039370079,False,False,False
3264,228.5,2026-05-12,-0.02972399150743099,0.20899470899470907,0.37650602409638556,1.57319810976602,,88.9,0.09926697348085378,1.22454439466255,0.9195171026156942,False,False,False
3265,178.5,2026-05-12,-0.06052631578947365,0.0950920245398772,0.21016949152542375,0.8969182029167637,,81.5,-0.06706955909010803,1.079926263050049,0.9394736842105263,False,False,False
3266,13.199999809265137,2026-05-12,-0.022222236350730618,-0.0364963508730749,-0.04693144796401916,-0.04347828791136965,,35.7,-0.32417049857955094,1.5072198784437632,0.8563869280185201,False,False,False
3268,17.75,2026-05-12,0.023054732549601775,0.13782048499717492,0.047197592982397785,0.02601160594131402,,53.9,-0.230041457633134,3.665103127032047,0.7888888888888889,False,False,False
3272,18.600000381469727,2026-05-12,-0.02872058736379035,0.256756766335297,-0.08148146264347034,-0.19305852507083665,,20.9,-0.3587205132590021,1.6249807708399333,0.6714801396812649,False,False,False
3276,16.25,2026-05-12,0.08333333333333326,0.16487456789836497,0.08695653560672278,0.09797295882285662,,60.5,-0.190282515008809,6.58455130505815,0.9206799065842216,False,False,False
3284,16.700000762939453,2026-05-12,0.05362778302917026,-0.1347149521710076,-0.19323670785372427,-0.22144521356879765,,9.3,-0.47047575846925604,1.6133183831931626,0.6290019300500882,False,False,False
3285,28.5,2026-05-12,-0.027303728938281147,-0.013840817432876462,0.02517988425000639,0.047794088257226086,,53.0,-0.2520591663655254,0.48008282551243747,0.893416938583433,False,False,False
3287,30.850000381469727,2026-05-12,0.08245615373577997,0.07867132762200235,-0.046367794850170285,-0.04341084088465963,,35.8,-0.32360684546570206,2.159126715928381,0.7262761674165041,True,True,False
3288,15.25,2026-05-12,0.03741497944702066,0.009933749320585994,-0.05279505349875846,-0.10557180748419026,,30.4,-0.33003410411429024,0.7909737858039888,0.6747787496722272,False,False,False
3289,181.5,2026-05-12,-0.0546875,0.167202572347267,0.36532690789678335,0.6626317121412968,,82.2,0.08808785728125157,1.1242319522446413,0.8622327790973872,False,False,False
3290,47.75,2026-05-12,0.00738393381548752,0.033549766481907106,-0.00520833333333337,-0.002089832336675368,,45.4,-0.28244738394886515,0.7678066847140685,0.9307992341158569,False,False,False
3294,31.100000381469727,2026-05-12,0.004846514211071851,-0.01582278461911668,-0.24422845131825366,-0.25330133872513827,,5.1,-0.5214675019337854,0.8035706644290616,0.5271186505333852,False,False,False
3296,21.799999237060547,2026-05-12,0.10101010490225226,0.013953452886537043,-0.14173230061166586,-0.011337868873020795,,24.8,-0.41897135122719764,2.811187738100268,0.8416988246387322,False,False,False
3297,32.849998474121094,2026-05-12,0.03464562123216042,-0.04782613118489587,-0.192874745495494,-0.32476880896608296,,6.3,-0.4701137961110258,0.7752319141657288,0.463328600382761,False,False,False
3303,49.79999923706055,2026-05-12,-0.07262572570707404,0.06981740178875295,0.07212052570715821,0.0885245734876623,,58.9,-0.20511852490837357,2.9590297079477548,0.927374274292926,False,False,False
3305,128.5,2026-05-12,0.1576576576576576,0.10300429184549365,0.06198347107438007,0.2722772277227723,,65.1,-0.2152555795411517,2.159827538158071,0.8344155844155844,True,True,False
3306,45.400001525878906,2026-05-12,-0.045215515156221686,-0.04219409146871156,-0.10453647253068143,-0.29612400735071465,,13.2,-0.3817755231462132,1.028015385334758,0.6598837138382795,False,False,False
3308,21.049999237060547,2026-05-12,0.007177015371678586,0.0023809160505021687,-0.09462368872857863,0.34076429890388793,,55.6,-0.3718627393441104,0.403255457553573,0.7988614395567017,False,False,False
3310,68.9000015258789,2026-05-12,-0.001449253248131832,-0.03366060902040502,-0.08133331298828128,0.06327157841098097,,38.9,-0.35857236360381306,0.1419675471118911,0.7847380311053359,False,False,False
3311,33.099998474121094,2026-05-12,0.07642271460556405,0.0376175194338797,0.0,-0.02359890901913675,,44.5,-0.2772390506155318,1.1686190317699068,0.807317035954173,True,False,False
3312,45.59999847412109,2026-05-12,0.08442328897670381,0.2631579058600304,0.09352512325725715,0.14285706090876205,,62.6,-0.18371392735827463,1.6936612464093836,0.854361650203885,False,False,False
3313,11.449999809265137,2026-05-12,-0.04583334922790527,-0.09126988391967417,-0.18505340542160786,-0.3060606176202948,,7.0,-0.46229245603713964,1.0624525651913463,0.5826972026232304,False,False,False
3317,67.9000015258789,2026-05-12,0.09163988252449795,0.34455448566096836,0.3366142233392644,0.2278481457984214,,76.1,0.059375172723732605,3.677541491925549,0.9956012399444687,False,False,False
3321,16.899999618530273,2026-05-12,0.03999997652493992,0.06624600705297778,-0.0714286313139263,0.11184209411824497,,43.7,-0.3486676819294581,0.9774250246157269,0.759550544653046,False,False,False
3322,13.800000190734863,2026-05-12,0.041509448357348155,0.029850789820280887,-0.1785713799145735,0.05747126352783338,,24.6,-0.4558104305301053,1.0278883889409975,0.7666666772630479,False,False,False
3323,37.0,2026-05-12,0.05563483039616157,0.1508553108533175,-0.09975665757512575,-0.1127098483680734,,24.0,-0.37699570819065753,1.1588911831386584,0.6560283510457479,True,False,False
3324,1060.0,2026-05-12,-0.09401709401709402,0.07070707070707072,0.1410118406889127,0.054726368159204064,,62.8,-0.13622720992661908,0.7635795567540612,0.8724279835390947,False,False,False
3325,12.300000190734863,2026-05-12,-0.0465115849254395,-0.019920318422350647,-0.22884010421179057,-0.28695651068203687,,5.0,-0.5060791548273224,0.9501625359201384,0.5956416667290133,False,False,False
3332,65.80000305175781,2026-05-12,0.020155086073764483,0.09484200869141679,0.16460182392491696,0.06645060353517951,,65.1,-0.11263722669061482,0.6007005876757027,0.8276729943617335,False,False,False
3338,71.5,2026-05-12,-0.03378378378378377,0.21186440677966112,0.35160676630646015,0.28828828828828823,,77.1,0.07436771569092837,0.730740372820696,0.8372365189985768,False,False,False
3339,52.29999923706055,2026-05-12,-0.12541806180077575,0.12473116638839876,0.7579831676322872,0.844797126395989,,89.3,0.48074411701675546,0.9325278823203784,0.7324929708594534,False,False,False
3346,16.549999237060547,2026-05-12,-0.03498544576184348,-0.07541901733183232,-0.26444447835286455,-0.2248244055571651,,4.9,-0.5416835289683963,2.0995941904742503,0.6153657944494313,False,False,False
3349,20.0,2026-05-12,-0.20634923037728115,-0.2831541120625447,-0.3185690037460067,0.0,,8.3,-0.5958080543615385,0.9988257676268332,0.625,False,False,False
3354,34.70000076293945,2026-05-12,0.20277297414620366,0.3501945421331816,0.2828096762161023,1.1486069091373339,,85.4,0.0055706256005705335,3.2705541784228327,0.9802259680009414,False,False,False
3356,60.900001525878906,2026-05-12,0.06468532716063757,0.19411767697801774,0.23404262226704198,0.2794118377753456,,73.3,-0.0431964283484898,2.9241453032570703,1.0,True,True,False
