ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
1342,94.1999969482422,2026-05-22,0.010729614085237982,-0.050403227357040725,-0.01483353119939046,0.1835922263366767,,48.8,-0.3192145074599485,0.5069791735669849,0.941999969482422,False,False,False
1343,20.600000381469727,2026-05-22,-0.05720823698749611,-0.13987475051163933,-0.29209621610220404,-0.4131053767236509,,1.8,-0.5964771923627621,0.8144442583130915,0.27176780411741697,False,False,False
1402,27.0,2026-05-22,0.02079392140627756,0.04046239715569122,-0.04761906043402109,0.0018552592076102048,,33.0,-0.35200003669457913,1.3323340206874494,0.8379019918540621,False,False,False
1409,17.200000762939453,2026-05-22,0.020771535522018603,-0.019942933865318757,0.14285717906689333,0.23741016078949428,,62.1,-0.16152379719366472,0.6282300488859618,0.9800570661346812,False,False,False
1410,26.5,2026-05-22,-0.01851851851851849,-0.17445478941800552,-0.21364986943434827,-0.22287386551905053,,6.1,-0.5180308456949063,0.6350319122173508,0.6713771588870093,False,False,False
1413,9.420000076293944,2026-05-22,-0.0031745749816608493,-0.033846146021134005,-0.03877552112704863,-0.06268657736163219,,29.7,-0.3431564973876067,0.7713888479846089,0.7785123784557882,False,False,False
1414,15.449999809265137,2026-05-22,-0.009615421060038432,-0.04629635298475321,-0.20664315986842807,-0.15732116070961355,,8.4,-0.5110241361289861,0.8332034143598777,0.7478053051921015,False,False,False
1416,11.149999618530272,2026-05-22,0.00450443561641789,-0.03043481577997642,-0.047008564077011705,0.0,,32.9,-0.35138954033756975,0.9985833156825398,0.9111111855761728,False,False,False
1417,8.15999984741211,2026-05-22,-0.012106583377572533,-0.09534374353732378,-0.0716723682792949,-0.026253014800046492,,28.3,-0.37605334453985295,0.6261864107657157,0.8888888427172945,False,False,False
1418,17.75,2026-05-22,-0.030054604371059557,-0.022038546938695114,-0.11027572324840873,-0.11910668307522931,,17.8,-0.4146566995089668,0.915025013550858,0.7186234595843648,False,False,False
1419,62.59999847412109,2026-05-22,-0.0642750815199078,-0.033950686327584134,-0.0807635847758511,0.06101692329018782,,32.2,-0.38514456103640915,1.1582340865401415,0.7844611037611,False,False,False
1423,40.900001525878906,2026-05-22,-0.004866105977305857,-0.030805668567717714,0.06510416407965969,0.05958557364451278,,50.7,-0.23927681218089836,0.34853600574046306,0.9669031267982848,False,False,False
1432,16.450000762939453,2026-05-22,0.0030488503397696487,-0.02083324345330939,-0.1409921101501329,-0.05459763657575667,,17.9,-0.44537308641069095,0.2442028867913877,0.8501292216351882,False,False,False
1434,15.199999809265137,2026-05-22,0.0,-0.07033642479347846,-0.143661982576612,-0.0032787010317942844,,20.9,-0.44804295883717005,0.6512725359393736,0.8238481940769022,False,False,False
1435,12.850000381469728,2026-05-21,0.0,-0.0918727400782482,-0.3731707130990376,-0.5240740599455656,,0.7,-0.6775516893595956,0.0,0.3569444550408258,False,False,False
1436,45.45000076293945,2026-05-22,-0.016233765965684377,-0.1225868449352786,-0.199823919481948,-0.2739616314570912,,5.5,-0.504204895742506,1.292800945862466,0.5210173723985854,False,False,False
1437,28.5,2026-05-22,0.008849557522123908,-0.06710308635862972,-0.11353036866703925,-0.08605177968784161,,19.5,-0.4179113449275973,1.2397853683013584,0.8312201543437853,False,False,False
1438,20.700000762939453,2026-05-22,0.009756134777534342,-0.2319109396313913,-0.3311793133224632,-0.40772531298799064,,1.3,-0.6355602895830212,0.7570294649534154,0.4672686482942921,False,False,False
1439,25.899999618530277,2026-05-22,0.038076105272186744,-0.04428047033386684,-0.13377926592082745,-0.047794158380335516,,19.4,-0.4381602421813855,2.6499705586263222,0.8157480194812685,False,False,False
1440,11.350000381469728,2026-05-22,-0.013043445089588879,-0.13688207523018336,-0.14981272980157145,-0.19503545571630343,,11.1,-0.4541937060621295,0.8567696970977821,0.777397266090151,False,False,False
1441,9.34000015258789,2026-05-22,-0.024033390759742757,-0.2787644563588685,-0.06599998474121094,-0.14311922206770933,,21.9,-0.370380961001769,0.7600603483150465,0.6671428680419922,False,False,False
1442,26.0,2026-05-22,-0.028037383177570097,-0.11714773085102981,-0.12457914706710793,-0.23190543066412694,,11.7,-0.428960123327666,0.6478477665656381,0.34077465949253066,False,False,False
1443,26.100000381469727,2026-05-22,-0.003816808341898237,0.10126580342913916,-0.007604519444585844,-0.04918034039883801,,35.4,-0.3119854957051439,0.5863934797144077,0.809302337409914,False,False,False
1444,5.949999809265137,2026-05-22,0.024096362799380433,-0.06885760037776845,-0.048000030517578174,-0.05405407864068201,,29.3,-0.3523810067781362,0.8741284392140106,0.8321677943920883,False,False,False
1445,11.800000190734863,2026-05-22,0.030567719414852146,-0.1094339478690669,-0.19623834099686943,-0.14879410405006022,,9.4,-0.5006193172574275,1.3106626654581908,0.7451285430153578,False,False,False
1446,15.699999809265137,2026-05-22,0.03973506043958186,-0.04268291619191322,-0.051359484409642775,-0.14441419711798065,,23.4,-0.3557404606702008,0.5154116001030179,0.6217608476827755,False,False,False
1447,6.0,2026-05-22,0.1235954735117859,0.15163146949496076,0.11317256931810249,0.10701105452799986,,56.3,-0.19120840694245556,2.5518718677761667,0.9345794281459888,True,True,False
1449,12.649999618530272,2026-05-22,0.02016129094281638,-0.11228072852419146,0.1345291525846457,0.2222221403178284,,61.4,-0.16985182367591234,0.2705565711057883,0.7713414580959566,False,False,False
1451,16.700000762939453,2026-05-22,-0.02339179003549785,-0.020527770661732503,0.008352910677672964,0.034966425333172735,,43.6,-0.2960280655828851,0.7957981039156667,0.8823088095445155,False,False,False
1452,10.600000381469728,2026-05-22,-0.027522866748594832,-0.1016948974464722,-0.09012869282763192,-0.07826083639393666,,22.8,-0.39450966908818996,0.9486739832591428,0.7438596758926125,False,False,False
1453,11.350000381469728,2026-05-22,0.00888892279730924,-0.05809126955892985,-0.10980389164943305,-0.06584356067307562,,21.1,-0.4141848679099911,0.47985238650856105,0.7542258675331558,False,False,False
1454,12.600000381469728,2026-05-22,-0.023255755498597708,-0.01945525234073231,-0.0869565067159056,-0.03816793781985395,,25.1,-0.39133748297646365,0.7187546925187059,0.7559621590303496,False,False,False
1455,8.170000076293945,2026-05-22,0.02896725660150712,-0.09823402892959321,-0.03882352043600645,0.030264849073219136,,36.6,-0.3432044966965645,0.5093716921999301,0.7932038762138167,False,False,False
1456,12.850000381469728,2026-05-22,-0.022813630856521105,-0.07220216407632207,-0.01908396890992703,0.032128560508644766,,39.5,-0.3234649451704851,0.2227342986863801,0.8595318090576863,False,False,False
1457,14.050000190734863,2026-05-22,0.0,-0.0506756750225934,0.001224168302243811,-0.0760308587338473,,34.6,-0.30315680795831423,0.5530605553703103,0.8315722375701834,False,False,False
1459,11.75,2026-05-22,-0.004237304231073047,0.004273520645296847,-0.004237304231073047,-0.004237304231073047,,39.0,-0.3086182804916311,0.4027964470286418,0.94,False,False,False
1460,6.980000019073486,2026-05-22,-0.008522719191002448,0.026470562248494645,0.02949849602892418,0.2508960778690472,,55.0,-0.27488248023163386,0.6273692035307039,0.9561643611917271,False,False,False
1463,17.899999618530273,2026-05-22,0.0028010776466118603,-0.0027855789573232315,-0.008310228524679997,0.04373177939838779,,42.2,-0.31269120478523804,0.4067550514769176,0.878624232330602,False,False,False
1464,10.100000381469728,2026-05-22,0.010000038146972923,-0.019417456850635784,-0.08597283193367589,-0.06912442153282261,,24.0,-0.39035380819423393,0.9811085774966444,0.797591880009417,False,False,False
1465,12.050000190734863,2026-05-22,0.008368232892538963,-0.04743078623627017,-0.024291512669505133,-0.058593749126885086,,31.8,-0.3286724889300632,0.3293672731741337,0.9026217113417232,False,False,False
1466,14.75,2026-05-22,0.024305582690387073,-0.13489732199290538,-0.14492753623188404,-0.032786885245901676,,18.8,-0.4493085124924421,0.26392121604514385,0.7393483426527309,False,False,False
1467,6.949999809265137,2026-05-22,-0.01974616929615336,-0.09387226334640464,-0.0479452564828623,-0.00714288439069477,,32.0,-0.35232623274342034,0.9846916764846595,0.7879818650496733,False,False,False
1468,12.050000190734863,2026-05-22,-0.00413224703789572,-0.02822576117440978,-0.06589143045976698,0.052401780913936546,,34.0,-0.370272406720325,0.8221234808623542,0.8197279147677249,False,False,False
1470,22.0,2026-05-22,0.0068649709799311065,-0.041394367379436026,-0.03508768701010212,0.002277869490782347,,35.2,-0.33946866327066016,4.158245559643956,0.8878627524560037,False,False,False
1471,10.850000381469728,2026-05-22,0.058536622582412434,-0.13199996948242176,-0.10699582533960594,0.22184687405860926,,40.7,-0.411376801600164,0.3786491524800173,0.7406143797946549,False,False,False
1472,89.5,2026-05-22,-0.0011160544176792575,-0.05789473684210522,-0.01864031803868349,-0.007760498580103858,,36.7,-0.32302129429924153,0.18590555056182453,0.8924797551591716,False,False,False
1473,20.450000762939453,2026-05-22,0.012376237156320746,-0.11086953204611072,-0.1770623561765129,-0.19803918576708024,,8.9,-0.48144333243707094,0.9707870007836301,0.6302003168608558,False,False,False
1474,9.8100004196167,2026-05-22,-0.014070290686646447,-0.05217390743480799,-0.02388057378739361,-0.14323139012817965,,26.5,-0.32826155004795166,1.2748372341099627,0.7443139369461304,False,False,False
1475,25.100000381469727,2026-05-22,-0.05103971049260936,-0.12695650847061823,-0.1372379704406511,-0.2845388287809655,,8.6,-0.44161894670120916,1.3263171779399792,0.6204563141649361,False,False,False
1476,342.5,2026-05-22,0.008836524300441795,0.0,-0.19221698113207553,-0.20625724217844732,,7.8,-0.49659795739263357,1.2190264454070798,0.7577433628318584,False,False,False
1477,219.0,2026-05-22,0.004587155963302836,-0.004545454545454519,-0.2760062522491783,-0.19925783810310416,,3.8,-0.5803872285097363,1.1034919951812736,0.6694535563628711,False,False,False
1503,197.0,2026-05-22,0.03684210526315779,-0.0025316455696202667,-0.048309178743961345,0.10674157303370779,,41.0,-0.3526901550045194,0.752656866019524,0.8008130081300813,False,False,False
1504,72.0999984741211,2026-05-22,0.038904854306600845,0.139020526747627,-0.09987515795752056,-0.319811335149801,,10.0,-0.4042561342180786,0.8018188910427269,0.6033472675658669,False,False,False
1506,10.949999809265137,2026-05-22,0.07881775574398553,-0.013513564599060834,-0.06808512261573307,-0.09128633726624391,,24.5,-0.3724660988762911,1.4526742764774034,0.755172400638975,False,False,False
1512,6.989999771118164,2026-05-22,0.004310306437753875,-0.04377567362055279,-0.11406845508202956,-0.06800003051757808,,20.4,-0.4184494313425876,0.39293566507434435,0.7428267677433086,False,False,False
1513,156.5,2026-05-22,0.043333333333333224,0.006430868167202508,-0.039877300613496924,0.08304498269896188,,40.2,-0.34425827687405497,0.9195265041046953,0.8436657681940701,False,False,False
1514,122.5,2026-05-22,0.05150214592274671,0.07929515418502198,0.025104602510460206,0.17788461538461542,,52.1,-0.27927637375009784,0.7087106255919308,0.8596491228070176,False,False,False
1515,22.649999618530277,2026-05-22,0.002212355584805481,-0.02370694510009541,-0.13218393534541306,-0.2038664670956557,,12.1,-0.4365649116059711,0.8681970342700748,0.6926605226321785,False,False,False
1516,20.75,2026-05-22,-0.05251139902108615,0.012195121951219523,-0.05681818181818177,0.2499999712748706,,47.7,-0.3611991580787398,0.7596841901617405,0.8137254901960784,False,False,False
1517,10.0,2026-05-22,-0.004975143262281545,-0.09090909090909094,-0.14893617021276595,-0.16666666666666663,,12.4,-0.453317146473324,0.8667234397002561,0.7017543859649122,False,False,False
1519,826.0,2026-05-22,0.0036452004860267895,-0.0972677595628415,-0.12592592592592589,0.07272727272727275,,27.4,-0.43030690218648393,0.644657856912576,0.7648148148148148,False,False,False
1521,24.149999618530277,2026-05-22,-0.014285729855907037,-0.05108059353390082,-0.09380863173677867,-0.02424243965534234,,25.1,-0.3981896079973367,0.9124967370771601,0.8131312793993382,False,False,False
1522,29.450000762939453,2026-05-22,-0.0016948893918828922,-0.08682168176931926,-0.38065191933828524,-0.3291571813367985,,1.3,-0.6850328955988433,0.6760482608853678,0.5577651740242521,False,False,False
1524,29.549999237060547,2026-05-22,0.03502627063828112,0.040492944858348645,-0.010645988165589815,0.030508491261566073,,40.9,-0.31502696442614786,1.1259218316244621,0.86620361673197,False,False,False
1525,64.80000305175781,2026-05-22,0.08542717292533664,0.06930700797674638,0.031847194888451336,0.05024314830609211,,46.7,-0.2725337813721067,1.8049278076847928,0.9152542409410104,True,True,False
1526,14.600000381469728,2026-05-22,-0.006802682251218828,-0.14868800546825178,-0.26448362212128484,-0.1978022104702536,,4.1,-0.5688645983818429,0.6786259547839983,0.6199575734377843,False,False,False
1527,32.95000076293945,2026-05-22,0.02808117152271894,0.004573217358780246,-0.03795618210395757,0.012288833648373076,,35.6,-0.3423371583645156,0.8928666332915018,0.844871814434345,True,False,False
1528,26.299999237060547,2026-05-22,0.04780871861965097,-0.10847460213354077,0.10041839568355004,0.8327525113533758,,72.7,-0.203962580577008,0.30454649957920643,0.8296529528102705,False,False,False
1529,21.0,2026-05-22,0.050000000000000044,-0.10828022588839925,-0.08695652173913049,0.06870231082328626,,31.9,-0.39133749799968853,0.24443564602064788,0.7112707497478101,False,False,False
1530,28.0,2026-05-22,0.0389610095486328,0.003584243112437324,-0.02268759606230042,0.05860110368058424,,41.3,-0.32706857232285846,1.4566535649135643,0.9030037908770442,True,False,False
1531,12.350000381469728,2026-05-22,-0.015936239539883545,-0.07835815425013481,0.02916669845581077,0.08333340304637082,,47.9,-0.2752142778047473,0.7062869878901243,0.9216418457498652,False,False,False
1532,20.549999237060547,2026-05-22,0.007352922614469959,-0.0529954601588285,-0.14730294971857116,-0.20809253823186513,,10.5,-0.4516839259791292,0.8333885259228445,0.7287233574854166,False,False,False
1533,38.84999847412109,2026-05-22,0.12936037066435802,0.23333328489273297,0.2716857428589301,0.15625000709579107,,65.7,-0.03269523340162794,4.5449061360142124,0.9749058961533108,False,False,False
1535,49.45000076293945,2026-05-22,0.004060929196740171,-0.043520308835524935,0.06344087662235376,-0.0859519009673535,,42.8,-0.24094009963820429,0.425592980230926,0.8585069804325894,False,False,False
1536,51.59999847412109,2026-05-22,0.003890991095427898,-0.0038610186464320684,-0.17440002441406266,-0.14000002543131518,,11.3,-0.4787810006746207,1.474430124388676,0.7078188942945839,False,False,False
1537,125.5,2026-05-22,0.0,0.012096774193548487,0.028688524590164022,0.037190082644628086,,45.6,-0.275692451670394,0.7560610116542527,0.9296296296296296,False,False,False
1538,12.0,2026-05-22,-0.032258034744817365,-0.06976741435228129,-0.5419847461617522,-0.5312500069849192,,0.4,-0.8463657224223102,0.05243327891247127,0.4095563246575658,False,False,False
1539,15.449999809265137,2026-05-22,-0.006430892620137074,-0.069277141311895,-0.13687150064119946,-0.09117648180793314,,17.0,-0.4412524769017575,0.6325437088958977,0.7169373715194869,False,False,False
1540,21.350000381469727,2026-05-22,0.03389834265717395,-0.0183907870588631,-0.119587613135269,-0.05947138044478695,,20.2,-0.42396858939582704,0.9226285587996272,0.7115794094924348,False,False,False
1541,20.700000762939453,2026-05-22,0.0024213629701139716,-0.16363633281052714,-0.16194331483591318,-0.16024336376141235,,11.5,-0.4663242910964712,0.9237529372149039,0.6504616473037255,False,False,False
1558,90.8000030517578,2026-05-22,0.013392908460632347,-0.022604934764571705,-0.04821801258434233,-0.05906732588852026,,29.1,-0.3525989888449004,0.9541016966142897,0.8688995507345244,False,False,False
1560,688.0,2026-05-22,0.07165109034267902,0.28358208955223874,0.6719319562575943,1.2557377049180327,,87.9,0.36755097999703623,0.8471340365218014,1.0,True,True,False
1563,46.04999923706055,2026-05-22,0.029050262280682526,0.04897488921302706,0.025612420314035322,0.0696864123848202,,46.9,-0.2787685559465227,0.8399645692828118,0.8263638250490203,True,True,False
1568,29.049999237060547,2026-05-22,0.013961592455713712,-0.01858111950408936,0.2575757037806705,0.3204545107754795,,69.1,-0.04680527247988753,0.7150690790880705,0.9619204802375318,False,False,False
1569,52.70000076293945,2026-05-22,0.013461553133450987,-0.07867132762200246,0.007648212843480495,-0.173981169386492,,28.9,-0.29673276341707755,0.45396967433016716,0.7671033930706438,False,False,False
1570,42.09999847412109,2026-05-22,0.06852783867200496,-0.005903187934062526,0.32389935484830623,0.3940396493560676,,72.9,0.019518378587748186,0.9853859391090652,0.9940968120659375,True,False,False
1580,122.5,2026-05-22,0.004098360655737654,-0.016064257028112428,-0.046692607003890996,-0.09259259259259256,,26.9,-0.35107358326444904,0.8517556701225399,0.8657243816254417,False,False,False
1582,115.0,2026-05-22,0.15694163213930756,0.12195121951219523,0.7164179104477613,0.7087666387111153,,85.0,0.4120369341872032,2.153163053123155,0.9787234042553191,False,False,False
1583,47.25,2026-05-22,-0.01869161988281942,-0.015625,-0.00943397810779667,0.07142860850046073,,43.6,-0.3138149543683547,1.3648742972448191,0.8331963205457497,False,False,False
1584,19.649999618530277,2026-05-22,-0.005063310454163195,-0.07529413559857523,-0.1778242706206935,-0.14379089475840656,,10.8,-0.48220524688125155,0.7231221622730305,0.7030411120627004,False,False,False
1586,23.450000762939453,2026-05-22,0.06590912558815698,0.02625822194542704,-0.060120238642561,-0.12662940671229006,,23.5,-0.36450121490311904,0.7121282207208526,0.7713816137236245,True,False,False
1587,28.549999237060547,2026-05-22,0.0017543591951068027,-0.20584148452946638,-0.3648498609014583,-0.329812200476855,,1.4,-0.6692308371620164,0.5761896449446826,0.502640838389878,False,False,False
1589,5.539999961853027,2026-05-21,0.0,0.0,-0.6590769254244291,-0.7005405426025391,,0.1,-0.9634579016849871,0.0,0.19438596357379043,True,False,False
1590,1410.0,2026-05-22,-0.03754266211604096,0.0641509433962264,0.16049382716049387,0.45962732919254656,,68.1,-0.14388714910006417,0.709435333575747,0.9096774193548387,False,False,False
1591,37.79999923706055,2026-05-22,-0.252964419427937,-0.40378551534212237,-0.23790321774338796,-0.22540983958963234,,4.7,-0.542284194003946,0.772543133403505,0.5583456564401221,False,False,False
1593,31.399999618530277,2026-05-22,0.006410219573724785,-0.054216900694125436,0.08275860753552688,0.16512054655338937,,56.2,-0.22162236872503116,0.5196941685373461,0.888260282147324,False,False,False
1594,9.5600004196167,2026-05-22,-0.04875619520583663,-0.1932489357075452,0.12868950628383535,0.1950000524520874,,60.4,-0.1756914699767227,0.2545274136717881,0.608917231576971,False,False,False
1595,98.0999984741211,2026-05-22,0.15411762910730697,0.7803992956587085,1.407361925745303,1.9772381245119472,,95.0,1.102980949484745,0.4588372845384947,0.9989816855679353,False,False,False
1597,183.0,2026-05-22,0.01949860724233976,0.5844155844155845,1.2817955980484732,1.483039451528291,,93.2,0.9774146217879152,1.2215676992368683,0.9656992084432717,False,False,False
1598,20.100000381469727,2026-05-22,0.0,-0.002481351762139483,0.0,-0.1222707110787391,,30.7,-0.30438097626055804,0.43431956561758195,0.820408178835499,False,False,False
1599,23.5,2026-05-22,-0.014675068170718286,-0.06560634765634643,-0.0978886492032115,-0.14700542102420266,,17.5,-0.40226962546376954,1.1278623314720726,0.7166982374277907,False,False,False
1603,30.700000762939453,2026-05-22,0.023333358764648482,-0.06116207808370144,-0.19316684944798168,-0.17583890569290062,,8.5,-0.4975478257085397,0.7339404121738144,0.7147846383609325,False,False,False
1604,23.200000762939453,2026-05-22,0.017543927160695638,-0.012765924981299914,0.04046916516500487,-0.001655087347819717,,44.9,-0.2639118110955532,0.689418942644899,0.8983286343368322,True,False,False
1605,36.5,2026-05-22,0.045845226480424994,0.1550632771955167,0.018131145147694205,0.23310809221643902,,53.5,-0.28624983111286384,1.1123795878148743,0.8239277794267948,True,False,False
1608,33.29999923706055,2026-05-22,0.04552586619227883,-0.04034586441203036,0.009090885971531737,-0.09016391733988416,,34.8,-0.2952900902890263,0.7276017166875721,0.8212083813463088,False,False,False
1609,35.5,2026-05-22,0.05970149253731338,0.053412439059646655,-0.06208714845068841,-0.0670170640785942,,26.5,-0.36646812471124646,0.9630636157584676,0.7505285533320897,False,False,False
1611,11.5,2026-05-22,0.045454545454545414,-0.05737703444335551,-0.06595425287178258,0.0070782462144654,,30.6,-0.3703352291323406,0.699364049723997,0.8323809675013402,False,False,False
1612,36.59999847412109,2026-05-22,0.022346347880152218,0.02664787959553272,0.02664787959553272,0.03243999115463714,,45.2,-0.2777330966650253,0.8187535772313166,0.9048207115895591,False,False,False
1614,30.799999237060547,2026-05-22,-0.006451637514175879,-0.047913425353033445,-0.07922276428809372,-0.09544787291691481,,23.2,-0.38360374054865176,1.0679043745759256,0.7806681151926214,False,False,False
1615,42.900001525878906,2026-05-22,-0.0023255459097928366,-0.08333328578546773,-0.09110167727871787,-0.0930232089250046,,21.8,-0.3954826535392759,0.7556170449485736,0.8478261426790304,False,False,False
1616,22.049999237060547,2026-05-22,0.06521731518667773,-0.06765329417663479,-0.21946905355537882,-0.27941179862163523,,4.2,-0.5238500298159369,0.7089489872674746,0.5341587510816662,False,False,False
1617,14.899999618530272,2026-05-22,0.04195800138409478,-0.04487184268091071,-0.06289308326992504,0.00675671800720723,,31.1,-0.3672740595304831,1.0126202909546693,0.8465908690671298,False,False,False
1618,39.29999923706055,2026-05-22,0.0314960842781804,-0.05186975841508856,-0.1027397278169907,-0.0709219870947797,,21.6,-0.40712070407754875,0.5694807958832436,0.7772121132199535,False,False,False
1623,224.5,2026-05-22,-0.02178649237472763,-0.11960784313725492,0.08517020137132914,,,49.8,-0.2192107748892289,0.4736785495243152,0.6878063854106526,False,False,False
