ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
1324,9.989999771118164,2026-09-18,-0.005970190893330951,-0.005970190893330951,-0.03478266638483385,-0.053080607534822466,,40.9,-0.02303687747782346,0.46926081049745255,0.7835293938131893,False,False,False
1325,25.649999618530277,2026-09-18,0.003913909372047275,-0.02656549346510506,-0.0038835099599892065,-0.05871561032916417,,46.9,0.007862278947021184,0.3578624299211086,0.7164804515408235,False,False,False
1326,68.0999984741211,2026-09-18,-0.029914509478816687,0.16609583381506954,0.2971428280784971,0.502252662959058,,92.6,0.3088886169855075,0.47466008579592184,0.9165544505655301,False,False,False
1336,17.350000381469727,2026-09-18,0.06116207808370144,0.005797123563462403,0.1379037640128622,0.1917235164895057,,82.4,0.14964955291987259,0.5192355978926788,0.9533788131916044,True,False,False
1337,4.449999809265137,2026-09-18,-0.008908677926962594,-0.02625828400190522,-0.10282262599989189,-0.28800003051757816,,12.7,-0.0910768370928815,0.6874668122995836,0.692068418050786,False,False,False
1338,14.25,2026-09-18,-0.01041664045166002,-0.027303728938281036,-0.13370308425701494,-0.05469232884203512,,23.5,-0.12195729535000455,0.5083749850497271,0.6521560830188111,False,False,False
1339,43.29999923706055,2026-09-18,0.00814897480567911,0.01264292046502491,0.04501049260656531,0.10692768734470026,,70.6,0.0567562815135757,0.5606527476475384,0.9843324873899808,False,False,False
1340,5.199999809265137,2026-09-18,-0.003831414124593202,0.01960782480441492,-0.04936014465862604,-0.25714288439069477,,20.7,-0.03761435575161565,0.42241812806448487,0.6032482457426241,False,False,False
1341,59.70000076293945,2026-09-18,0.031088068905421817,0.001677890794943293,0.011864419710838181,0.0726782491721698,,62.8,0.02361020861784857,0.24772321889234492,0.9835255356271667,False,False,False
1342,102.0,2026-09-18,0.027190300757945485,-0.019230769230769273,-0.1282051282051282,0.18604651162790709,,46.5,-0.1164593392981178,0.24034971459771212,0.8680851063829788,False,False,False
1343,29.450000762939453,2026-09-18,-0.00506755461476871,-0.15129682664465938,0.17800003051757818,0.0593525745022061,,80.7,0.18974581942458857,0.24753595747956825,0.6265957609136054,False,False,False
1402,28.100000381469727,2026-09-18,-0.019197181304840938,-0.03767124495646734,0.02869360005295518,0.116366305324757,,68.8,0.04043938895996557,0.6287423686710832,0.9258649103222502,False,False,False
1409,24.5,2026-09-18,0.0020449585071724563,0.04183072015697231,-0.1096087938242819,0.5595503099691375,,77.7,-0.09786300491727151,0.3696581898305592,0.8019138469222125,False,False,False
1410,24.350000381469727,2026-09-18,-0.0020491490918950195,-0.04509802425608911,-0.004361451426522334,-0.2095815846268282,,31.9,0.007384337480488057,0.8443821675198094,0.6972298054296967,False,False,False
1413,9.239999771118164,2026-09-18,-0.004310340840949611,-0.008583683082144744,-0.01176477068060544,-0.04938276571234812,,46.1,-1.8981773595050377e-05,0.20961120802614783,0.8324323832045414,False,False,False
1414,17.350000381469727,2026-09-18,0.002890239688685403,-0.14320985770519867,-0.005730680635963603,-0.03829259558849729,,48.7,0.006015108271046787,0.6908790175222864,0.839768445988425,False,False,False
1416,11.5,2026-09-18,0.017699097866309854,-0.021276595744680882,0.0550459084833097,0.03347070234747185,,66.5,0.06679169739032009,0.5748222433108862,0.954356831366878,False,False,False
1417,8.020000457763672,2026-09-18,-0.007425676548133309,-0.025516293578747073,-0.013798943551183607,-0.08283293791025104,,42.0,-0.0020531546441732162,0.8657698058689518,0.8923787368103603,False,False,False
1418,17.649999618530273,2026-09-18,0.008571406773158374,0.0,-0.01944446563720703,-0.05361930404579862,,43.7,-0.007698676730196641,1.0376623877259936,0.8041001824624383,False,False,False
1419,66.4000015258789,2026-09-18,-0.010432145516548141,0.029457387998122586,0.026666951354480828,0.13222810584961286,,69.4,0.03841274026149122,0.612277807284794,0.8555557423327708,False,False,False
1423,35.5,2026-09-18,0.01865140758504147,-0.006993006993006978,-0.08031084447320491,-0.03513923387078799,,33.8,-0.06856505556619452,0.24242609266410953,0.855752378072846,False,False,False
1432,15.0,2026-09-18,0.0,-0.003322271767520979,-0.053627783029170484,-0.0625,,36.4,-0.04188199412216009,0.5755226975830704,0.8720929845724334,False,False,False
1434,17.799999237060547,2026-09-18,0.0,0.005649631062755178,0.10043318904703957,0.11385313001250719,,76.3,0.11217897795404996,0.2892088461858785,0.9128204736954126,False,False,False
1435,23.0,2026-09-18,0.015452555733527884,-0.05737703444335562,0.3489736674008934,0.23989223428370376,,91.0,0.3607194563079038,0.2127907157959262,0.695915295943759,False,False,False
1436,38.650001525878906,2026-09-18,0.056011014678247095,0.0012954158998566,-0.04086742628345785,-0.22878262122533688,,24.5,-0.029121637376447462,0.7190318886144172,0.5738345431668384,False,False,False
1437,33.099998474121094,2026-09-18,0.03924640746248187,0.02160484306406829,0.11895064533993649,0.09704623852447769,,77.3,0.13069643424694688,0.9986590422607965,0.9806784010980205,True,True,False
1438,22.399999618530277,2026-09-18,0.04918029125525791,0.09254435674544159,0.14640227553616114,-0.18196424271455736,,64.2,0.15814806444317153,0.7713463248056218,0.6468441698355138,True,True,False
1439,29.100000381469727,2026-09-18,-0.006825899685957926,-0.008517887453174944,0.22097900441365792,0.05557012709573317,,83.5,0.2327247933206683,0.3951592247765237,0.9582117102349307,False,False,False
1440,13.449999809265137,2026-09-18,0.003731357623751208,-0.007380101849600251,0.02663014380694051,0.05014073386225526,,63.5,0.0383759327139509,0.6215748369430218,0.881848964742416,False,False,False
1441,10.13247013092041,2026-09-17,0.006928931984805375,-0.01021518088061113,-0.05729686325049854,-0.1253756887111872,,30.1,-0.04555107434348815,1.7899649378147875,0.6228574493754815,False,False,False
1442,31.399999618530277,2026-09-18,0.04145937034213909,0.036303643866904656,0.14808040879606432,0.12142855780465278,,80.9,0.1598261977030747,1.383011603533711,0.6610526235480059,True,True,False
1443,23.5,2026-09-18,0.0,-0.0505050505050505,-0.14076783648157432,-0.03885483571761006,,23.6,-0.12902204757456393,0.8766811065548098,0.8117443654814576,False,False,False
1444,6.809999942779541,2026-09-18,0.00739640713088785,-0.07472828542901644,-0.01589597287595923,0.062402512463229254,,56.3,-0.0041501839689488396,0.2835558564672983,0.6809999942779541,False,False,False
1445,10.199999809265137,2026-09-18,-0.00970877472018683,-0.01449280837449507,-0.04225350473085143,-0.18497315750770604,,27.8,-0.030507715823841042,0.9058818903567107,0.67059170584809,False,False,False
1446,13.75,2026-09-18,0.03383457163997772,0.007326035477244641,-0.09798243614786939,-0.1292662145928014,,23.1,-0.086236647240859,0.47725188893289533,0.7402306772434638,True,False,False
1447,6.46999979019165,2026-09-18,-0.0030816612683898237,-0.07306593517023119,0.06589779361090065,0.21616533485395384,,78.2,0.07764358251791104,0.2300951283932816,0.6476476414841272,False,False,False
1449,12.300000190734863,2026-09-18,0.00819675270763387,0.00819675270763387,-0.1799999872843424,-0.08888887476038054,,14.7,-0.16825419837733202,0.5942906194419812,0.7500000290754372,False,False,False
1451,17.100000381469727,2026-09-18,0.005882375380572125,-0.014409221585205634,0.01785721178768762,0.006620549809349674,,56.9,0.029603000694698012,0.6284380325490182,0.963380303181393,False,False,False
1452,10.800000190734863,2026-09-18,-0.035714252262698754,-0.06086954863175098,0.004736927558039561,-0.01769023444723905,,52.7,0.01648271646504995,0.515454239982079,0.7886644820567776,False,False,False
1453,11.100000381469728,2026-09-18,0.013698682631726689,0.01626671968383908,-0.010129778081071739,-0.07798373716851048,,43.3,0.0016160108259386519,0.7801691556518009,0.8166429035658265,False,False,False
1454,12.600000381469728,2026-09-18,0.00800003051757825,0.024390259031121353,-0.015314725258213868,-0.015314725258213868,,49.4,-0.0035689363512034777,0.9454380643135325,0.7652071807301153,False,False,False
1455,9.949999809265137,2026-09-18,0.011178826724745239,-0.00500001907348635,0.07537940630797779,0.09637368542839186,,73.1,0.08712519521498818,0.39031947256232924,0.9045454372059215,False,False,False
1456,14.050000190734863,2026-09-18,-0.020905936080828136,0.0446096944221821,-0.06333332061767583,-0.027681634865752702,,37.8,-0.051587531710665435,1.3982736143574739,0.9006410158440756,False,False,False
1457,14.550000190734863,2026-09-18,0.0034482890161975366,0.013937268567838945,0.028268592437328932,-0.031188716186924537,,55.7,0.04001438134433932,0.9071934498181933,0.9282023898406221,True,False,False
1459,15.600000381469728,2026-09-18,0.006451637514176101,0.0758620952737743,0.17790246799646536,0.2088115072557355,,85.3,0.18964825690347575,0.9695115022087668,0.9873417843765334,False,False,False
1460,6.380000114440918,2026-09-18,-0.013910305822137703,-0.036253742487473706,-0.09374997883357772,-0.09246089274087688,,27.0,-0.08200418992656733,0.329114345160396,0.7435897635398968,False,False,False
1463,17.5,2026-09-18,0.017441815334505728,-0.005681839733083893,0.008645510964396141,-0.025069679321047644,,52.8,0.020391299871406532,1.9403553979089425,0.8838384178947071,False,False,False
1464,9.949999809265137,2026-09-18,-0.004004000277224251,-0.024509804379889588,0.0039741990761958945,-0.029491616898644546,,51.7,0.015719987983206285,0.8270593198411847,0.8563309684366731,False,False,False
1465,11.699999809265137,2026-09-18,-0.016806707199696236,-0.04878051806224237,-0.03750489060001361,-0.009664145125559909,,44.6,-0.025759101693003217,1.1111237272563153,0.8778802054360377,False,False,False
1466,15.0,2026-09-18,0.01351350045186761,-0.06806885155180253,0.05489425397101755,-0.1513700435023856,,49.7,0.06664004287802794,0.18828457398299378,0.7614273354458275,False,False,False
1467,8.100000381469727,2026-09-18,0.017587982745204123,-0.02055623541524154,0.139240538588566,0.14084513947453492,,81.1,0.1509863274955764,0.16304793957793237,0.7714286077590216,False,False,False
1468,13.25,2026-09-18,0.00760459196734975,0.011450352226130445,0.10878662857608923,0.10416666666666674,,76.7,0.12053241748309962,1.1253363910986875,0.8862876367254817,False,False,False
1470,24.5,2026-09-18,0.022964476807517453,0.03375524098343208,0.11572574929191459,0.08227777656542212,,76.2,0.12747153819892498,1.6357996768982233,0.9859154778230621,False,False,False
1471,9.359999656677246,2026-09-18,-0.012658216387505639,-0.043922401108405285,-0.1412844051145642,-0.3290322735014922,,7.9,-0.1295386162075538,0.4521327665408044,0.6389078430308018,False,False,False
1472,87.4000015258789,2026-09-18,-0.023463670101911638,-0.0011428397042411165,0.05175187575554219,-0.026965483019769865,,60.5,0.06349766466255258,0.7781505691343025,0.9650094667135257,False,False,False
1473,19.799999237060547,2026-09-18,-0.005025144893802569,-0.0100000381469727,-0.002518949292104611,-0.1530148826342178,,37.2,0.00922683961490578,0.9934510400341163,0.6251245849951943,False,False,False
1474,10.050000190734863,2026-09-18,0.005000019073486239,0.0,0.014901487558097282,0.019925747485315615,,57.9,0.026647276465107672,1.1180326733929924,0.8443647635228144,True,False,False
1475,26.25,2026-09-18,0.0076775726985403026,0.005747111737085309,-0.038461511589902964,-0.03292101692206928,,42.1,-0.026715722682892573,0.72377498000366,0.7079513456289566,False,False,False
1476,282.0,2026-09-18,-0.022530329289428108,-0.11041009463722395,-0.09760000000000002,-0.1976143888295434,,18.5,-0.08585421109298963,0.6595380210654562,0.6523821300516134,False,False,False
1477,194.0,2026-09-18,-0.012722646310432517,-0.03482587064676612,-0.07213688661905715,-0.275709991956121,,16.5,-0.06039109771204676,0.6999754470426992,0.6098158117946988,False,False,False
1503,199.5,2026-09-18,-0.012376237623762387,-0.00992555831265507,-0.1556590607886017,0.006554164820916419,,25.0,-0.1439132718815913,0.6177318383656366,0.7624272586554852,False,False,False
1504,69.5,2026-09-18,0.0,-0.0492475861732824,-0.03739608119620452,0.06386019625377037,,52.5,-0.025650292289194132,0.632876965396934,0.5982544205265373,False,False,False
1506,9.760000228881836,2026-09-18,-0.016129016752173486,-0.047804855718845296,-0.033663380172904156,-0.14759821908606352,,32.3,-0.021917591265893765,0.6343728906903255,0.7176470555236183,False,False,False
1512,6.260000228881836,2026-09-18,0.011308589824603255,-0.044274802047065465,-0.07396449453711107,-0.18701293714976464,,22.6,-0.06221870563010068,0.6700030960068316,0.6826608698799287,False,False,False
1513,167.0,2026-09-18,0.0121212121212122,0.006024096385542244,-0.0491517916794596,0.09875800173941807,,53.5,-0.03740600277244921,0.4916142028803326,0.9254244585750719,False,False,False
1514,101.5,2026-09-18,0.00995024875621886,0.004950495049504955,-0.16759849136937222,-0.0807391975104974,,16.9,-0.15585270246236183,0.28700116726801483,0.7071236829471877,False,False,False
1515,30.600000381469727,2026-09-18,-0.009708713293337556,-0.113043467203776,0.14179109151444758,0.2581032402609649,,84.5,0.15353688042145797,0.21190157260798023,0.6822742792093124,False,False,False
1516,13.600000381469728,2026-09-18,-0.02508956505956006,-0.0933333079020181,-0.31486145490629147,-0.38876402779911334,,1.0,-0.3031156659992811,2.539592183566132,0.5333333482929306,False,False,False
1517,10.449999809265137,2026-09-18,0.019417518179996707,-0.06961465356077934,0.019417518179996707,-0.06553394891299946,,51.0,0.031163307087007097,0.2397782255516931,0.7475727771165733,False,False,False
1519,721.0,2026-09-18,0.012640449438202195,-0.008253094910591452,-0.00763624010019015,-0.11922306422938256,,39.6,0.00410954880682024,0.6597634813631473,0.7470293967325102,False,False,False
1521,24.950000762939453,2026-09-18,0.004024160158335288,-0.02348330692905809,-0.026796927171805263,0.02157301170058079,,50.7,-0.015051138264794872,1.061054872100242,0.8650693408608974,False,False,False
1522,26.0,2026-09-18,0.019607843137254832,-0.06642730183589662,-0.11068690860692598,-0.19525750837832634,,16.8,-0.09894111969991559,1.039447177138607,0.5128709405410059,False,False,False
1524,26.100000381469727,2026-09-18,0.0019194297840148256,-0.04220182086349622,-0.09844560643736411,-0.046990598969066544,,29.8,-0.08669981753035372,0.5232327463786792,0.7650732761705401,False,False,False
1525,65.0,2026-09-18,0.0015408085018491224,-0.045521270830852334,0.031745969273039076,0.10209238545861266,,68.3,0.04349175818004947,0.21248910650664538,0.9447673999534696,False,False,False
1526,15.0,2026-09-18,-0.009900965168791465,-0.10179644822005551,0.041666694261410564,-0.1596638835049181,,45.7,0.053412483168420954,0.1388344103560255,0.6369426957940005,False,False,False
1527,32.349998474121094,2026-09-18,-0.003081734559851501,-0.016717417211217556,0.024346467666775506,0.04489655806752069,,62.3,0.0360922565737859,0.6847602068376972,0.9112960586712339,False,False,False
1528,24.600000381469727,2026-09-18,0.16037733472509808,0.31903489998078305,-0.012048162315524524,0.08849557372750527,,59.5,-0.00030237340851413386,6.928781570594043,0.7760252299498253,False,False,False
1529,15.25,2026-09-18,-0.037854912746323355,-0.10029502574751747,-0.2508682287945201,-0.35244542119558075,,2.5,-0.2391224398875097,2.596148922028373,0.5897966566402463,False,False,False
1530,27.0,2026-09-18,-0.016393469961101248,-0.09999999999999998,0.02015574556901578,0.12508610549923538,,68.2,0.03190153447602617,0.4437557634833724,0.82495838136828,False,False,False
1531,11.800000190734863,2026-09-18,0.012875586018561203,-0.024587446790882317,-0.01324541231816645,-0.01324541231816645,,49.8,-0.0014996234111560591,0.48981726227396344,0.9291338872404007,False,False,False
1532,22.850000381469727,2026-09-18,0.011061946715938076,-0.00435731495186753,0.027785777875923845,0.039055360142102646,,62.6,0.039531566782934235,0.7203652977177288,0.8400872457934387,False,False,False
1533,30.549999237060547,2026-09-18,-0.003262655227221356,-0.023961661925920086,-0.1675749699735518,-0.006504089851689487,,21.8,-0.15582918106654142,0.6959007462207067,0.7524630636755681,False,False,False
1535,45.900001525878906,2026-09-18,0.01886797565401732,-0.002173879872197637,-0.023775909684174867,-0.07729294705289802,,40.6,-0.012030120777164477,0.742582122832185,0.8716286571189685,False,False,False
1536,46.34999847412109,2026-09-18,-0.02111932486220769,-0.07852884339666433,-0.054081663793447254,-0.08579886042128271,,34.1,-0.042335874886436864,0.4205009083435577,0.698042129653514,False,False,False
1537,117.0,2026-09-18,0.02183406113537112,-0.025000000000000022,-0.011932318945227727,0.008150309970531566,,52.2,-0.00018653003821733627,0.5990071366457635,0.9538652961739832,False,False,False
1538,8.850000381469727,2026-09-17,0.005681839733084004,-0.03384273702034657,-0.22368415108677875,-0.47941174226648664,,1.7,-0.21193836217976836,0.8174063807699306,0.31949458980919493,False,False,False
1539,15.75,2026-09-18,0.016129032258064502,-0.009433938498681349,0.006389800888641828,-0.07352941176470584,,47.6,0.01813558979565222,0.24316758971210384,0.7308584945522404,False,False,False
1540,19.649999618530277,2026-09-18,0.018134735508053668,0.02879577099873476,-0.055151724034200655,-0.06794873720271144,,35.7,-0.043405935127190265,0.40169230302144104,0.7373191029982127,False,False,False
1541,21.200000762939453,2026-09-18,0.0047393544863414405,-0.02304147384427424,-0.029748265774929505,-0.1620552805438522,,31.6,-0.018002476867919115,0.6994988718338708,0.7223168820237625,False,False,False
1558,111.0,2026-09-18,0.02304147465437789,0.07766990291262132,0.28579071886425433,0.25819859658329136,,89.5,0.2975365077712647,0.9936697583884947,1.0,True,True,False
1560,896.0,2026-09-18,0.13417721518987347,0.2836676217765044,0.2794436570942096,0.9029699553724377,,94.6,0.29118944600122,1.7304076203603578,1.0,True,True,False
1563,73.80000305175781,2026-09-18,-0.028947328266344607,-0.10285943606295622,-0.1565077758114255,0.460656216949513,,66.7,-0.1447619869044151,0.40664619846268485,0.8280481150806389,False,False,False
1568,30.649999618530277,2026-09-18,0.08687938969174147,0.049657493757026216,-0.31661091056188906,0.3959656630586865,,30.2,-0.30486512165487867,0.5754225236943379,0.6154618491584418,True,False,False
1569,55.5,2026-09-18,0.09683797773995928,0.2743972668722836,0.1733615411248164,0.0797665049106433,,81.4,0.18510733003182678,2.7646531260878073,0.8078602978951088,True,True,False
1570,32.29999923706055,2026-09-18,0.00937497615814209,-0.02269289008512254,-0.184138374200844,0.03836928735236378,,22.9,-0.1723925852938336,0.3981603963947805,0.604452197079698,False,False,False
1580,98.4000015258789,2026-09-18,0.007164837251812273,-0.08465114859647527,-0.13736288836188648,-0.19333556491468762,,13.9,-0.1256170994548761,1.4009336759422253,0.7575128505692498,False,False,False
1582,70.9000015258789,2026-09-18,0.011412311971064515,-0.040595398349882794,-0.21657456877481873,-0.16895718267246695,,8.4,-0.20482877986780834,0.38926994966946893,0.6133721390723056,False,False,False
1583,47.29999923706055,2026-09-18,-0.012526143417640578,-0.0360676314636873,0.01906858295727365,0.14942769223353225,,69.5,0.03081437186428404,0.597535212110047,0.8611129649840252,False,False,False
1584,18.200000762939453,2026-09-18,0.019607864089071114,0.011111153496636383,-0.05943150366196148,-0.18755598725263756,,24.9,-0.04768571475495109,0.5348791898918268,0.6985787842513127,False,False,False
1586,18.0,2026-09-18,0.0,-0.008264441966000624,-0.12832928171835412,-0.22580645161290325,,13.3,-0.11658349281134373,0.4123481567187985,0.5921052705878367,False,False,False
1587,23.75,2026-09-18,0.0063559159366815,-0.014522837175506398,-0.13949276551657463,-0.33098591549295775,,7.9,-0.12774697660956424,0.531593328411948,0.41813380843328835,False,False,False
1589,5.539999961853027,2026-09-17,0.0,0.0,0.0,-0.34047616506649947,,21.9,0.01174578890701039,,0.23083333174387613,True,True,False
1590,1220.0,2026-09-18,-0.05058365758754868,-0.14084507042253525,-0.09370694610605768,0.27028834624224074,,61.0,-0.08196115719904729,1.089191669865808,0.7648902821316614,False,False,False
1591,41.70000076293945,2026-09-18,0.11200002034505219,0.16806722329901636,0.3386838290082441,-0.009501133626584668,,87.3,0.3504296179152545,2.8921532694319043,0.6159527716791453,True,False,False
1593,31.899999618530277,2026-09-18,0.011093514736399746,0.0015698347397710144,0.0704698132628836,0.02591522464701157,,68.4,0.08221560216989399,0.5298594092609312,0.9620677039681413,False,False,False
1594,8.100000381469727,2026-09-18,0.039794662533343406,0.00123612221176983,-0.07954543114693746,0.025316491606066638,,39.8,-0.06779964223992707,1.3940638250390538,0.5159235974442257,True,False,False
1595,65.69999694824219,2026-09-18,0.052884540731857,0.05627003444328138,-0.19878052502143673,0.506880716687149,,64.0,-0.18703473611442634,0.3615235740196837,0.6537313129178327,False,False,False
1597,138.5,2026-09-18,-0.05782312925170063,0.025925925925925908,-0.0959617187366163,0.733772013141293,,84.5,-0.0842159298296059,0.5230818999626522,0.6299632914425982,False,False,False
1598,20.0,2026-09-18,-0.024390243902439046,-0.007444149943920286,0.04215756001935289,0.031683624997737025,,64.6,0.05390334892636328,0.34874221710780934,0.8431418697062708,False,False,False
1599,23.100000381469727,2026-09-18,0.004394403247950818,0.026229014233855263,0.013015828857199097,-0.08867689572397874,,47.4,0.024761617764209487,0.47922663003425636,0.7613957389687059,False,False,False
1603,30.299999237060547,2026-09-18,0.009999974568684955,-0.016233766635889046,0.03788602160414967,-0.04489954985135336,,56.4,0.04963181051116006,0.5067442825779588,0.7527392234970212,False,False,False
1604,23.549999237060547,2026-09-18,0.004264327115892197,0.012903192991851498,0.019480469617299212,-0.0007532196762313204,,56.8,0.031226258524309602,0.5440222990389948,0.9777785696948386,False,False,False
1605,37.09999847412109,2026-09-18,-0.008021471644866995,0.006784260796525388,-0.018518539075872642,0.18181520466045442,,66.5,-0.0067727501688622516,0.6521052552489227,0.8496797955919757,False,False,False
1608,35.79999923706055,2026-09-18,-0.011049765675375856,0.00845068273409999,0.10893133095794072,0.14895293497803364,,78.8,0.12067711986495111,0.3170743412719057,0.937172736179437,False,False,False
1609,38.0,2026-09-18,0.003963052362643271,0.02981025551854355,0.022880173329979048,0.14499770287171487,,69.9,0.03462596223698944,0.3692941197971241,0.8182013368222766,False,False,False
1611,11.100000381469728,2026-09-18,-0.038961021803801676,-0.09016388893383653,-0.15909086804087758,-0.12515554180561594,,15.0,-0.14734507913386719,2.6633823015317355,0.7400000254313153,False,False,False
1612,35.04999923706055,2026-09-18,0.00573890306158753,0.014471780348512153,-0.00046505697845466987,0.05568863795939616,,58.7,0.01128073192855572,0.3074878417621935,0.9245390761438522,False,False,False
1614,31.200000762939453,2026-09-18,0.003215446310068426,0.016286644546393392,0.012932991482037304,0.0018885951210363405,,56.0,0.024678780389047694,0.8662282766867384,0.8599096446978028,True,False,False
1615,42.70000076293945,2026-09-18,-0.0228832947949984,-0.036117347667639854,0.013344383945711247,-0.016170557229908455,,54.5,0.025090172852721637,0.4368774456692432,0.9101895984897107,False,False,False
1616,18.5,2026-09-18,-0.015957406874206548,-0.038961038961038974,-0.100780474644656,-0.17962646397130744,,19.1,-0.08903468573764561,0.4637566186839259,0.5239452548392397,False,False,False
1617,18.549999237060547,2026-09-18,0.0599999564034599,0.05698005945711304,0.21182158594370293,0.2850189607359068,,87.9,0.22356737485071332,0.22571000677057415,0.7171078914044312,False,False,False
1618,39.34999847412109,2026-09-18,0.01417523834730372,0.007682438999277119,-0.019775971404131232,0.005450292700904136,,50.4,-0.008030182497120841,0.36336145713120827,0.8188098760763515,False,False,False
1623,208.5,2026-09-18,0.014598540145985384,0.029629629629629672,-0.025700934579439227,0.0859375,,56.6,-0.013955145672428837,0.2288505537432289,0.6387867766508734,False,False,False
1626,9.75,2026-09-18,0.010362734240704441,0.026315789473684292,-0.0020471296649509085,-0.03940883089296032,,49.6,0.009698659242059482,0.4551637634978424,0.7617187386495063,False,False,False
1708,50.70000076293945,2026-09-18,0.04536084047297839,-0.0019684739295849907,0.02735567032542674,0.18215327334229325,,72.7,0.03910145923243713,0.4458139328905153,0.8217179924800385,False,False,False
