ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
1304,12.300000190734863,2026-08-26,0.04237288067101819,0.07894742125619669,0.007269058650032134,0.011363671115992346,,48.9,-0.028337227495432327,0.461765684871636,0.6816313572668883,True,False,False
1305,12.199999809265137,2026-08-26,0.038297856107671224,0.089285715806241,-0.02406151772967191,0.020483413569881703,,44.6,-0.05966780387513637,0.61011514431196,0.6664945459744077,False,False,False
1307,30.850000381469727,2026-08-26,0.018151853407852858,-0.004838697371944312,0.06894112586979628,-0.031813239861319564,,57.4,0.03333483972433182,0.4662761807101602,0.8788754005512464,False,False,False
1308,14.100000381469728,2026-08-26,0.05617977367558935,0.11023626718350332,0.07893086837134522,0.02113099643089189,,63.1,0.04332458222588076,0.640640188580681,0.7368986357060947,False,False,False
1309,13.449999809265137,2026-08-26,0.0590551189971551,0.04669256108821873,-0.16383304961787348,0.10920103783994639,,28.6,-0.19943933576333794,0.500356427558024,0.5127438972870869,True,False,False
1310,8.199999809265137,2026-08-26,0.012345607788387003,0.01485147112526719,0.00985220749181659,-0.09392269210556847,,40.4,-0.02575407865364787,0.45305479969049206,0.6693877395318479,False,False,False
1312,13.0,2026-08-26,0.1063829787234043,0.1255411069541188,0.1872146325518922,-0.04411767387060084,,71.6,0.15160834640642773,0.25638693077688846,0.8609271305683683,True,False,False
1313,11.899999618530272,2026-08-26,0.04385965059044983,0.08675797496008264,0.1324035165160673,0.09122526804339914,,73.6,0.09679723037060284,0.3601844106310345,0.8321677943920882,False,False,False
1314,7.989999771118164,2026-08-26,0.024358919966308346,0.024358919966308346,0.1253520955549441,-0.05555558686873896,,64.1,0.08974580940947963,0.4196880164128253,0.7682692369413098,False,False,False
1315,66.30000305175781,2026-08-26,0.00913251341530974,0.04081636197296623,0.0762987775009647,0.05386278350441076,,64.9,0.04069249135550024,0.8182658496381053,1.0,True,True,False
1316,11.600000381469728,2026-08-26,0.09433961924644252,0.16116122594979387,0.1372549606258724,-0.17142854418073372,,56.9,0.10164867448040793,2.6339224306729996,0.7051671637367707,True,True,False
1319,82.30000305175781,2026-08-26,0.007344016229226202,0.17403715896143157,0.0019464494202727778,-0.15031011810024442,,34.9,-0.03365983672519168,0.32344239809932024,0.7536379894334999,False,False,False
1321,33.75,2026-08-26,0.06132078017998421,0.04976666868376922,0.16984400532894028,0.002971722721741621,,72.6,0.13423771918347582,1.1114413141381438,0.9221311859852604,True,True,False
1323,21.549999237060547,2026-08-26,0.007009328093650291,0.08838384178947067,0.11748545728714199,0.20413526414355143,,77.7,0.08187917114167753,0.17843061237956975,0.9134820185205906,False,False,False
1324,10.149999618530272,2026-08-26,0.016016001108896782,-0.004901979575474891,-0.009756134777534453,-0.05140188790084088,,40.7,-0.045362420922998914,0.1646994681656628,0.7960784014533546,False,False,False
1325,26.0,2026-08-26,-0.005736123163228801,-0.03703703703703709,-0.03703703703703709,-0.10499137064243047,,31.8,-0.07264332318250155,0.37362670928925745,0.7262569987176011,False,False,False
1326,60.29999923706055,2026-08-26,0.06349203572628781,-0.009852254085139789,0.34337308338843164,0.3628858520117144,,91.5,0.3077667972429672,0.483070033762013,0.841004209255254,False,False,False
1336,16.5,2026-08-26,-0.048991375376426505,0.09271520418292889,0.2804138648330565,0.061608954930088444,,84.2,0.24480757868759206,0.6343169994774983,0.9066714738786025,False,False,False
1337,4.679999828338623,2026-08-26,0.021834040676500743,-0.0042553152634362545,-0.014736878244500429,-0.11195448856228707,,35.3,-0.05034316438996489,0.5306960982983321,0.7278382508989641,False,False,False
1338,14.449999809265137,2026-08-26,-0.017006802941754384,-0.06472491989289963,-0.08607898568728012,-0.22352884565025843,,16.0,-0.12168527183274458,0.4291287757259981,0.6496304307785075,False,False,False
1339,46.29999923706055,2026-08-26,0.018701836300389907,0.04751127687495171,0.03233000696256716,0.05107832097547482,,58.1,-0.0032762791828973015,0.9967175778885796,0.9956989083238827,False,False,False
1340,5.329999923706055,2026-08-26,0.0349514223311449,0.02500002292486414,-0.016605193970666954,-0.24929577531002978,,23.0,-0.052211480116131415,0.6359712363160167,0.6183294657155738,True,False,False
1341,59.900001525878906,2026-08-26,0.02568493083575185,0.02568493083575185,0.03789578452699449,0.0345423134247429,,57.6,0.0022894983815300307,0.33648400964820663,0.9761916899507329,False,False,False
1342,103.5,2026-08-26,0.014705882352941124,-0.018957345971563955,0.13238510144548643,0.07191918936515873,,72.1,0.09677881530002197,0.15109198844340213,0.8808510638297873,False,False,False
1343,32.75,2026-08-26,-0.047965158508426864,0.0989933167270256,0.5936740251034933,0.24524718441247928,,94.1,0.5580677389580289,0.22091816490402072,0.5943738821586674,False,False,False
1402,28.549999237060547,2026-08-26,0.01964282989501953,0.04197078958178313,0.2074210743727991,0.06184543221062144,,79.2,0.17181478822733465,0.976962314599246,0.9406918905507436,False,False,False
1409,24.850000381469727,2026-08-26,0.031120331457615613,0.16666672636459157,0.19759037982986638,0.5980707444798663,,90.8,0.16198409368440192,0.3026074300885907,0.7839116650912489,False,False,False
1410,24.75,2026-08-26,-0.035087704947959986,-0.002016098330593019,-0.04605538308445567,-0.25200436756889866,,19.2,-0.08166166922992013,0.7517046742793101,0.69293477303139,False,False,False
1413,9.40999984741211,2026-08-26,0.01839827711092812,-0.051411312999945835,0.01729728080130921,-0.05616854610010824,,45.2,-0.01830900534415525,0.38360541470151394,0.8218340614990844,False,False,False
1414,19.0,2026-08-26,-0.050000000000000044,0.021505355393904857,0.33333333333333326,-0.034156244415828874,,84.3,0.2977270471878688,1.5038934569697158,0.919631131006838,False,False,False
1416,11.899999618530272,2026-08-26,0.012765924981299692,0.10185179707117786,0.13232428835976928,0.0694174751040979,,71.9,0.09671800221430482,1.0526546270316963,0.9875518199310963,False,False,False
1417,8.279999732971191,2026-08-26,0.01222486846756432,-0.007194294786443289,0.05733305908123354,-0.03267824357226157,,55.2,0.02172677293576908,0.4555744549719297,0.9213086384984198,False,False,False
1418,17.950000762939453,2026-08-26,0.011267648616307246,-0.03494621533329845,-0.002777735392252567,-0.06994811023250092,,40.3,-0.03838402153771703,0.5444991386863226,0.8177676600925851,False,False,False
1419,66.69999694824219,2026-08-26,0.0520503997309254,0.005598453155858829,0.07495003650587284,0.005598453155858829,,61.6,0.03934375036040838,0.7470758869850401,0.8594211459529261,False,False,False
1423,35.5,2026-08-26,0.02011496489327458,-0.005602262147486492,-0.07447410204630656,0.009004711125731424,,35.5,-0.11008038819177102,0.042717107971154154,0.855752378072846,False,False,False
1432,15.050000190734863,2026-08-26,0.003333346048990826,0.003333346048990826,0.04513886060427841,-0.08479729749322196,,47.5,0.009532574458813947,0.17838308489980978,0.8749999722769106,False,False,False
1434,17.899999618530273,2026-08-26,0.02285712105887283,-0.005555576748318192,0.2287502328107136,0.026246684431349365,,79.7,0.19314394666524914,0.4633132368535812,0.9179486983861679,False,False,False
1435,23.549999237060547,2026-08-26,-0.03285425592921054,0.002127627108959418,0.8326847111242652,0.02391301030698023,,95.4,0.7970784249788008,0.4903841782223232,0.7125567255884474,False,False,False
1436,38.79999923706055,2026-08-26,0.021052611501593432,0.07479226806269823,-0.013209803300462175,-0.2611595651708698,,22.4,-0.048816089445926636,0.3521013604237913,0.5357725787038135,True,False,False
1437,32.150001525878906,2026-08-26,-0.0015527713004930277,0.05693905124384813,0.15813536733348177,-0.0027658450381331523,,70.8,0.12252908118801731,0.5508894710929361,0.9525321312733092,False,False,False
1438,22.399999618530277,2026-08-26,-0.00222722239242501,0.022831050625997884,0.1256281431117252,-0.3600000108991349,,37.7,0.09002185696626075,0.37791023846226074,0.5795601224887894,False,False,False
1439,29.549999237060547,2026-08-26,0.008532423430365865,0.1197991392715625,0.1790826682334281,0.01748246627445149,,74.5,0.14347638208796365,1.1730116740879932,0.9730293792166128,False,False,False
1440,13.75,2026-08-26,0.029962517385803578,0.10000000000000009,0.1818225857893776,0.049528972306854824,,76.6,0.14621629964391314,0.3898537194014616,0.9015184711642545,False,False,False
1441,8.979999542236328,2026-08-26,0.020454471318191336,-0.01210127706326225,-0.026030446620564085,-0.11527094780948977,,33.1,-0.061636732766028546,0.32819095477386934,0.6414285387311663,False,False,False
1442,30.25,2026-08-26,0.011705698526257358,0.011705698526257358,0.1839530686217028,0.04671281658440307,,76.6,0.14834678247623834,0.4204193856560388,0.5325704296887147,False,False,False
1443,25.149999618530277,2026-08-26,0.0414078681488963,-0.025193784408976794,-0.0019841723371180064,-0.08545455932617174,,38.8,-0.03759045848258247,0.44542804475500497,0.8439597403496799,False,False,False
1444,7.210000038146973,2026-08-26,0.00980394579416588,-0.02567568307727497,0.19966718195756172,0.1300940295952937,,81.6,0.16406089581209726,0.3596928576662194,0.7210000038146973,False,False,False
1445,10.350000381469728,2026-08-26,0.019704509404544934,-0.03271022747984942,-0.10775861714597845,-0.2784454023571211,,11.6,-0.1433649032914429,0.5935822896922928,0.653566150830092,False,False,False
1446,13.550000190734863,2026-08-26,-0.003676484509735123,-0.010948877417416458,-0.06637824776812551,-0.10032811461938118,,27.2,-0.10198453391358997,0.3646457916724267,0.7002162911682847,False,False,False
1447,6.940000057220459,2026-08-26,0.02209132492049326,-0.012802297283337372,0.21116929042220556,0.2618181922219016,,85.5,0.1755630042767411,0.29808826778910535,0.6946947163386848,False,False,False
1449,12.550000190734863,2026-08-26,0.041493775276820744,0.02448981148856033,0.032921858828253825,0.15137620458257173,,65.7,-0.002684427317210636,0.22816513482185602,0.76524393186904,False,False,False
1451,17.350000381469727,2026-08-26,0.005797123563462403,-0.002873519434293592,0.054711220473490974,0.0018035200579382682,,57.7,0.019104934328026513,0.6094244884886119,0.9774648102236466,False,False,False
1452,11.449999809265137,2026-08-26,0.013274302300743557,0.0,0.12154025723265427,0.005518789772349875,,66.9,0.08593397108718981,0.8103657302541367,0.8185276164046195,False,False,False
1453,11.449999809265137,2026-08-26,0.02690584762319559,0.02690584762319559,0.022321428951560307,-0.12595423848525666,,39.5,-0.013284857193904154,0.2889654313614311,0.8063380255677401,True,False,False
1454,12.5,2026-08-26,0.0245224263966477,0.020374561353453613,-0.003823974650530526,-0.10942570215143754,,37.1,-0.03943026079599499,0.8390398044396374,0.7591340848841086,False,False,False
1455,9.989999771118164,2026-08-26,0.0,0.11995512171214906,0.1787692058397905,0.1954303459502047,,82.3,0.14316291969432604,0.6235042377498446,0.9081817973743785,False,False,False
1456,14.149999618530272,2026-08-26,0.048148119891131325,0.017985612004385976,0.09689922767163739,0.08846150911771322,,69.0,0.06129294152617293,0.5690213534923211,0.9070512354178002,False,False,False
1457,14.5,2026-08-26,0.010452934811344461,0.010452934811344461,0.039426537509310355,-0.02538091890785199,,51.8,0.0038202513638458946,0.3552928985640589,0.9086889727791081,False,False,False
1459,15.600000381469728,2026-08-26,0.11428574153355209,-0.012658215623466584,0.19306855879692075,0.18352264299879817,,82.9,0.1574622726514563,1.3328727254924975,0.9873417843765334,False,False,False
1460,6.699999809265137,2026-08-26,0.02760733571552021,-0.017595360612286837,-0.03318903676345775,-0.02332366197306457,,38.7,-0.06879532290892221,0.20055295919786406,0.7808857655992998,False,False,False
1463,17.600000381469727,2026-08-26,0.008595966302124447,-0.011235891245119367,-0.005649738822560368,-0.04347822030685733,,42.4,-0.04125602496802483,0.19957421718130605,0.8888889424059682,False,False,False
1464,10.300000190734863,2026-08-26,0.01980196056547401,-0.004830936124831764,0.044434885796017065,-0.04535814406374261,,50.9,0.008828599650552604,0.29868959478926876,0.8864531967143148,False,False,False
1465,12.100000381469728,2026-08-26,0.0041493933563012675,-0.004599027285448587,0.0199787784616261,-0.008580605975457067,,49.5,-0.01562750768383836,1.1037132359967565,0.9078932473356986,False,False,False
1466,15.899999618530272,2026-08-26,-0.027522981800628177,-0.012422407341657338,0.15217386947612654,-0.10422537360392836,,64.3,0.11656758333066208,0.27846172831051264,0.7969924316026717,False,False,False
1467,8.260000228881836,2026-08-26,-0.006016869820708037,-0.19414631913347946,0.20058140864624963,0.10872489132272833,,80.9,0.16497512250078517,0.37004508951077264,0.7866666884649367,False,False,False
1468,13.25,2026-08-26,0.015325655658390724,0.011450352226130445,0.10416666666666674,-0.007490665064589286,,64.3,0.06856038052120228,1.209510993155364,0.8862876367254817,False,False,False
1470,24.5,2026-08-26,0.03157894736842115,0.07692307692307687,0.14349260734584646,0.0662947725635128,,73.4,0.107886321200382,1.2525871607236878,1.0,True,True,False
1471,9.880000114440918,2026-08-26,0.04994689422424026,0.05106388461595457,-0.026600937363232102,-0.1256637214447338,,31.9,-0.06220722350869656,1.4128409312357393,0.6744027557477921,False,False,False
1472,88.19999694824219,2026-08-26,0.00915326554229412,-0.013422869766834933,0.04378694613304357,0.04842086399735335,,60.0,0.008180659987579109,0.9841051222680371,0.9738424546131822,False,False,False
1473,20.049999237060547,2026-08-26,0.017766419318090865,0.0,0.02196123518009152,-0.19916488048961378,,34.1,-0.01364505096537294,0.3490494257875223,0.6330175724836119,False,False,False
1474,10.050000190734863,2026-08-26,0.0060060481472847815,0.005000019073486239,0.07304682607646407,0.00012138283424656393,,60.8,0.037440539930999606,0.3721176727784775,0.8409183800330712,False,False,False
1475,26.600000381469727,2026-08-26,0.04109593642907594,0.00377359930074439,0.0704225341302187,-0.08716997683375038,,51.8,0.034816247984754245,0.22134231819187922,0.7173907071920858,False,False,False
1476,316.0,2026-08-26,0.014446227929374,-0.06784660766961648,-0.029576367096783573,-0.2351174900106141,,22.1,-0.06518265324224803,0.583017854718444,0.7310381315471979,False,False,False
1477,197.0,2026-08-26,0.023376623376623273,-0.055592199563895384,-0.0686185295582108,-0.34186883348923514,,12.4,-0.10422481570367526,0.6543462889406824,0.6192459532142045,False,False,False
1503,202.0,2026-08-26,0.025380710659898442,0.06036745406824151,-0.042171099832401526,-0.0763793082517582,,33.7,-0.07777738597786599,0.3202193373455662,0.7719814849544262,False,False,False
1504,71.4000015258789,2026-08-26,-0.005571051655674175,0.1333333575536335,0.035907540579094066,-0.10103000943393237,,44.4,0.00030125443362960524,0.556699241186868,0.6146095904814182,False,False,False
1506,10.199999809265137,2026-08-26,0.009900933071138818,-0.01923075159625809,-0.023923445412730615,-0.13559325047520054,,31.5,-0.059529731558195076,0.3088829264256697,0.7034482627079405,False,False,False
1512,6.559999942779541,2026-08-26,0.0030581010769374917,-0.020895503055387565,-0.047895490580666555,-0.17794487129071634,,23.8,-0.08350177672613102,0.702775546677066,0.7153762146347512,False,False,False
1513,166.0,2026-08-26,0.012195121951219523,0.08852459016393444,0.039384435415428465,0.023917404253064323,,56.9,0.003778149269964004,0.2120743012412705,0.9198829947512691,False,False,False
1514,102.0,2026-08-26,0.025125628140703515,0.051839176362432626,-0.15349995871764333,-0.13629467221420544,,13.8,-0.1891062448631078,0.17818114205399543,0.7106070508434793,False,False,False
1515,36.29999923706055,2026-08-26,0.15605094516111406,0.21201997704049047,0.6964360112349035,0.39725232881457306,,95.6,0.660829725089439,1.1321474716141897,0.8093645590201307,True,False,False
1516,15.0,2026-08-26,0.020408176505266162,-0.02912620160650603,-0.2857142857142857,-0.2805755527308703,,2.2,-0.32132057185975016,0.2568080657675701,0.5882352941176471,False,False,False
1517,11.399999618530272,2026-08-26,-0.008695685345193715,0.0,0.1343282987238128,-0.04201680806959163,,66.1,0.09872201257834834,0.3162210651171782,0.7999999732301944,False,False,False
1519,717.0,2026-08-26,-0.0013927576601671099,0.2010715790864177,-0.05163615039127489,-0.1607575560787904,,24.4,-0.08724243653673935,0.5351159923155171,0.7428849895384325,False,False,False
1521,25.799999237060547,2026-08-26,0.015748016714081103,0.03614456354692064,-0.014179743700128644,-0.017824143961715055,,43.0,-0.049786029845593105,0.2719686568030641,0.8945405872439004,False,False,False
1522,28.350000381469727,2026-08-26,0.025316483638224918,0.027173912667897593,-0.06113951967265252,-0.328928091077742,,13.6,-0.09674580581811698,0.39558673325786897,0.5592265907685482,False,False,False
1524,27.5,2026-08-26,0.0185185185185186,0.07212477228004444,-0.13793102417388048,-0.07336034387018486,,18.8,-0.17353731031934494,0.42857969327211815,0.8061116776698334,False,False,False
1525,66.9000015258789,2026-08-26,-0.001492514539120804,-0.008888866283275454,0.01707910599932494,0.09519334614534825,,59.4,-0.01852718014613952,0.9936468755835083,0.9723836999767348,False,False,False
1526,16.299999237060547,2026-08-26,-0.04117651546702661,-0.052325667788232,0.13588841838003485,-0.1725889032590875,,56.7,0.10028213223457039,0.33087118767027596,0.6921443636995664,False,False,False
1527,32.79999923706055,2026-08-26,0.003058057241222656,0.023117201300088208,0.04810931132979679,0.0007458174341807844,,56.6,0.012503025184332328,0.38995234838270865,0.9239725328909723,False,False,False
1528,19.100000381469727,2026-08-26,0.029649658600003903,0.07303377528817578,-0.2156057461089501,-0.24055663335290745,,5.3,-0.2512120322544146,0.20844223778854207,0.6025236568385065,False,False,False
1529,16.899999618530273,2026-08-26,0.005952403929229133,-0.028735632813895018,-0.13396579169241318,-0.22863351271447074,,11.5,-0.16957207783787764,0.29337146706770534,0.6536107063757766,False,False,False
1530,29.350000381469727,2026-08-26,0.02086957848590343,0.03710251493696659,-0.10323967378312338,0.1089470933929313,,38.4,-0.13884595992858784,0.33847473572725145,0.8967603262168766,False,False,False
1531,13.149999618530272,2026-08-26,0.01153843219463635,0.023346243436160208,0.0691056434645978,0.04365073177850087,,63.3,0.03349935731913334,1.1005973415187091,0.9813432830509722,True,True,False
1532,23.0,2026-08-26,0.022222222222222143,0.057471357101910314,0.1464413148539372,-0.018683996221746435,,68.4,0.11083502870847273,0.5712932277410125,0.8456020276007666,False,False,False
1533,31.799999237060547,2026-08-26,0.022508001511405196,-0.00780031219816435,-0.21674875782741132,0.03414631665237544,,15.8,-0.2523550439728758,0.4434419933256001,0.7832512421725887,False,False,False
1535,46.20000076293945,2026-08-26,0.009836082250042733,0.007633637960008155,0.0026578471355414024,0.010910203337216151,,48.6,-0.03294843900992306,0.3196531592345808,0.8742033963782974,False,False,False
1536,50.09999847412109,2026-08-26,-0.0019920774362257587,0.05141651353172727,-0.023391828085497224,-0.20095697185806005,,25.8,-0.058998114230961685,0.33278259737389043,0.6872427630380227,False,False,False
1537,119.5,2026-08-26,-0.012396694214875992,-0.010530330869056637,0.009180238342267444,0.013216949895030528,,49.7,-0.026426047803197017,1.3516325691025157,0.9631339752093186,False,False,False
1538,8.960000038146973,2026-08-25,-0.021834040676500743,-0.10399999618530276,-0.24067797514256017,-0.6444444536952532,,0.5,-0.27628426128802464,0.13696088569864345,0.3234656964390697,False,False,False
1539,15.649999618530272,2026-08-26,-0.0031847255632040383,-0.02795035728430062,-0.02187502384185802,-0.14246577432710839,,31.1,-0.05748130998732248,0.30021229647509584,0.7262181054566458,False,False,False
1540,19.25,2026-08-26,0.013157894736842035,-0.025316455696202556,-0.048250226160410636,-0.17618395542295107,,23.9,-0.0838565123058751,0.27903343066788827,0.7223100767559806,False,False,False
1541,21.899999618530277,2026-08-26,0.013888853322332029,0.037914655099396066,0.06053268876955875,-0.13267328243444443,,45.9,0.02492640262409429,0.48415048439712904,0.746166927900858,False,False,False
1558,102.5,2026-08-26,0.02808428422732434,0.14910317832718167,0.18732926741969447,0.08392817465510438,,78.6,0.15172298127423,1.3526220879197015,0.9903381642512077,False,False,False
1560,682.0,2026-08-26,-0.03536067892503536,0.07401574803149602,-0.0424366606293467,0.37866038370918886,,69.7,-0.07804294677481116,0.5122762019395884,0.8928125948083554,False,False,False
1563,66.0,2026-08-26,0.08196721311475419,0.139896343016515,0.11476270472560945,0.5169710632674505,,86.8,0.079156418580145,0.919189553467818,0.9593239848961193,True,False,False
1568,29.25,2026-08-26,0.022727259086031903,0.07142860137125107,-0.2909090909090909,0.3205163123386374,,24.6,-0.32651537705455536,0.21525569169165729,0.5873494065885951,False,False,False
1569,44.650001525878906,2026-08-26,0.019406445288226104,0.13613237640404896,-0.11758887604088075,-0.14790075905193423,,16.7,-0.1531951621863452,0.6482405814439635,0.6499272708777225,False,False,False
1570,33.400001525878906,2026-08-26,0.006024119227211244,-0.059154886594960376,-0.34508522387062746,0.08736644596093868,,7.6,-0.3806915100160919,0.30877376756208796,0.6250372997414361,False,False,False
1580,107.0,2026-08-26,-0.0046511627906976605,-0.036036036036036,-0.05424939939354689,-0.13276457978728062,,26.4,-0.08985568553901135,0.563953066770473,0.8120755549039513,False,False,False
1582,75.0,2026-08-26,0.02880656282806271,0.13464450425612884,-0.3168577904507972,0.10925090020002948,,10.6,-0.35246407659626167,0.20285216220127614,0.6488421641800896,False,False,False
1583,48.900001525878906,2026-08-26,0.09568193087195187,0.0715043859583131,-0.09004272713417572,0.08126508646558106,,38.2,-0.12564901327964018,3.3990733790604377,0.8902415640776608,False,False,False
1584,18.149999618530277,2026-08-26,0.022535189776353715,0.011141997052376285,-0.0711205987730289,-0.24931377148509581,,16.3,-0.10672688491849336,0.34593335052856944,0.6580254424533981,False,False,False
1586,18.100000381469727,2026-08-26,-0.005494526224051444,0.002770146621752456,-0.18284421249706917,-0.2716297745022722,,6.3,-0.21845049864253363,0.6055825626392125,0.5953947568616711,False,False,False
1587,24.25,2026-08-26,0.016771472206811966,-0.004106791782468533,-0.24454825069383523,-0.46230596850430195,,1.3,-0.2801545368392997,0.4818041300723902,0.42693662545293654,False,False,False
1589,5.539999961853027,2026-08-25,0.0,0.0,0.0,-0.6721893439702444,,5.2,-0.03560628614546446,,0.23083333174387613,True,True,False
1590,1470.0,2026-08-26,0.010309278350515427,0.07692307692307687,0.08022449061056758,0.2670988381581283,,77.0,0.04461820446510312,0.8023486304160459,0.9216300940438872,False,False,False
1591,35.54999923706055,2026-08-26,0.004237223297066439,-0.14543267930224035,-0.15558193526032627,-0.28900001525878904,,7.9,-0.19118822140579073,1.2237672723526458,0.5251107952669353,False,False,False
1593,32.0,2026-08-26,0.006289332318799801,0.07382553084778065,0.1058574823343239,0.06445257628848688,,68.7,0.07025119618885944,0.6058024612637888,0.965083601728235,True,True,False
1594,7.989999771118164,2026-08-26,0.024358919966308346,-0.0012500286102294922,-0.12197808393633158,-0.00745346809876557,,25.5,-0.15758437008179604,0.1395081669070552,0.5089171890564596,False,False,False
1595,66.0,2026-08-26,0.06451612903225801,0.32000000000000006,-0.24398628072360562,0.6097560975609757,,58.9,-0.2795925668690701,0.21113347664013488,0.6567164179104478,True,False,False
1597,134.5,2026-08-26,0.0014891805189691798,0.1506471825168203,-0.2509637436924871,0.6836991752166346,,63.3,-0.28657002983795155,0.8406765002811909,0.6117694057691657,False,False,False
1598,20.600000381469727,2026-08-26,0.04834609574463222,0.04303799399846708,0.059970912546950084,0.09566948972085743,,65.5,0.024364626401485623,0.7389810849482503,0.8684361418791139,False,False,False
1599,23.049999237060547,2026-08-26,-0.008602183352234505,-0.055327885351460826,-0.0021645516702800682,-0.22651007291320369,,27.6,-0.03777083781574453,0.3070077648318968,0.7104300166790158,False,False,False
1603,31.0,2026-08-26,0.018062371864697946,0.0858143897867123,0.06186361319690703,-0.13636942828816323,,45.8,0.02625732705144257,0.3603873678487547,0.7701292579527937,False,False,False
1604,23.350000381469727,2026-08-26,0.010822510643789585,0.0,0.0021459719333229987,0.017153847809182388,,48.7,-0.03346031421214146,0.49726177369592195,0.9694747649689152,False,False,False
1605,39.400001525878906,2026-08-26,0.07065223757396022,0.287581733160309,0.11039852102736813,0.08625942782164708,,70.6,0.07479223488190367,0.591637067123901,0.9023554344937318,False,False,False
1608,37.59999847412109,2026-08-26,0.0651557871606363,0.3286218900275317,0.19950632972163151,0.09627024403395179,,80.2,0.16390004357616705,0.7243613511713795,0.9894818885197635,False,False,False
1609,38.0,2026-08-26,0.0326087170602698,0.10625914666717606,0.07802001747519571,-0.04794785666048418,,57.5,0.04241373132973125,0.26624990592387143,0.8182013368222766,False,False,False
1611,11.949999809265137,2026-08-26,0.0,0.012711831873363,0.05286338393212575,-0.04400001525878905,,52.8,0.01725709778666129,0.5352604778051877,0.7966666539510091,False,False,False
1612,35.0,2026-08-26,0.01596514440871144,0.14754098360655732,0.021194564263465887,0.03958177609194413,,55.1,-0.014411721881998574,0.3125201387902632,0.9232202102538075,True,False,False
1614,30.950000762939453,2026-08-26,0.013093339962956918,-0.0064205090863580505,0.022529635576163942,-0.0806073458427784,,44.0,-0.013076650569300519,0.4037836857408252,0.8473552462799158,False,False,False
1615,44.70000076293945,2026-08-26,0.015909108248624015,0.06049820034988418,0.11794737884537088,-0.01166976321916402,,66.0,0.08234109269990642,0.45033701880014115,0.9452742487030331,False,False,False
1616,19.600000381469727,2026-08-26,0.028871452306370005,0.04533335367838531,-0.027280239752220714,-0.28219989262383294,,19.9,-0.06288652589768517,0.29826541261064954,0.5204050978408955,False,False,False
1617,17.799999237060547,2026-08-26,0.025936532893188424,0.03188401374264038,0.26272529817346246,0.14829082045416953,,85.3,0.227119012027998,0.1827787409734744,0.6881143096969556,False,False,False
1618,39.59999847412109,2026-08-26,0.028571388938209985,0.08639467507743537,0.0020144725421695764,-0.08867549439228606,,39.2,-0.033591813603294884,0.3264878923317385,0.8240119720600073,False,False,False
1623,201.0,2026-08-26,-0.009852216748768461,-0.07798165137614677,-0.18292682926829273,-0.043949727281067164,,15.2,-0.2185331154137572,0.40051640572533,0.6158088350447268,False,False,False
1626,9.720000267028809,2026-08-26,0.022082022407234447,-0.025075225005435575,-0.025075225005435575,-0.12825106730272318,,31.9,-0.060681511150900036,0.4805868621835619,0.7593750095460563,False,False,False
1708,50.09999847412109,2026-08-26,0.006024081157762096,0.011099883865369975,0.37260269792112566,0.4684074268908096,,92.5,0.3369964117756612,0.5877642393478112,0.8119934822466649,False,False,False
