ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
1445,10.699999809265137,2026-06-22,-0.04035872866912715,-0.1193415518345946,-0.1350405926623527,-0.19458486864349278,,6.8,-0.5521366339899197,1.3340428248633525,0.6756673846838145,False,False,False
1446,16.549999237060547,2026-06-22,-0.014880953056742086,0.06430861955368417,-0.040579754373301635,-0.08563542053822426,,20.3,-0.4576757957008687,1.3151968133637915,0.7191446810891227,False,False,False
1447,6.019999980926514,2026-06-22,-0.021138229662604813,0.020338963325323256,0.0730837500275181,0.0730837500275181,,47.5,-0.34401229130004896,0.6425611191730434,0.8637016014545654,False,False,False
1449,14.350000381469728,2026-06-22,0.0,0.15261049006527982,0.09961687139727626,0.4207920633149076,,62.2,-0.3174791699302908,0.4891374203243256,0.8750000436131559,False,False,False
1451,16.75,2026-06-22,0.002993966154271277,0.002993966154271277,-0.01672177516739415,0.023064139671673978,,32.4,-0.4338178164949612,0.7107708978824052,0.9290818716116847,False,False,False
1452,10.949999809265137,2026-06-22,0.0,0.042857124691917825,-0.022321428951560196,-0.08368200970385575,,23.2,-0.43941747027912725,1.2028343150405318,0.7684210392466763,False,False,False
1453,11.649999618530272,2026-06-22,0.004310278915198529,0.02643164995397962,-0.05284557415651203,-0.04897962297712066,,20.9,-0.4699416154840791,0.953959850211383,0.8204225193671443,False,False,False
1454,12.949999809265137,2026-06-22,-0.007662864368440658,0.01968503966571844,0.011718720023055074,-0.05128203874195458,,30.8,-0.405377321304512,0.40061958841626627,0.7801204525104097,False,False,False
1455,9.760000228881836,2026-06-22,-0.023022977728315297,0.19315401769683693,0.03609343416498745,0.24967993602933358,,52.8,-0.3810026071625796,2.065308836921647,0.9475728202084139,False,False,False
1456,15.600000381469728,2026-06-22,0.0985915909161581,0.20930239091333203,0.18631185049519305,0.19083968909926985,,60.5,-0.230784190832374,1.6722403054448483,1.0,True,True,False
1457,14.199999809265137,2026-06-22,-0.024055008720384685,0.010676129287826575,-0.06036621397817188,-0.06036621397817188,,19.3,-0.47746225530573894,0.8060042629051943,0.8620002755663003,False,False,False
1459,11.699999809265137,2026-06-22,-0.008474608462146094,0.008920575276076148,0.017543852373628432,0.013213866375253236,,37.2,-0.3995521889539386,0.9305230333814603,0.9524210218074167,False,False,False
1460,7.150000095367432,2026-06-22,0.008462615160542697,0.024355311723410322,0.03323699660949497,0.16830069102431944,,48.5,-0.3838590447180721,0.9489091022288176,0.949535178771185,False,False,False
1463,17.450000762939453,2026-06-22,-0.019662836467564504,-0.030555513170030357,-0.008522705413586351,-0.11868679619555222,,22.8,-0.4256187467411534,0.43861295006812573,0.8813132038044478,False,False,False
1464,10.199999809265137,2026-06-22,-0.01923075159625809,-0.004878067388767171,-0.037735901680140294,-0.09734516485863809,,19.9,-0.45483194300770735,0.9101457492294633,0.8173779755497529,False,False,False
1465,12.399999618530272,2026-06-22,0.0,0.029045595207917163,0.020576132333265162,-0.03501951358603672,,34.2,-0.3965199089943019,1.037615670848242,0.9288388961952322,False,False,False
1466,14.649999618530272,2026-06-22,-0.006779686879303637,-0.003401373563511889,-0.17696627828903544,0.03533568999855086,,12.4,-0.5940623196166025,1.7846874633628707,0.7343357923948132,False,False,False
1467,7.150000095367432,2026-06-22,-0.04666665395100911,0.027298858646420898,0.008462615160542697,0.027298858646420898,,36.9,-0.40863342616702436,0.6740879794782979,0.8635266094147238,False,False,False
1468,11.949999809265137,2026-06-22,0.004201696835099522,0.004201696835099522,-0.016460890168268794,0.004201696835099522,,30.7,-0.43355693149583585,0.9646975069395961,0.8184931162352596,False,False,False
1470,22.399999618530277,2026-06-22,-0.013215909001155879,0.022831050625997884,-0.015384632152515287,-0.015384632152515287,,29.2,-0.43248067348008234,0.6918884055608052,0.9451476328033696,False,False,False
1471,11.149999618530272,2026-06-22,0.04205605769034504,0.06190472557431148,-0.12204726094594742,0.2556305714904006,,34.6,-0.5391433022735145,1.2560292156590391,0.7610921439497532,False,False,False
1472,88.5999984741211,2026-06-22,-0.019911537847071004,-0.002252303724811222,-0.08376420609875057,-0.02315323643637457,,18.7,-0.5008602474263176,1.931696664155352,0.9134020461249597,False,False,False
1473,19.850000381469727,2026-06-22,-0.0317072984648914,-0.0031117086647556302,-0.13461618576331158,-0.1665360331165059,,7.7,-0.5517122270908786,0.7881797197691326,0.6267032186241072,False,False,False
1474,10.149999618530272,2026-06-22,-0.004901979575474891,0.03360488125880323,0.01499996185302721,-0.10176996042420461,,27.4,-0.40209607947453985,0.9254829781229711,0.7845322430080145,False,False,False
1475,26.950000762939453,2026-06-22,-0.009191176212782648,0.07370519336069425,-0.017456712515472317,-0.18192284083175725,,17.2,-0.4345527538430394,0.7548052140075205,0.693913682516153,False,False,False
1476,317.0,2026-06-22,-0.03780874196723205,-0.03360087467980766,-0.11013450368596489,-0.20318533906975833,,7.9,-0.527230545013532,1.8894289213425661,0.7333515433558916,False,False,False
1477,213.5,2026-06-22,-0.046875,-0.01839080459770115,-0.24601055202066002,-0.26482885650309984,,2.2,-0.6631065933482271,1.4656882665766884,0.652640795814945,False,False,False
1503,245.0,2026-06-22,0.11363636363636354,0.29973474801061006,0.2068965517241379,0.45833333333333326,,67.6,-0.21019948960342916,1.4893107043259088,0.914179104477612,False,False,False
1504,72.19999694824219,2026-06-22,0.04603892011939137,0.04456770921464681,0.08739030752329158,-0.1617520991633109,,34.7,-0.3297057338042755,0.8520581795272423,0.6214959328962358,False,False,False
1506,10.199999809265137,2026-06-22,-0.01923075159625809,0.009900933071138818,-0.10917030749542211,-0.1319149098497756,,10.8,-0.5262663488229892,1.106999600901436,0.7034482627079405,False,False,False
1512,6.929999828338623,2026-06-22,0.010204036947789152,-0.004310374948839346,-0.09530026548500692,-0.07600002288818364,,15.0,-0.512396306812574,1.3014825769220901,0.7364505781840662,False,False,False
1513,181.0,2026-06-22,0.08383233532934131,0.17152103559870557,0.13479623824451403,0.21885521885521886,,58.2,-0.282299803083053,1.0765202854311624,0.9679144385026738,False,False,False
1514,127.0,2026-06-22,0.06276150627615062,0.07627118644067798,0.08085106382978724,0.3012295285401505,,57.6,-0.3362449774977798,1.0096429282608912,0.8494983277591973,False,False,False
1515,27.399999618530277,2026-06-22,0.17344750196554948,0.2689433786165307,0.1402472898720688,0.005620572340604424,,50.9,-0.27684875145549825,2.4837261120958205,0.8595442076329346,True,True,False
1516,20.399999618530277,2026-06-22,-0.05116280844045218,-0.02857144673665346,-0.08520177953067576,0.019999980926513894,,21.3,-0.5022978208582428,0.3967604437350119,0.799999985040403,False,False,False
1517,10.5,2026-06-22,0.01449271623205206,0.04477609957460427,-0.07488989893405273,-0.06666666666666665,,17.3,-0.4919859402616198,1.2221416004491026,0.7368421052631579,False,False,False
1519,831.0,2026-06-22,0.050568900126422234,0.03875000000000006,-0.09869848156182215,0.1622377622377622,,30.0,-0.5157945228893892,0.8150139102350199,0.7694444444444445,False,False,False
1521,26.549999237060547,2026-06-22,0.023121327802732905,0.09484532936332157,0.05148511829942759,0.09710737190223351,,46.9,-0.36561092302813947,0.9446859835705036,0.8939393452875067,False,False,False
1522,31.350000381469727,2026-06-22,0.009661872843175656,0.05733560825670314,-0.07385519070444446,-0.3595505639868114,,5.9,-0.4909512320320115,0.7030855881247469,0.5937500158042621,False,False,False
1524,29.700000762939453,2026-06-22,-0.003355653579907858,0.01192505543170963,0.08069351032309169,0.06588944504571881,,48.0,-0.33640253100447537,0.4562801705823826,0.8706006342475802,False,False,False
1525,66.0,2026-06-22,0.012269986030718272,0.11864406779661008,0.07667211780482286,0.010719707741626783,,45.0,-0.3404239235227442,0.3178065939114426,0.9192200166401551,False,False,False
1526,14.600000381469728,2026-06-22,0.010380662573324928,0.0,-0.17280449308669843,-0.13864308411170778,,6.4,-0.5899005344142655,0.7161028515974184,0.6199575734377843,False,False,False
1527,33.099998474121094,2026-06-22,-0.004511324086583612,0.006078934315090212,0.018461491511418293,-0.02790016987446675,,34.4,-0.39863454981614876,0.8107966238844041,0.8608582007110119,False,False,False
1528,25.549999237060547,2026-06-22,0.011881157903387951,-0.007767019919978746,0.10606055476761589,0.703333282470703,,68.9,-0.31103548655995117,0.184261894689204,0.8059936473859998,False,False,False
1529,22.700000762939453,2026-06-22,-0.01731600051622262,0.09397594038262436,-0.17902346921818646,0.19473688225997132,,20.4,-0.5961195105457535,0.680523861719715,0.7787307396226982,False,False,False
1530,29.850000381469727,2026-06-22,-0.024509803616021286,0.07374105038378187,0.1349810360224919,0.11380601609090601,,54.8,-0.28211500530507516,0.6926749153494965,0.8337989111063635,False,False,False
1531,12.899999618530272,2026-06-22,-0.0076923370361329235,0.027888400197300323,-0.0038610186464320684,0.08403361613918325,,39.3,-0.4209570599739991,0.7175444676577644,0.9626865661019444,False,False,False
1532,23.299999237060547,2026-06-22,-0.004273520645296958,0.1256037863909667,0.03097340016705341,-0.15884481605378808,,25.9,-0.38612264116051365,1.4173513796498005,0.8262410853435682,False,False,False
1533,38.150001525878906,2026-06-22,-0.009090869457690776,-0.04265989995824393,0.23064521051222275,0.22080004882812498,,63.9,-0.1864508308153443,0.5297445873877784,0.9396552453122914,False,False,False
1535,50.29999923706055,2026-06-22,0.0019920014462413427,0.01616160074869799,-0.04554082525870995,-0.06156715169784621,,21.0,-0.462636866586277,1.1443313210028268,0.8732638987770055,False,False,False
1536,51.59999847412109,2026-06-22,0.05306119334940984,0.027888400197300323,0.007812455180101541,-0.13422819135597264,,24.5,-0.4092835861474655,0.734668758166376,0.7078188942945839,False,False,False
1537,127.0,2026-06-22,0.0,0.01195219123505975,0.024193548387096753,0.024193548387096753,,39.1,-0.3929024929404703,0.6993798388728957,0.9407407407407408,False,False,False
1538,11.399999618530272,2026-06-22,-0.025641042361154387,-0.08064516377126518,-0.3294117871452782,-0.580110505388383,,0.6,-0.7465078284728452,0.24251084774357531,0.39860137994671024,False,False,False
1539,15.800000190734863,2026-06-22,0.0,0.01935485101515244,-0.07602340127100804,-0.07871716955239805,,16.4,-0.4931194425985751,1.5944141453026783,0.7331786891000377,False,False,False
1540,22.0,2026-06-22,0.011494252873563315,0.05011929349988353,-0.004524904060796975,-0.04347826086956519,,28.7,-0.42162094538836403,0.808822288171656,0.7732864467497104,False,False,False
1541,22.100000381469727,2026-06-22,0.06250005731216057,0.06506025934793858,-0.12475246013981278,-0.09426226528765369,,11.3,-0.5418485014673798,0.5296675512069945,0.7176764056758225,False,False,False
1558,91.1999969482422,2026-06-22,0.00884950673517726,0.009966709480270453,-0.027718614274254816,-0.10147786257889457,,20.7,-0.4448146556018219,1.0150968844340917,0.8727272435238488,False,False,False
1560,713.0,2026-06-22,0.09355828220858897,0.06576980568011948,0.5267665952890792,0.9750692520775623,,83.6,0.10967055396151215,0.603792507209673,0.9609164420485176,False,False,False
1563,66.19999694824219,2026-06-22,0.10149748134765346,0.4485775895637898,0.6406443482445305,0.6067960126784979,,82.6,0.22354830691696348,2.243560295320714,0.9470671745798621,False,False,False
1568,43.29999923706055,2026-06-22,0.09205542422991697,0.5666007891636742,0.9852913847927893,1.0491858696010294,,89.4,0.5681953434652223,1.852810231749618,0.8694779096469789,False,False,False
1569,48.650001525878906,2026-06-22,0.002059779410707341,-0.04420432087523696,-0.07156488341222622,-0.11222623716794644,,15.6,-0.4886609247397933,0.3880801635161893,0.7081514364917844,False,False,False
1570,42.04999923706055,2026-06-22,-0.007083807505774975,0.061868708518778126,0.3202511376271493,0.33917196649407977,,70.4,-0.09684490370041776,0.46421303545475945,0.7673357631841473,False,False,False
1580,124.0,2026-06-22,-0.004016064257028162,0.012244897959183598,-0.05343511450381677,-0.0948905109489051,,17.9,-0.47053115583138383,1.1706392291643757,0.8763250883392226,False,False,False
1582,93.9000015258789,2026-06-22,0.02292808346551789,-0.17382234892239523,0.047204725313902074,0.44889371657478594,,60.0,-0.369891316013665,0.318141245028146,0.8123504027541997,False,False,False
1583,50.900001525878906,2026-06-22,0.007920822294631868,0.08067947292706856,0.16609392317435945,0.11868135221711884,,56.9,-0.2510021181532076,0.5304874641354665,0.8483333587646484,False,False,False
1584,19.549999237060547,2026-06-22,0.008166084002578122,0.008166084002578122,-0.11953494868564574,-0.09952433011405748,,11.6,-0.5366309900132128,0.8784257876573472,0.7087822131299899,False,False,False
1586,21.200000762939453,2026-06-22,0.023784893375793148,-0.08026024014554434,-0.08423321329258071,-0.22201832062607507,,9.0,-0.5013292546201478,1.6560295232289042,0.6973684549001449,False,False,False
1587,27.899999618530277,2026-06-22,0.007220175093222592,-0.014134262519924223,-0.2140845177878795,-0.38546258412289436,,1.5,-0.6311805591154466,0.5066979692449284,0.49119718298035187,False,False,False
1589,5.539999961853027,2026-06-18,0.0,0.0,-0.3587963261906,-0.6816091906143975,,0.3,-0.775892367518167,0.0,0.21514562958652533,True,False,False
1590,1395.0,2026-06-22,0.08139534883720922,-0.017605633802816878,0.4263803680981595,0.5212649945474372,,76.9,0.009284326770592433,0.7070803102577716,0.9,False,False,False
1591,31.149999618530277,2026-06-18,0.0,-0.18455500009436876,-0.3198689926325534,-0.34900730173738126,,1.1,-0.7369650339601205,0.0,0.4601181834963004,False,False,False
1593,30.549999237060547,2026-06-22,0.027439574331930006,0.03725592960828217,-0.01750126316462297,0.18435763360627222,,43.9,-0.43459730449219003,1.7913884035219616,0.9213532280155382,True,False,False
1594,8.890000343322754,2026-06-22,0.02419355193130035,-0.08350510122368215,0.12531648557015318,0.10986268280840772,,54.1,-0.2917795557574139,0.1923600987204332,0.5662420669633667,False,False,False
1595,84.69999694824219,2026-06-22,0.14925373752355853,-0.13128208258213137,1.0939430247389477,1.2556590857303194,,91.8,0.6768469834113806,0.37171564361201026,0.8427860392859919,False,False,False
1597,157.5,2026-06-22,0.04651162790697683,-0.05405405405405406,0.9911504808881735,1.1604937819389316,,89.8,0.5740544395606064,0.4565166977424729,0.7126696832579186,False,False,False
1598,19.850000381469727,2026-06-22,-0.05250598288357233,-0.014888299887840462,-0.009975005645942447,-0.10786515139461905,,23.3,-0.4270710469735095,0.8555816062358751,0.8151950747637571,False,False,False
1599,23.299999237060547,2026-06-22,-0.006396653347490289,-0.01271191269321903,-0.09689922767163739,-0.11406844437366226,,12.9,-0.5139952689992044,1.5434613760233924,0.7105986546923474,False,False,False
1603,31.549999237060547,2026-06-22,-0.0062992366280142376,0.037828935294765165,-0.06656804883986367,-0.14959567291982268,,14.4,-0.4836640901674307,0.773337949084831,0.7345750564988185,False,False,False
1604,23.149999618530277,2026-06-22,-0.01068376085792866,-0.002155221670899654,-0.023572439524486843,-0.0038067419386002,,28.8,-0.4406684808520539,0.9205369374885296,0.9611708810512858,False,False,False
1605,40.75,2026-06-22,0.08090183488958469,0.1646204380684102,0.28397588511443983,0.32725598098816655,,68.2,-0.13312015621312723,1.3178340717493406,0.9332736683136286,False,False,False
1608,35.20000076293945,2026-06-22,0.02325579074346007,0.07317077992999343,0.05864663948690074,-0.034293552094268764,,39.7,-0.3584494018406663,0.6776667209202256,0.8680641535196015,False,False,False
1609,38.650001525878906,2026-06-22,0.03619309159333772,0.10271048123196103,0.12682222698472412,-0.010243219436532613,,48.9,-0.29027381434284294,0.6974239354591408,0.817124781169041,False,False,False
1611,13.399999618530272,2026-06-22,-0.007407435664424367,0.18584065419018736,0.040700739130701935,0.16865569128080082,,49.4,-0.3763953021968651,0.9403860920540312,0.8933333079020181,False,False,False
1612,38.25,2026-06-22,0.014588838884088684,0.04508201078329521,0.07293123037410565,0.10389605528393342,,49.4,-0.3441648109534614,0.9150316761315939,0.9409593742733072,False,False,False
1614,31.799999237060547,2026-06-22,0.0015747791200171335,0.03246753327177809,-0.015479876526631853,-0.07153286899093292,,25.4,-0.4325759178541989,0.8415531294174261,0.817480668115271,False,False,False
1615,45.150001525878906,2026-06-22,0.003333367241753482,0.05000003548555587,-0.025889902648263963,-0.07951065793768519,,23.1,-0.442985943975831,0.7992769972286692,0.8922925471820018,False,False,False
1616,22.25,2026-06-22,0.0,0.018306618377430306,-0.08247422680412375,-0.21654928525131245,,9.3,-0.4995702681316908,0.7080734179528909,0.5548628640063228,False,False,False
1617,15.949999809265137,2026-06-22,-0.02743901339831034,0.09621990379228751,0.05280529444742488,0.11538458716939926,,47.6,-0.3642907468801422,0.6040053113409076,0.9062499695203527,False,False,False
1618,42.34999847412109,2026-06-22,0.009535106171797869,0.08589739677233554,0.02791256528849595,0.0035544480680047563,,38.1,-0.3891834760390711,0.7673007427986124,0.8375300877332876,False,False,False
1623,218.5,2026-06-22,0.040476190476190554,-0.015765765765765716,0.13235908828731358,-0.025249771128362908,,48.6,-0.2847369530402535,0.5083953149258438,0.6694240321257354,False,False,False
1626,9.739999771118164,2026-06-22,-0.030845812311773857,-0.019133990757138508,-0.04509804379889626,-0.18493724463773664,,14.6,-0.4621940851264633,2.0478956832292257,0.7521235455269765,False,False,False
