ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
1340,5.300000190734863,2026-06-30,-0.03107853856989473,-0.032846683889073414,-0.20658677740519915,-0.2628650697419104,,2.9,-0.5995889670227009,0.5502560036964997,0.6148492182249156,False,False,False
1341,57.70000076293945,2026-06-30,-0.022033885373907602,0.014575394443392398,0.04730363977213137,0.09179087536591335,,48.3,-0.3456985498453704,0.9264269345063884,0.9206893579629474,False,False,False
1342,112.5,2026-06-30,-0.038461538461538436,0.22816595932349926,0.3282172851640788,0.3857776598236127,,74.3,-0.064784904453423,0.7540723596650264,0.9574468085106383,False,False,False
1343,23.799999237060547,2026-06-30,-0.048000030517578174,0.18999996185302725,-0.11194030169416691,-0.2809667572743745,,5.7,-0.5049424913116687,2.2990113067078286,0.32513661515435455,False,False,False
1402,28.5,2026-06-30,-0.005235588849127226,0.11111112763568243,0.08571428571428563,0.02150539031087373,,48.9,-0.30728790390321614,0.6853469926375118,0.8844521025126211,False,False,False
1409,26.049999237060547,2026-06-30,-0.08756567659570258,0.14254386441896227,0.6332288118228351,0.7424748875860372,,85.4,0.2402266222053333,1.725015977721486,0.8597359700655788,False,False,False
1410,24.799999237060547,2026-06-30,0.014038392533280097,-0.054969912027731826,-0.2188735421849457,-0.2806893118731161,,2.3,-0.6118757318024475,0.9323353283612515,0.678145533025476,False,False,False
1413,9.350000381469728,2026-06-30,0.0,0.001070688299621425,-0.0478614386925299,-0.05935605873444327,,22.9,-0.4408636283100317,0.7972630563127301,0.7791666984558107,False,False,False
1414,18.399999618530277,2026-06-30,0.05444119278254966,0.2689654909331225,0.031209623583702273,0.04514710055044424,,42.8,-0.3617925660337995,1.1953948620948742,0.890590129458652,True,True,False
1416,10.850000381469728,2026-06-30,-0.004587086129392515,0.027762937497436635,0.00071660387989958,-0.029092036498878593,,32.3,-0.3922855857376022,0.7301991744140394,0.9428237933304855,False,False,False
1417,8.529999732971191,2026-06-30,0.019115872114665144,0.0453431240781732,-0.06979283947633386,-0.044792895692596035,,21.2,-0.46279502909383563,1.1349676867304703,0.9291938398043287,False,False,False
1418,17.799999237060547,2026-06-30,-0.011111153496636272,-0.03783787907780822,-0.03783787907780822,-0.08483298000804518,,22.4,-0.43084006869531,0.39834257144679014,0.7206477201315777,False,False,False
1419,65.0,2026-06-30,-0.022556390977443663,0.012461107317540465,0.07260728773380931,-0.07801418439716312,,39.6,-0.32039490188369246,1.0694220512458439,0.8145363097021611,False,False,False
1423,37.20000076293945,2026-06-30,-0.036269372189748794,-0.02547917799238908,0.007288042804610928,0.05732326827286527,,40.0,-0.38571414681289085,0.14308634501078435,0.8967320878083697,False,False,False
1432,15.25,2026-06-30,-0.037854912746323355,0.021205418011443378,-0.03886555392108604,-0.05475205866563071,,24.6,-0.4318677435385878,0.9384523061875126,0.8866278676486407,False,False,False
1434,16.950000762939453,2026-06-30,0.021084359844980805,0.09708744156584315,0.01497005919633243,0.0694006533120175,,42.1,-0.37803213042116934,1.4170804500811929,0.9186991903537992,False,False,False
1435,27.350000381469727,2026-06-30,0.6041056660003066,1.128404635762474,0.42447912993116654,0.2431818355213513,,74.9,0.03147694031366477,8.52490886998785,0.7639665073835172,True,True,False
1436,44.84999847412109,2026-06-30,-0.011025358695112786,0.01355928755075908,-0.17250926489306717,-0.280096323862536,,3.6,-0.565511454510569,0.8038881376757968,0.5204348381136086,False,False,False
1437,30.200000762939453,2026-06-30,0.004991731437181235,0.06338032283756512,-0.014681855177536951,-0.1166600277384463,,23.5,-0.4076840447950387,1.068235193756727,0.8808017296615075,True,False,False
1438,23.0,2026-06-30,0.07981224525029873,0.1442785852483761,-0.2190153003682187,-0.31240659266344206,,2.2,-0.6120174899857205,1.608429818966786,0.5630355167472221,False,False,False
1439,24.200000762939453,2026-06-30,-0.0020618242086823946,-0.054687484283931775,-0.14184396779367525,-0.1053603901850163,,9.7,-0.534846157411177,0.8517914715893768,0.7831715553946825,False,False,False
1440,13.350000381469728,2026-06-30,-0.0037312864540235413,0.06374503414951915,0.026923106266902197,-0.018382352425565407,,37.1,-0.3660790833505996,0.6132147506885466,0.8557692342961327,False,False,False
1441,9.0,2026-06-30,-0.00771771743985461,-0.03225808436366906,-0.09090905587972975,-0.1428571428571429,,12.4,-0.4839112454972315,0.46083498863610106,0.6428571428571429,False,False,False
1442,26.899999618530277,2026-06-30,-0.0164534097500173,0.048732944194547434,0.0018621689515898598,-0.11513158039207938,,26.4,-0.3911400206659119,0.40839805563801096,0.39121511092283,False,False,False
1443,26.450000762939453,2026-06-30,-0.032906749761511644,0.051689907122358214,0.09297520368039458,-0.018552875170511296,,46.9,-0.3000269859371072,0.5304021594247348,0.8201550624167272,False,False,False
1444,8.960000038146973,2026-06-30,0.29479767909851873,0.4336000061035157,0.43130985791471965,0.4785478750412806,,78.9,0.03830766829721788,3.187581982339503,1.0,True,True,False
1445,11.399999618530272,2026-06-30,0.0704225377337151,-0.01724144451399723,-0.07845447762016744,-0.10627465194570385,,16.3,-0.4714566672376692,2.502375939707416,0.7198699126124412,False,False,False
1446,16.899999618530273,2026-06-30,0.011975978829573242,0.06962021610863345,0.002967313704961727,-0.07397262364217683,,29.5,-0.39003487591254005,1.1596311341638748,0.7343531961535513,True,True,False
1447,7.519999980926514,2026-06-30,0.23887969823043154,0.21095007000522292,0.4406130810688058,0.33807831566858093,,77.0,0.04761089145130404,1.2463915861338646,1.0,True,True,False
1449,14.25,2026-06-30,-0.050000000000000044,0.11328123341081686,0.23376621339201464,0.2780269495541339,,67.4,-0.15923597622548713,0.4531310053811026,0.8689024592353648,False,False,False
1451,17.100000381469727,2026-06-30,0.01785721178768762,0.03323269907937876,0.0010437722204958977,0.04444162260618634,,37.9,-0.3919584173970059,1.0196264159525759,0.9509915039706301,False,False,False
1452,10.949999809265137,2026-06-30,0.0,0.04784689082546123,-0.022321428951560196,-0.08368200970385575,,25.1,-0.41532361856906197,0.956508731799276,0.7684210392466763,False,False,False
1453,11.25,2026-06-30,-0.02597404205893572,0.008968644384842461,-0.08906885404798837,-0.09638552832523839,,15.0,-0.48207104366549014,0.7410709506806816,0.7922535317683358,False,False,False
1454,12.75,2026-06-30,-0.011627877749298854,0.015936239539883656,-0.015444000942922531,0.0,,32.0,-0.4084461905604243,0.30779101043567925,0.7680722715062458,False,False,False
1455,10.0,2026-06-30,0.06382983040626344,0.16144023214272463,0.1261261116131862,0.2755101792567083,,62.0,-0.26687607800431556,0.924644379501412,0.9708737684291772,False,False,False
1456,14.399999618530272,2026-06-30,-0.0400000254313152,0.1338582547083913,0.0,0.14285707798134073,,45.0,-0.3930021896175018,0.956922662658422,0.9230768760515632,False,False,False
1457,14.050000190734863,2026-06-30,-0.0070670975612220355,0.0035714421953474407,-0.0726072247850077,-0.04660503544210648,,20.7,-0.46560941440250947,0.5181419494865149,0.8553314884986961,False,False,False
1459,11.75,2026-06-30,-0.004237304231073047,0.008583724012374283,0.013232218183983235,0.017543856751308873,,37.8,-0.37976997143351854,0.8203322056247988,0.9564912127071254,False,False,False
1460,7.110000133514404,2026-06-30,0.009943206255778492,0.024495688024825713,-0.008368192767238325,0.17520659658868354,,46.2,-0.4013703823847401,0.6933832691905614,0.9442230989918345,False,False,False
1463,17.399999618530273,2026-06-30,0.002881800343586649,-0.019718331350407126,-0.03064073097672182,-0.10769232725485778,,22.1,-0.4236429205942236,0.6141774478419891,0.8787878933834459,False,False,False
1464,10.25,2026-06-30,0.009852254702272356,0.00490197957547478,-0.009661872249663417,-0.0765766083115379,,27.6,-0.4026640618671652,1.2739926352846733,0.8213847456913407,False,False,False
1465,12.600000381469728,2026-06-30,0.012048238915872256,0.012048238915872256,0.03278693266050836,-0.015624984866008274,,38.3,-0.3602152569569934,1.1080300198041808,0.9438202263244108,False,False,False
1466,14.800000190734863,2026-06-30,0.02777781825006853,0.057142870766776044,-0.13450293213017928,0.013698616715036138,,16.8,-0.527505121747681,1.0375149231440115,0.7418546177816896,True,False,False
1467,7.300000190734863,2026-06-30,0.0267229330031733,0.057971027512881745,0.038406824021115504,0.03988606988164056,,43.2,-0.35459536559638627,0.5660571865714076,0.881642563545752,False,False,False
1468,12.0,2026-06-30,0.004184116446269481,-0.0041493933563011565,0.016949136104436047,0.016949136104436047,,38.4,-0.3760530535130657,0.8030632570149658,0.8219177867440579,False,False,False
1470,21.299999237060547,2026-06-30,-0.05960266685237714,-0.053333367241753526,-0.040540607880580004,-0.07592191140667337,,22.7,-0.4335427974980818,0.2247947305721902,0.8987341160920183,False,False,False
1471,10.800000190734863,2026-06-30,-0.009174259751845049,-0.0313900842842848,-0.17870718600507907,0.20535715901273854,,23.2,-0.5717093756225808,0.8734153218791394,0.7372013974030635,False,False,False
1472,88.80000305175781,2026-06-30,0.06859917787449898,0.056725867689667586,-0.017506975845880457,0.05907933608597782,,36.3,-0.41050916546338223,2.110010585210948,0.9804673008359484,False,False,False
1473,19.700000762939453,2026-06-30,-0.007556655700132864,-0.043467091147253334,-0.15552955179792904,-0.1828808094741603,,5.8,-0.5485317414154308,0.9944279863031775,0.6219674381747996,False,False,False
1474,10.149999618530272,2026-06-30,0.0,0.02836876760058127,0.01499996185302721,-0.08558565137757856,,30.7,-0.37800222776447456,0.7790354627009454,0.8025674506652766,False,False,False
1475,26.850000381469727,2026-06-30,-0.016483475024421712,0.07831328485195166,-0.0020779861915609654,-0.06331035913593808,,29.6,-0.39508017580906274,0.3119630431098134,0.6913388539078325,False,False,False
1476,312.5,2026-06-30,0.0,-0.045928747834589,-0.0487062404870624,-0.15563460120350103,,16.9,-0.4417084301045642,1.0893826187775777,0.7229411902167701,False,False,False
1477,219.0,2026-06-30,0.018604651162790642,0.011547344110854452,-0.11336032388663964,-0.24083737121371684,,6.6,-0.5063625135041414,1.5509116012117181,0.6694535563628711,False,False,False
1503,239.5,2026-06-30,-0.010330578512396715,0.09360730593607314,0.2671957671957672,0.44277108433734935,,73.1,-0.12580642242173457,1.078258901977423,0.8936567164179104,False,False,False
1504,70.0999984741211,2026-06-30,-0.029085852671524526,-0.03855210439976753,0.1302288006303003,-0.125956433601624,,44.3,-0.2627733889872015,0.4912753814446654,0.6034191937560642,False,False,False
1506,9.989999771118164,2026-06-30,-0.01089114912840794,-0.030097127560789083,-0.11982383829448429,-0.14615385179688956,,9.9,-0.5128260279119861,1.101827859290584,0.6889655014564251,False,False,False
1512,6.78000020980835,2026-06-30,0.002958576959962933,0.005934783389992537,-0.09479300173647676,-0.09115279153638334,,14.8,-0.48779519135397853,1.0352130997015838,0.7205101296226855,False,False,False
1513,177.0,2026-06-30,-0.027472527472527486,0.06306306306306309,0.16447368421052633,0.20819112627986347,,62.1,-0.22852850540697545,1.0542046103899612,0.946524064171123,False,False,False
1514,123.0,2026-06-30,-0.03149606299212604,-0.019920318725099584,0.12844036697247696,0.24493923280108287,,61.3,-0.2645618226450248,0.7791176285892644,0.822742474916388,False,False,False
1515,32.25,2026-06-30,0.203358243212294,0.5175348215715316,0.3614098258491152,0.17940315042037658,,71.2,-0.03159236376838659,3.883815680925031,1.0,True,True,False
1516,19.299999237060547,2026-06-30,-0.027707865684607924,-0.06763292146275757,-0.05623479134352882,-0.03980105120528776,,23.1,-0.4492369809610306,0.3548356695355641,0.756862715178845,False,False,False
1517,10.449999809265137,2026-06-30,0.0,0.04499998092651358,-0.07522127142676172,-0.05855860809605906,,19.9,-0.4682234610442635,1.0193844288162999,0.7333333199484307,False,False,False
1519,776.0,2026-06-30,-0.045510455104551095,-0.11212814645308922,-0.10289017341040463,-0.027568922305764465,,18.2,-0.4958923630279064,0.5889383340949301,0.7185185185185186,False,False,False
1521,25.600000381469727,2026-06-30,-0.0014429549574858092,-0.10939509837860317,0.06084124663521817,0.10300862977910685,,50.6,-0.3321609429822836,0.7420211409056194,0.8876062035609998,False,False,False
1522,30.450000762939453,2026-06-30,0.0,-0.1186685546934303,-0.05873254407420059,-0.33947935421227815,,7.2,-0.45173473369170236,0.4331146935679304,0.5767045682373129,False,False,False
1524,28.950000762939453,2026-06-30,0.0,-0.1345291449136744,-0.005311032440799557,0.09920339980853532,,41.1,-0.39831322205830133,0.28386044718374426,0.8486157703111302,False,False,False
1525,67.4000015258789,2026-06-30,0.06984122928188063,0.011430416347288253,0.1465074216839044,0.10511073432842988,,57.9,-0.24649476793359737,0.951283189491514,0.9804394937774285,False,False,False
1526,14.25,2026-06-30,-0.01041664045166002,-0.0034965167879689174,-0.1642228365016204,-0.151785675765704,,6.2,-0.5572250261191222,0.6963837850339655,0.6050955610043005,False,False,False
1527,33.20000076293945,2026-06-30,0.004538624185827622,0.006060629179983401,0.01684530509515003,0.019969325379855407,,38.7,-0.37615688452235174,0.8044325345124652,0.8634590404206108,False,False,False
1528,23.549999237060547,2026-06-30,-0.054216883620555434,-0.054216883620555434,-0.07465624632301415,0.4537035881464646,,54.2,-0.4676584359405159,0.16539165369916117,0.7429021662546111,False,False,False
1529,22.600000381469727,2026-06-30,-0.015250560777101185,0.020316061882140524,-0.0699588028380721,0.1801567013923644,,37.4,-0.46296099245557387,0.6007873490445443,0.7753001947589461,False,False,False
1530,28.25,2026-06-30,-0.024179645751013723,-0.204225352112676,0.05607476635514019,0.032906749761511644,,45.5,-0.3369274232623616,0.4084891732700538,0.7891061620681626,False,False,False
1531,12.899999618530272,2026-06-30,0.0,0.06611563734210169,0.007812455180101541,0.08403361613918325,,42.2,-0.38518973443740023,1.1436682470447757,0.9626865661019444,False,False,False
1532,22.700000762939453,2026-06-30,-0.015184316082681448,0.08095241728283109,0.027149338059415218,-0.14981272980157145,,27.8,-0.36585285155808656,0.5452335012559955,0.8049645442836966,False,False,False
1533,36.0,2026-06-30,-0.01907358987431773,-0.07096774193548383,0.19999999999999996,0.112828491438687,,61.6,-0.19300218961750182,0.3464122525114794,0.8866995407141904,False,False,False
1535,50.29999923706055,2026-06-30,0.005999984741210884,0.01821857658668624,-0.0562851790420672,-0.04914938022348503,,22.3,-0.449287368659569,0.7784310633536827,0.8732638987770055,False,False,False
1536,47.70000076293945,2026-06-30,-0.02653059667470503,-0.09659088158738804,-0.06470586739334405,-0.18181815802465418,,13.2,-0.4577080570108458,0.568027716060245,0.6543209844242094,False,False,False
1537,125.5,2026-06-30,0.0,0.0,0.012096774193548487,0.0040000000000000036,,36.5,-0.3809054154239533,0.5730652610557699,0.9296296296296296,False,False,False
1538,11.199999809265137,2026-06-30,-0.05084748913316417,-0.05084748913316417,-0.157894763259676,-0.557312247153791,,1.4,-0.5508969528771778,0.19517388910275463,0.3916083797160278,False,False,False
1539,15.649999618530272,2026-06-30,0.0,-0.05438064410993437,-0.0766962292563187,-0.08479536436213975,,17.9,-0.46969841887382047,0.5203665663972323,0.7262181054566458,False,False,False
1540,21.700000762939453,2026-06-30,-0.0068649709799311065,0.023584904811610574,-0.031249949442488045,-0.03982299129818623,,27.0,-0.4242521390599898,0.6205829311568096,0.7627416583836116,False,False,False
1541,21.450000762939453,2026-06-30,-0.018306618377430306,-0.018306618377430306,-0.168604597006054,-0.0891719126179985,,8.2,-0.5616067866235558,0.39961186171589563,0.703287597662174,False,False,False
1558,90.5,2026-06-30,-0.007675405391071033,-0.012008717166429483,-0.021621621621621623,-0.11274509803921573,,22.7,-0.4146238112391234,1.0037894624180985,0.8660287081339713,False,False,False
1560,762.0,2026-06-30,0.08085106382978724,0.06128133704735372,0.6583242655059847,1.0594594594594593,,88.0,0.2653220758884829,0.8157236671017154,1.0,True,True,False
1563,62.09999847412109,2026-06-30,-0.10903872032827644,-0.06896549752004644,0.5447760521281217,0.546699778681059,,81.9,0.15177386251061997,1.158970771503859,0.8884119759443776,False,False,False
1568,37.400001525878906,2026-06-30,-0.1661091906734602,-0.17530313595884317,0.6958930811936654,0.7781420001904338,,86.5,0.30289089157616367,0.9999195846122344,0.75100405820983,False,False,False
1569,45.900001525878906,2026-06-30,-0.029598260756095618,-0.1017611957635507,-0.08108106456858066,-0.1624087196184245,,12.5,-0.47408325418608244,0.3452249188972513,0.6681223226321168,False,False,False
1570,40.0,2026-06-30,0.010354978415043847,-0.21266007897006434,0.2981141755059338,0.28792493606134184,,71.0,-0.094888014111568,0.35033652890143263,0.7485476301636049,False,False,False
1580,122.0,2026-06-30,-0.004081632653061273,0.004115226337448652,-0.05791505791505791,-0.09963099630996308,,19.5,-0.4509172475325597,0.734137654116869,0.8621908127208481,False,False,False
1582,83.4000015258789,2026-06-30,-0.07845302181349278,-0.2784875002310129,-0.154698579743629,0.33675574637849026,,36.5,-0.5477007693611308,0.21139138895732965,0.7215124997689871,False,False,False
1583,50.0,2026-06-30,-0.013806720954748775,-0.16666666666666663,0.11607144757801202,0.1049723756906078,,55.9,-0.27693074203948975,0.44133554840793354,0.8333333333333334,False,False,False
1584,19.049999237060547,2026-06-30,-0.015503934805937925,-0.02506048172975406,-0.10836937879209352,-0.11042384808825068,,12.1,-0.5013715684095953,1.2732655634425847,0.6906547900918762,False,False,False
1586,19.649999618530277,2026-06-30,-0.04842615101564696,-0.09655174167676883,-0.12666668362087663,-0.25568182187632094,,5.7,-0.5196688732383784,1.7189041083536203,0.646381574510042,False,False,False
1587,27.200000762939453,2026-06-30,-0.014492739601511984,-0.1499999761581421,-0.2239657245361878,-0.4261603399297549,,1.3,-0.6169679141536896,0.4641595669477771,0.4788732593008936,False,False,False
1589,5.539999961853027,2026-06-29,0.0,0.0,-0.276762392661837,-0.6913649177502426,,0.4,-0.6697645822793388,0.0,0.21514562958652533,True,False,False
1590,1335.0,2026-06-30,-0.029090909090909056,-0.046428571428571375,0.3484848484848484,0.42021276595744683,,75.1,-0.044517341132653376,0.8263757770349969,0.8612903225806452,False,False,False
1591,31.149999618530277,2026-06-29,0.0,-0.2600949941202916,-0.24024391174316395,-0.3616803257063619,,1.5,-0.6332461013606657,0.0,0.4601181834963004,False,False,False
1593,30.649999618530277,2026-06-30,0.02852350346414223,0.04065121573702091,-0.056956849102433704,0.10767616625330123,,34.7,-0.4499590387199355,0.6111534083742503,0.9243691257756321,True,False,False
1594,8.100000381469727,2026-06-30,-0.07954543114693746,-0.15360494882246645,0.03846156197421835,0.06438899334539605,,44.8,-0.3545406276432834,0.3199811777520852,0.5159235974442257,False,False,False
1595,82.0,2026-06-30,0.0,-0.040935672514619936,0.943127926955238,1.2043010300605315,,91.5,0.5501257373377362,0.49025001964092396,0.8159203980099502,False,False,False
1597,141.0,2026-06-30,-0.08441558441558439,-0.21666666666666667,0.651053834668522,0.9803371635324356,,87.0,0.2580516450510202,0.2956785004914756,0.6380090497737556,False,False,False
1598,18.950000762939453,2026-06-30,-0.012555672126507322,-0.04877006818039942,0.010527418553452517,-0.09099752265516614,,29.4,-0.38247477106404926,0.567712883943754,0.7988769537100014,False,False,False
1599,23.700000762939453,2026-06-30,0.017167448024748122,0.0,-0.08846150911771333,-0.07421873399289347,,17.0,-0.4814636987352151,1.0738842832516369,0.7227978201632341,False,False,False
1603,31.799999237060547,2026-06-30,0.02086676168508217,-0.009345771069191988,-0.023041475194446992,-0.1497326754102788,,20.5,-0.41604366481194877,0.5808988183010552,0.740395778164922,False,False,False
1604,23.399999618530277,2026-06-30,0.01298697974486629,0.0,-0.01692890119518997,0.01104462384377558,,32.8,-0.40993109081269175,1.1106574434725789,0.9715506963524696,False,False,False
1605,37.20000076293945,2026-06-30,-0.0158729758262226,-0.026005852300574173,0.22739106192362346,0.28157125707833774,,66.8,-0.1656111276938783,0.5962656378310609,0.8519700901422892,False,False,False
1608,33.650001525878906,2026-06-30,-0.023222038297345038,-0.024637636931046147,0.05156254768371582,-0.08930985572185479,,35.8,-0.34143964193378595,0.5035146874267089,0.8298397573118717,False,False,False
1609,38.0,2026-06-30,0.022880173329979048,-0.013989285943712848,0.20376107665109022,0.02113247359030246,,59.1,-0.18924111296641155,0.7291125355712733,0.8182013368222766,False,False,False
1611,13.449999809265137,2026-06-30,0.0189393942130609,0.14468083483107552,0.08467743734167299,0.06797016451167104,,51.2,-0.3083247522758288,0.6628370683198613,0.8966666539510091,False,False,False
1612,37.09999847412109,2026-06-30,-0.013297872880078332,-0.004026886600776214,0.050991480905494324,0.0847952528212863,,48.4,-0.34201070871200745,0.7799228428511492,0.9126690548954152,False,False,False
1614,32.099998474121094,2026-06-30,0.011023573988065971,0.019047570607018782,-0.015337424030768432,-0.058651029017430134,,28.2,-0.4083396136482702,0.6650208535788182,0.8251927304621315,False,False,False
1615,44.59999847412109,2026-06-30,-0.00888892279730924,0.028835064452106485,-0.028322505632703776,-0.08979594950773295,,23.5,-0.42132469525020555,0.6384806286728214,0.8814229213254098,False,False,False
1616,22.600000381469727,2026-06-30,0.0343249421924976,0.027272744612260258,-0.04641351671135119,-0.19572953470943444,,14.4,-0.43941570632885296,0.6011740822184151,0.5635910534025295,False,False,False
1617,20.799999237060547,2026-06-30,0.31645563202320015,0.30407520287104406,0.42465744476690803,0.44444442972724807,,78.1,0.03165525514940626,3.4709145712454634,1.0,True,True,False
1618,41.150001525878906,2026-06-30,-0.016726331511697445,-0.024881498058707874,0.03391965614816583,0.002436109395297592,,39.8,-0.35908253346933594,0.5591416677469209,0.8137984800460973,False,False,False
1623,221.0,2026-06-30,0.032710280373831724,-0.0924024640657084,0.15706806282722519,-0.0034271037412590966,,54.7,-0.2359341267902766,0.6099316679038934,0.677083345994451,False,False,False
1626,11.850000381469728,2026-06-30,0.21289660452914272,0.1861862515481698,0.1674877661902432,0.01282056193589054,,56.1,-0.22551442342725858,0.9185787369163825,0.9150579579925238,True,False,False
1708,53.29999923706055,2026-06-30,0.08004054478361988,0.39528791027592547,0.2903538161426069,0.7059585767418393,,77.9,-0.10264837347489486,1.502502289752042,0.988868232433532,False,False,False
