ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
2235,28.399999618530277,2026-09-14,-0.00175750942243591,0.040293055392340404,-0.0007407647513553162,-0.10913002114247117,,44.1,-0.010995437310598044,2.5775917970333144,0.810210203968141,False,False,False
2236,120.0,2026-09-14,0.0,-0.05882352941176472,-0.10447761194029848,0.07623318385650224,,41.7,-0.1147322844995412,0.5660531836839181,0.6504065040650406,False,False,False
2237,26.799999237060547,2026-09-14,-0.037702015440825964,-0.011070152774400377,-0.30749357341808603,-0.12987013308711193,,4.5,-0.31774824597732876,0.7020010123454945,0.6396180969231691,False,False,False
2239,19.350000381469727,2026-09-14,-0.027638153145913003,0.029255381209003506,-0.14380530730719598,-0.1605205630394052,,15.5,-0.1540599798664387,0.34513192689592864,0.5012953664866776,False,False,False
2241,33.45000076293945,2026-09-14,-0.02620080789405821,0.021374069097387816,-0.22748264775234595,0.13969336722933345,,25.6,-0.23773732031158867,0.22540781098978022,0.6482558479089028,False,False,False
2243,47.59999847412109,2026-09-14,0.05193366793637755,0.19899238184792178,0.058954341851013226,1.7755101768451427,,96.3,0.0486996692917705,0.8657650630429451,0.7212120980927438,False,False,False
2245,23.649999618530277,2026-09-14,-0.04828976839108112,-0.008385776089749664,-0.030227068258285472,-0.08582956723917579,,40.2,-0.0404817408175282,1.1287453908840206,0.8340046717242038,False,False,False
2247,229.5,2026-09-14,-0.019230769230769273,0.03846153846153855,-0.0009661869120664024,-0.025532574643834183,,53.6,-0.01122085947130913,0.3422167386387004,0.8086048106477587,False,False,False
2248,59.20000076293945,2026-09-14,-0.019867561798409983,0.020689668326542288,0.10993176665243642,0.25354380865589965,,83.8,0.0996770940931937,0.23988387021139898,0.8849028312807906,False,False,False
2249,88.69999694824219,2026-09-14,-0.06038140344811449,0.09506169071903936,-0.1217743803252328,-0.22048969191400491,,14.6,-0.13202905288447553,0.4742081845734596,0.723430461212442,False,False,False
2250,55.0,2026-09-14,-0.03677755744727118,-0.04491798556995419,-0.051191084910906404,-0.11103904131274456,,33.4,-0.06144575747014913,0.30409935764877166,0.6069586865034675,False,False,False
2252,32.650001525878906,2026-09-14,0.4288840691817457,0.9848024323157947,1.021671968859787,1.340501933497794,,97.9,1.0114172963005443,2.08890241521482,1.0,True,True,False
2254,70.80000305175781,2026-09-14,0.13461540577679654,0.204081700176858,0.13461540577679654,0.026087000750113276,,78.2,0.12436073321755381,5.524238579062315,0.8222997015852216,True,True,False
2255,18.049999237060547,2026-09-14,0.29856113182894317,0.24054975948071866,0.002777735392252678,0.04335260306794275,,60.7,-0.00747693716699005,2.4077144084249182,0.6016666412353515,True,False,False
2256,75.5999984741211,2026-09-14,-0.08805793627734704,-0.08915664489010733,0.05734263600169354,0.09883713838279462,,73.7,0.04708796344245081,0.827683273818399,0.7698574421949037,False,False,False
2258,30.100000381469727,2026-09-14,-0.044444432334294404,-0.044444432334294404,-0.05047319693885599,-0.05642630904656676,,39.2,-0.06072786949809872,0.7134544398928474,0.6919540317579248,False,False,False
2301,277.5,2026-09-14,-0.07190635451505012,0.04891370863561928,0.3464422033651726,0.727824080073604,,94.7,0.3361875308059299,0.5979780098127965,0.8740157480314961,False,False,False
2302,41.59999847412109,2026-09-14,-0.03926098828852698,-0.014218063459024766,0.0025484788786802604,1.2350144940367858,,94.0,-0.0077061936805624676,0.3189550199955837,0.7509024788508093,False,False,False
2303,142.5,2026-09-14,-0.0034965034965035446,0.1776859504132231,0.027934667908114497,1.3956824829532457,,94.9,0.01767999534887177,1.0283541100118707,0.8119819787939474,False,False,False
2305,45.150001525878906,2026-09-14,0.35179639111381156,0.5383305260324491,0.4876441831429221,2.0404040650543296,,97.7,0.4773895105836794,3.7175531982653673,1.0,True,True,False
2308,1620.0,2026-09-14,-0.12432432432432428,-0.14058355437665782,-0.26974392746390663,0.19740514578596047,,22.7,-0.27999860002314936,0.9456052016785657,0.6462186704676475,False,False,False
2312,30.850000381469727,2026-09-14,-0.04489160649660673,-0.08592591462311916,-0.09712258809430796,0.3730847698090347,,71.6,-0.10737726065355069,0.347784564445806,0.7229259956550115,False,False,False
2313,221.0,2026-09-14,-0.07916666666666672,0.025522041763341052,-0.10730917755026304,0.009970309913680087,,34.3,-0.11756385010950576,0.5825525787781669,0.7477502630957239,False,False,False
2314,11.350000381469728,2026-09-14,0.01339290846063279,0.01339290846063279,-0.2884012214923872,-0.38315214039247225,,1.4,-0.29865589405162996,0.9378752904661376,0.4344875871725063,False,False,False
2316,155.0,2026-09-14,-0.02515723270440251,-0.03125,-0.07938322243060858,0.5572622417087132,,81.3,-0.08963789498985131,0.5652481839943642,0.6673980962813052,False,False,False
2317,248.5,2026-09-14,-0.029296875,-0.042389210019267876,-0.04869792551994012,0.18198726933998,,64.0,-0.05895259807918285,0.6247928977074659,0.828156167356369,False,False,False
2321,27.61125946044922,2026-09-11,0.04137913719974473,-0.04731872865989295,0.1102939236472229,0.013422716837078408,,74.4,0.10003925108798017,0.568788703357007,0.7823833003959084,False,False,False
2323,10.5,2026-09-14,-0.027777794947839718,-0.07079647586119531,-0.03669721399349979,0.01449271623205206,,50.0,-0.04695188655274252,0.5625812254840324,0.8015266942169336,False,False,False
2324,37.900001525878906,2026-09-14,-0.053682840253143516,-0.12268516535785168,0.01336898341177939,0.23884482559113862,,76.3,0.0031143108525366614,0.5950012115750282,0.8055260816247936,False,False,False
2327,545.0,2026-09-14,-0.0747028862478778,-0.1237942122186495,-0.4263157894736842,1.111194191738134,,76.1,-0.43657046203292693,0.6598804269433883,0.4780701754385965,False,False,False
2328,45.400001525878906,2026-09-14,-0.01304344508958899,-0.003293034329177269,-0.11050155345770463,0.011014658319286275,,33.8,-0.12075622601694735,0.45526619351803493,0.7496583296605255,False,False,False
2329,41.75,2026-09-14,-0.03579674975453351,-0.07427934783730328,-0.22685185185185186,-0.23595010507288916,,5.6,-0.2371065244110946,0.4429473420652074,0.6088351510195453,False,False,False
2330,2380.0,2026-09-14,-0.03252032520325199,-0.006263048016701411,-0.008333333333333304,0.297634263524988,,77.2,-0.01858800589257603,0.7448655807478488,0.9482071713147411,False,False,False
2331,18.700000762939453,2026-09-14,-0.03359171088971846,-0.09661835392686213,-0.10952377319335938,-0.20425528668342752,,17.6,-0.1197784457526021,0.4534309171489698,0.6243739661629356,False,False,False
2332,18.899999618530277,2026-09-14,-0.02827769269074598,-0.16371684515426677,0.1385541677232729,0.2558139122260985,,85.0,0.12829949516403016,0.18838098402421952,0.7283236633088023,False,False,False
2337,116.0,2026-09-14,-0.06827309236947787,-0.15328467153284675,-0.30330330330330335,-0.025210084033613467,,7.1,-0.3135579758625461,0.45820405041020573,0.6253369272237197,False,False,False
2338,48.0,2026-09-14,0.24513621141280262,0.21059263941443196,-0.09090907777308088,-0.051383370603278467,,32.0,-0.10116375033232361,6.507571944776451,0.829015522193829,True,False,False
2340,32.04999923706055,2026-09-14,-0.03463859938107683,0.05601314116057665,-0.18030689289480883,0.12062932900609735,,31.5,-0.19056156545405156,0.41715358547497683,0.7359357014588962,False,False,False
2342,39.70000076293945,2026-09-14,-0.001257842441774737,-0.02457002410944864,-0.17377728629974276,0.22153848501352158,,42.4,-0.1840319588589855,0.4951584159177816,0.670608112353143,False,False,False
2344,160.0,2026-09-14,-0.11111111111111116,-0.12806539509536785,-0.18781725888324874,0.3746811652570814,,55.9,-0.19807193144249147,0.8463217414480229,0.7207207207207207,False,False,False
2345,1875.0,2026-09-14,-0.1071428571428571,-0.18478260869565222,-0.2500628365318609,0.35959836614515095,,40.8,-0.2603175090911036,1.212157588796587,0.6872151759302169,False,False,False
2347,89.5999984741211,2026-09-14,0.003359411109867594,-0.01430146347563821,0.011441451109023948,0.2184463299754964,,74.7,0.00118677854978122,0.4286424023799398,0.9227600399808565,True,False,False
2348,70.5,2026-09-14,-0.009831418233782196,0.012931056689800657,0.06762892086543726,0.008166072569467442,,69.1,0.05737424830619453,0.6523238966792486,0.762154241495128,False,False,False
2349,10.199999809265137,2026-09-14,-0.05555558989567955,-0.12068970053147621,-0.2301886936403671,-0.20312502677552358,,6.5,-0.24044336619960982,0.7132484470675859,0.6257668887538272,False,False,False
2351,257.0,2026-09-14,0.100642398286938,0.5029239766081872,0.4698903670625907,1.893743765464997,,97.7,0.45963569450334796,1.299112732935275,1.0,True,True,False
2352,28.75,2026-09-14,-0.008620689655172376,-0.025423728813559365,-0.015632751960322544,0.2208579540783535,,72.3,-0.025887424519565272,0.2753232367990567,0.8085198049075216,False,False,False
2353,31.399999618530277,2026-09-14,-0.027863765937728657,-0.027863765937728657,-0.16489367800203203,0.19652440027301976,,41.6,-0.17514835056127476,0.5371185422235268,0.7485169830605884,False,False,False
2354,64.69999694824219,2026-09-14,-0.015220700859206904,0.03519995117187502,0.16691249227537908,0.20934573735032136,,85.4,0.15665781971613635,1.0731053506912727,0.9086614171540961,False,False,False
2355,40.84999847412109,2026-09-14,-0.0319905749860544,-0.02505973779283277,-0.26736370972404155,-0.038309621967018925,,9.5,-0.2776183822832843,0.36255991838835006,0.6243810462490311,False,False,False
2356,61.70000076293945,2026-09-14,-0.06656577628975724,-0.11731045184460531,-0.04354354780548142,0.4779583042906639,,81.1,-0.05379822036472415,0.5662772056182052,0.7459016484163635,False,False,False
2357,934.0,2026-09-14,-0.06506506506506504,-0.06224899598393574,0.25615303494232844,0.6869559753350314,,93.5,0.2458983623830857,0.7839232622639645,0.911219512195122,False,False,False
2359,126.5,2026-09-14,-0.10915492957746475,-0.2068965517241379,-0.04197996182158581,0.04439886687508099,,52.2,-0.05223463438082854,0.4081587461998671,0.7126760563380282,False,False,False
2360,2140.0,2026-09-14,-0.04035874439461884,-0.06956521739130439,-0.07178486228583825,0.488344925512203,,79.7,-0.08203953484508097,1.1954990324544892,0.8221334027148456,False,False,False
2362,46.650001525878906,2026-09-14,-0.027111558214307996,-0.0651302585294411,0.0034084164090386615,0.26993867770179336,,76.8,-0.006846256150204066,0.36633925786833166,0.9129159083929167,False,False,False
2363,51.400001525878906,2026-09-14,-0.020952351888020804,-0.02594909622963948,-0.1184013586125151,0.02592340287767425,,33.7,-0.12865603117175783,0.6669840047444617,0.6834995912455738,False,False,False
2364,64.5999984741211,2026-09-14,-0.02416916235467559,-0.09684438227085657,0.08218343302579711,0.1359565679539343,,78.6,0.07192876046655439,0.6647157386359651,0.8303699670548934,False,False,False
2365,27.799999237060547,2026-09-14,-0.02966842557721938,-0.103225831062563,-0.15234419026954904,-0.21297599834810987,,11.5,-0.16259886282879177,0.2061429238847815,0.642781352115896,False,False,False
2367,39.900001525878906,2026-09-14,-0.05896226202902666,-0.08486231829660096,-0.33902713082794367,-0.457823582442591,,0.7,-0.3492818033871864,0.3402414199534591,0.5130569840730586,False,False,False
2368,1020.0,2026-09-14,-0.0892857142857143,0.0049261083743843415,-0.2362687522644572,0.13005343783687717,,22.6,-0.24652342482369993,0.634157844642785,0.6871026892000536,False,False,False
2369,29.200000762939453,2026-09-14,-0.05654280959164004,-0.11782470969691483,-0.15971220826073518,0.031802174916679915,,28.0,-0.1699668808199779,0.20359870167738406,0.6554433504602255,False,False,False
2371,27.649999618530277,2026-09-14,-0.017761989583504834,0.049335833709313937,-0.014260236342601318,-0.11802235144872397,,40.1,-0.024514908901844046,0.497540453036432,0.6467836168077258,False,False,False
2373,52.900001525878906,2026-09-14,-0.016728582229452393,-0.007504647596758618,-0.023287003959980956,0.02634633863257063,,54.2,-0.033541676519223684,0.440262274702892,0.9617633104355907,False,False,False
2374,66.5999984741211,2026-09-14,-0.0133333559389468,-0.02736589309598081,-0.07958785030804838,-0.04364428551552024,,34.5,-0.08984252286729111,0.5914157108251332,0.7221246362655116,False,False,False
2375,119.5,2026-09-14,-0.05905511811023623,-0.08429118773946365,-0.335137586087077,0.4716161673198527,,35.0,-0.3453922586463197,0.27838591236530846,0.5190216200908909,False,False,False
2376,344.0,2026-09-14,-0.056241426611796985,-0.13459119496855343,0.02506063232214295,0.5083345370678072,,85.8,0.014805959762900223,0.6540082249936311,0.8654088050314466,False,False,False
2377,150.5,2026-09-14,-0.050473186119873836,-0.025521842788515214,0.1351064384400822,0.648319350376372,,91.3,0.12485176588083946,0.6389721089320933,0.9168166859839679,False,False,False
2379,713.0,2026-09-14,0.012784090909090828,0.024021632995577802,0.08896697962517885,0.5381658434857444,,88.5,0.07871230706593613,0.7521223845683234,0.8203551129251349,False,False,False
2380,17.0,2026-09-14,-0.07103821263707111,-0.1348600340954349,-0.2875925598953173,-0.09579051231425362,,6.1,-0.29784723245456,1.439788097980309,0.671698472672639,False,False,False
2382,332.5,2026-09-14,-0.043165467625899234,0.01526717557251911,-0.04359886376803457,0.1996380615017983,,66.8,-0.053853536327277296,0.9852722030008295,0.8314038203631883,False,False,False
2383,5345.0,2026-09-14,-0.02729754322111011,-0.12905009575503257,0.04871213127142515,1.0771398037501214,,93.4,0.038457458712182424,0.6658165063590841,0.8455758276868581,False,False,False
2385,105.5,2026-09-14,-0.04524886877828049,-0.018604651162790753,-0.09442060085836912,-0.09978033699021704,,27.9,-0.10467527341761185,0.7206053683701557,0.7588882550839069,False,False,False
2387,36.09999847412109,2026-09-14,-0.0027624941080317544,-0.015006903925214199,-0.08025481594595962,-0.09665947976532674,,30.4,-0.09050948850520235,0.4380962870477176,0.8298850223935882,False,False,False
2388,72.30000305175781,2026-09-14,-0.06949799367535936,-0.04993423782597739,0.05766724279444069,0.46150378488602617,,86.2,0.04741257023519796,0.6393048481086894,0.8220959186192788,False,False,False
2390,9.949999809265137,2026-09-14,-0.009950286524563201,-0.029268311291206217,-0.16033759586840945,0.0364582722799669,,28.3,-0.17059226842765218,0.6993033862051583,0.7397769479826314,False,False,False
2392,41.5,2026-09-14,-0.0642615236116435,-0.03600462867665266,0.05958207045656794,0.1356691835033117,,75.9,0.04932739789732521,0.6709599687332941,0.8372776310693718,False,False,False
2393,62.5,2026-09-14,-0.015748031496062964,-0.01107596130520827,-0.04753943229769142,0.015575421041676307,,47.4,-0.05779410485693415,0.3965729728765949,0.9137426696745516,False,False,False
2395,670.0,2026-09-14,-0.014705882352941124,-0.019033674963396807,0.425852989564794,1.0129688956835783,,96.2,0.4155983170055513,0.7915137078026716,0.9423347398030942,False,False,False
2397,59.70000076293945,2026-09-14,-0.03554120692581386,-0.0927051976581238,0.02384445882842612,0.11942780561922817,,70.7,0.01358978626918339,0.48567330889977767,0.8541387752553603,False,False,False
2399,44.900001525878906,2026-09-14,-0.04059824235375298,-0.02285090793529243,-0.14962117093434724,0.6537754017216999,,79.9,-0.15987584349358996,0.31739129075660955,0.8163636641068892,False,False,False
2401,24.25,2026-09-14,-0.05088059788177546,-0.09514922797215097,-0.21138211382113825,0.18292682926829262,,31.6,-0.22163678638038098,0.3125059213025566,0.6948423764972687,False,False,False
2402,54.400001525878906,2026-09-14,-0.03030297672871396,-0.007299228407856018,-0.1935309580991793,0.11127627991165978,,29.1,-0.20378563065842203,0.4089314585690627,0.7265487026842182,False,False,False
2404,1015.0,2026-09-14,-0.06018518518518523,-0.09777777777777774,-0.1585458166524314,0.08673285877993497,,32.3,-0.16880048921167412,0.5108722978085132,0.7563974041048911,False,False,False
2405,14.699999809265137,2026-09-14,-0.023255839005583256,-0.0841121178796177,-0.21351247455432587,-0.014268992250144108,,16.0,-0.2237671471135686,0.5166494061644659,0.6813808604511186,False,False,False
2406,26.5,2026-09-14,-0.02752293577981646,-0.09246577713676929,-0.24715910722647783,-0.23850573043178103,,5.0,-0.25741377978572055,0.1960637073237983,0.6339713034373617,False,False,False
2408,473.0,2026-09-14,-0.08510638297872342,-0.076171875,0.11651816510039348,0.8146088805321856,,92.3,0.10626349254115075,0.5610016979276957,0.8710865561694291,False,False,False
2409,28.700000762939453,2026-09-14,0.0,0.11240316324169441,0.22149642437653605,0.8594754577070671,,94.3,0.21124175181729332,1.7197586035240733,0.8927756627823056,False,False,False
2412,142.5,2026-09-14,0.032608695652173836,0.05555555555555558,0.010358279878357246,0.08437721995967129,,66.1,0.00010360731911451815,0.8286016950522664,1.0,True,True,False
2413,50.59999847412109,2026-09-14,0.04653567882125764,0.160641654518759,-0.13975973171137124,0.0075648913265162765,,29.3,-0.15001440427061397,4.392611914957763,0.8189487069431759,False,False,False
2414,52.70000076293945,2026-09-14,0.011516359047810676,-0.01125700718029099,-0.07621922943315662,0.26677901258646597,,66.8,-0.08647390199239935,0.40713252710212267,0.8608607405377371,False,False,False
2415,27.200000762939453,2026-09-14,-0.048951034960032724,0.04965099551952923,0.030310666759819194,0.08482448228939221,,69.3,0.020055994200576466,0.16863756515454909,0.7384099643839178,False,False,False
2417,38.04999923706055,2026-09-14,-0.04396985008910381,-0.15444446139865453,-0.16844282826073165,0.07147427117875749,,30.0,-0.17869750081997438,0.4537940943560442,0.6722606278781635,False,False,False
2419,26.75,2026-09-14,-0.007421178377645443,0.07862906544067205,-0.07599311588812807,-0.07758620689655171,,32.4,-0.0862477884473708,0.9407643557048793,0.7086092715231788,False,False,False
2420,54.0,2026-09-14,-0.0036900509248001256,-0.026825221410046396,-0.03505854906937167,0.11819684035670686,,60.6,-0.0453132216286144,0.6101293291214794,0.8733236790754912,False,False,False
2421,163.0,2026-09-14,-0.04956268221574345,0.11643835616438358,0.14385964912280702,0.15424290130493468,,82.6,0.1336049765635643,0.8731195825521947,0.8892847049049246,False,False,False
2423,72.80000305175781,2026-09-14,-0.020188424473618016,-0.05454541491223619,-0.03283923075480677,0.546263198862881,,84.0,-0.0430939033140495,0.431593915836901,0.8584905711303361,False,False,False
2424,7.980000019073486,2026-09-14,-0.014814858857385205,-0.09932276204328716,-0.26451615313284216,-0.7294915247771699,,0.3,-0.2747708256920849,0.9703436633807807,0.1250783717006381,False,False,False
2425,36.29999923706055,2026-09-14,-0.0268096520228992,-0.11678830694076292,-0.07882715023376785,0.17186235416107376,,57.1,-0.08908182279301058,0.1262682487494017,0.686200343856369,False,False,False
2426,93.3000030517578,2026-09-14,-0.05852669537505495,0.400900978819265,0.3541364439116046,1.711531820318986,,97.1,0.34388177135236186,1.4286259263909697,0.8679070051326306,False,False,False
2427,22.799999237060547,2026-09-14,0.04587156123840486,-0.002188233854460986,0.06639876226094876,-0.024311556461666828,,66.3,0.056144089701706035,0.6383978923113073,0.8052771001696342,False,False,False
2428,253.0,2026-09-14,-0.025048169556840083,0.015942855371193332,-0.07476640103354515,0.6191588885438455,,83.6,-0.08502107359278788,0.7072394406410492,0.7541933751863467,False,False,False
2429,30.5,2026-09-14,-0.016129032258064502,-0.12607453677663127,-0.20676204434831036,-0.39723318340416647,,3.5,-0.2170167169075531,0.24572167417022406,0.22181818181818183,False,False,False
2430,17.950000762939453,2026-09-14,0.0027933600823888405,0.04360464922862173,-0.02445646005001212,-0.1840256493003719,,32.1,-0.03471113260925485,0.35849603515989253,0.7547349120503665,False,False,False
2431,9.960000038146973,2026-09-14,-0.013861419607430037,-0.02829267920517342,-0.0862384966312546,-0.22187500861473364,,18.9,-0.09649316919049733,0.49263753415037165,0.5643059633661538,False,False,False
2432,27.299999237060547,2026-09-14,-0.021505390310874062,-0.025000027247837564,0.029793295414924925,0.040946329787357794,,65.6,0.019538622855682197,0.2790625463671264,0.9024792567179494,False,False,False
2433,40.84999847412109,2026-09-14,-0.018028846815140276,-0.02389486347576264,-0.013170617931912654,-0.056029718814752494,,47.1,-0.02342529049115538,0.8081937487348015,0.8853326670825772,False,False,False
2434,61.29999923706055,2026-09-14,-0.05401240200408175,0.19260695364371117,0.6131578746594881,1.0885859775239601,,97.0,0.6029032021002454,0.5887858466940508,0.6751101010659475,False,False,False
2436,67.9000015258789,2026-09-14,-0.05299854371132495,-0.017366092253845777,0.03730275774058911,0.10810285181387647,,71.8,0.027048085181346382,1.631425866109345,0.8672109697577851,False,False,False
2438,19.0,2026-09-14,-0.08872903345910244,0.02981025551854355,-0.1284403364703095,-0.07090468013904527,,24.1,-0.13869500902955223,0.6950961221416879,0.6737588470199573,False,False,False
2439,77.30000305175781,2026-09-14,0.005201580207307321,0.008014578001730888,-0.0910975088906677,-0.03273756931526517,,33.3,-0.10135218144991043,0.9440080765055382,0.7198829073507965,False,False,False
2440,13.949999809265137,2026-09-14,-0.03460207658130254,0.0035971361228104293,-0.16964283078706066,-0.03124998758236519,,20.6,-0.1798975033463034,0.4418173825773956,0.6804877955739091,False,False,False
2441,114.0,2026-09-14,-0.03389830508474578,-0.025140418732309988,-0.06786336821404682,0.38770036490940796,,75.5,-0.07811804077328954,0.42744656023388705,0.8067803594533882,False,False,False
2442,14.600000381469728,2026-09-14,-0.09467363872929369,-0.09234036846360916,-0.10842548201378333,-0.14728349268425045,,21.1,-0.11868015457302605,1.0552282687919394,0.6712239468584177,False,False,False
2444,11.699999809265137,2026-09-14,-0.012658275727919222,0.06363634629683057,-0.10000001467191255,-0.09302324377912297,,27.5,-0.11025468723115528,2.3249695436820956,0.7799999872843425,False,False,False
2449,261.5,2026-09-14,-0.042124542124542086,0.05870445344129549,-0.008548357442853871,-0.04297376631215011,,49.6,-0.0188030300020966,0.5470062242499054,0.7785976226910457,False,False,False
2450,28.25,2026-09-14,-0.0035273502689294745,-0.0017667575409355818,-0.04074699158648731,0.008028559662172086,,48.4,-0.05100166414573004,0.4773643863232446,0.9455275540133481,False,False,False
2451,274.0,2026-09-14,-0.05354058721934374,-0.06324786324786325,-0.08659419184057982,0.09995881784741245,,48.5,-0.09684886439982254,0.33113884460413656,0.7852525850079423,False,False,False
2453,55.29999923706055,2026-09-14,0.06551055127592442,0.06963246462274153,0.025973982774554427,0.04439357642205932,,65.2,0.0157193102153117,2.1758932685236303,0.9103712287644029,True,True,False
2454,4560.0,2026-09-14,-0.04201680672268904,0.08313539192399055,0.005974958345056791,1.682599696275486,,95.9,-0.004279714214185937,0.692689591745687,0.957983193277311,False,False,False
2455,535.0,2026-09-14,0.07000000000000006,0.40974967061923584,0.3283187586775853,1.3521102723427183,,96.5,0.3180640861183426,0.275622725173319,0.9870848708487084,False,False,False
2457,21.5,2026-09-14,-0.06113535553936966,-0.08704880269526594,-0.2586206896551724,-0.2167577631171732,,4.9,-0.2688753622144151,0.3653807702306373,0.5577172613619845,False,False,False
2458,126.5,2026-09-14,-0.03435114503816794,-0.09719902383459633,-0.14735464909685125,-0.04343841855822961,,23.1,-0.15760932165609398,0.2599534221490743,0.6902367058749479,False,False,False
2459,65.30000305175781,2026-09-14,-0.016566241699442985,-0.007598783842102663,0.0030722670095948423,0.05551887391614807,,62.0,-0.007182405549647886,0.47552911634009176,0.9702823193267632,False,False,False
2460,29.450000762939453,2026-09-14,0.03514938394316869,-0.008417508201277846,-0.1549497259000333,0.21193422582600374,,45.7,-0.16520439845927604,0.6468889827005989,0.7280593376384242,False,False,False
2461,17.399999618530273,2026-09-14,-0.04918030907387272,-0.011363679466167786,-0.06702413005724828,0.12258062055034014,,55.1,-0.077278802616491,0.766468103375576,0.865671606383222,False,False,False
2462,19.200000762939453,2026-09-14,-0.017902735947815773,-0.022900705563702273,-0.2299850484613134,-0.12371607416430408,,9.0,-0.24023972102055613,0.5477933665975474,0.695363577364606,False,False,False
2464,175.5,2026-09-14,-0.1354679802955665,-0.08359603982610786,-0.01977968333143565,1.2644731048279563,,93.8,-0.030034355890678377,0.8543323595428397,0.7905405405405406,False,False,False
2465,88.5999984741211,2026-09-14,-0.13560977098418447,-0.07612098994375804,0.12010114011706441,0.5489510016147774,,89.7,0.10984646755782168,0.9916589404774383,0.8438095092773438,False,False,False
2466,103.0,2026-09-14,0.02487562189054726,0.1482720569035476,1.1525601522371192,1.400932315535385,,98.2,1.1423054796778764,0.618734131729693,0.8442622950819673,False,False,False
2467,537.0,2026-09-14,-0.1324717285945073,0.0037383177570093906,-0.038835775570072784,0.4322236683935259,,80.0,-0.04909044812931551,0.7255458806301606,0.8115218996431804,False,False,False
2468,39.34999847412109,2026-09-14,0.17462682012301745,0.1458459642215486,0.07299743550749649,0.06593815504690603,,73.6,0.06274276294825376,2.2771954861983317,0.7642575466180562,True,True,False
2471,50.900001525878906,2026-09-14,0.023115608560380085,0.01596812527192104,0.019930453085337918,0.027642489564636108,,62.4,0.00967578052609519,1.651039182150457,0.9920126031880445,True,True,False
2472,210.5,2026-09-14,-0.06858407079646023,-0.12777018849452837,-0.38504661498833337,0.7882536371689177,,57.6,-0.3953012875475761,0.33217609812404536,0.47121567474396636,False,False,False
2474,205.5,2026-09-14,-0.014388489208633115,0.004889975550122161,0.03558959560507291,0.13500613743557577,,73.2,0.025334923045830182,0.5459655486912635,0.8280686963283036,False,False,False
2476,119.5,2026-09-14,-0.020491803278688492,-0.004166666666666652,0.023779930150997775,0.5235578433575439,,86.0,0.013525257591755047,0.3974167824719241,0.8995713352518088,False,False,False
2477,21.850000381469727,2026-09-14,0.00923791069115154,0.038004806337508024,0.0,-0.04632745061328147,,51.4,-0.010254672559242728,0.3732300304004164,0.8679491636067406,False,False,False
2478,119.0,2026-09-14,-0.06299212598425197,-0.0703125,-0.41869754231721823,0.7695530648616227,,48.9,-0.42895221487646096,0.4326718579407946,0.4972298068675083,False,False,False
2480,157.5,2026-09-14,0.0,-0.006309148264984188,0.0714285714285714,0.1551331698019751,,78.4,0.06117389886932867,0.6663578849710584,0.9312449538754102,False,False,False
2481,159.0,2026-09-14,0.006329113924050667,0.15217391304347827,0.13571428571428568,0.6272810139897871,,91.0,0.12545961315504295,1.4143071262390394,0.6989010989010989,True,False,False
2482,15.75,2026-09-14,0.016129032258064502,-0.015625,-0.05983167559296099,-0.009885217329996698,,42.1,-0.07008634815220371,0.21237256373562413,0.7861953926246958,False,False,False
2483,30.850000381469727,2026-09-14,-0.06656577628975724,-0.19028867147004802,-0.1394699666796554,0.4866454731045904,,73.3,-0.14972463923889812,0.2615597527386517,0.44134477407769734,False,False,False
2484,67.19999694824219,2026-09-14,-0.04409681321398051,-0.06839868176020703,-0.03663958412059021,1.5496457272704247,,95.0,-0.046894256679832935,0.1870219843624522,0.7035329213327706,False,False,False
2485,38.5,2026-09-14,-0.054054071786227786,-0.10465116279069764,-0.36363636363636365,-0.43548384570723486,,0.6,-0.3738910361956064,0.36229132319741536,0.4723926380368098,False,False,False
2486,234.5,2026-09-14,-0.07858546168958747,0.039911308203991025,-0.044806517311609007,0.5873791301502413,,84.5,-0.055061189870851734,0.5152000930388533,0.7652511788096987,False,False,False
2488,48.34999847412109,2026-09-14,-0.007186905201954641,-0.030090271733482665,-0.04278607355933961,0.07586022730243602,,55.2,-0.05304074611858234,0.5223911289117374,0.9328040801607335,False,False,False
2489,39.29999923706055,2026-09-14,-0.039119858902840865,0.24761902339874742,-0.12140635921381238,-0.037531047998825895,,28.7,-0.1316610317730551,0.660632281686207,0.7137601911959042,False,False,False
2491,39.5,2026-09-14,-0.08139534883720934,0.1482557630203707,0.10335197882097091,1.401215694104426,,95.4,0.09309730626172819,0.8725778333618953,0.7003545909812713,False,False,False
2492,305.5,2026-09-14,-0.05417956656346745,0.009917355371900749,-0.37829586676363247,1.3534241950780062,,86.5,-0.3885505393228752,1.767499509708411,0.49776635677131376,False,False,False
2493,170.5,2026-09-14,-0.07336956521739135,-0.1976470588235294,-0.30774435772541864,0.6174196715609277,,56.2,-0.31799903028466137,0.25654946374161025,0.5333248311065423,False,False,False
2495,37.29999923706055,2026-09-14,-0.002673857880705288,-0.05569622184656842,-0.23060076189477985,0.19389538891031766,,29.7,-0.24085543445402258,0.33460518008668805,0.7079045326585464,False,False,False
2496,54.900001525878906,2026-09-14,-0.0018181540749290237,0.003645752117866996,-0.08899853370837585,-0.10574501592722285,,28.4,-0.09925320626761858,0.3752044938871082,0.8728130407433472,False,False,False
